"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
37.8415598677185,1.2111544271215,0.414042823145207,2.92519121070901,0.00344244630578728,0.0777310578452725,"gene-LOC116807268|LOC116807268"
22081.9370420886,0.4608904709484,0.166107675628887,2.77464884872695,0.00552613394225552,0.0999779166132619,"gene-BTG1|BTG1"
493.420709244315,0.918083080574917,0.310732144619219,2.95458032415657,0.00313094637784675,0.0756439087357089,"gene-LOC100229139|LOC100229139"
634.992800531713,0.674556621102255,0.218209317368527,3.09132822208054,0.00199263238903145,0.0598840985595735,"gene-LOC100227296|LOC100227296"
2778.78566639517,0.511998589421141,0.157569168377476,3.24935769283612,0.00115665935128049,0.0444639723627212,"gene-FMC1|FMC1"
1200.73030464107,0.693102967704248,0.204867920517884,3.38316982938157,0.000716543076232214,0.0352221635946225,"gene-PHETA2|PHETA2"
157.83734781008,1.07186823742014,0.273599715498708,3.91765114033974,8.94159829849901e-05,0.0100050098104276,"gene-LOC140682209|LOC140682209"
941.623211449288,0.830203051321106,0.176101872031885,4.7143340484807,2.42502549275573e-06,0.000980336112103702,"gene-LOC100229115|LOC100229115"
1229.34567194747,0.915556154587071,0.284205728351147,3.22145566839478,0.00127541191950968,0.0468757092722679,"gene-LOC115493361|LOC115493361"
2665.16058959966,0.523346435757436,0.186149426738548,2.8114318960138,0.00493215308962806,0.0939357789045879,"gene-MICALL1|MICALL1"
70.2359491468382,1.03198901465648,0.283040638330751,3.6460807209265,0.000266270364936033,0.0198625012701093,"gene-FOXRED2|FOXRED2"
1799.66782453677,-0.673540946373119,0.178332902136534,-3.77687425205164,0.00015880885883342,0.014317932510075,"gene-DENND2A|DENND2A"
2104.77791048731,0.597728977112895,0.203855266481632,2.9321242832191,0.00336651993382002,0.0772541925584814,"gene-LOC116807714|LOC116807714"
1464.93429069556,0.630643443629603,0.159757902116793,3.94749452311012,7.89733241102276e-05,0.00925997705630701,"gene-WNT5B|WNT5B"
2186.19812058703,0.518490075560985,0.1263330595835,4.1041519715454,4.05800655154648e-05,0.00623144686015908,"gene-CHPF2|CHPF2"
78.0123728232912,2.18723482968904,0.591536600832042,3.69754775378654,0.000217692276480353,0.0174879462105884,"gene-NACAD|NACAD"
150.783149119727,0.99640658775726,0.356334567283293,2.7962669896269,0.00516966738037153,0.0962648909521784,"gene-CRYGN|CRYGN"
2863.97993425778,0.930814898693266,0.29698166662726,3.13425037061808,0.00172293779792961,0.0551558871194416,"gene-LOC115493620|LOC115493620"
2803.67224917757,-0.532617413512808,0.186803190194351,-2.85122225674342,0.00435515157100466,0.0878240765934665,"gene-ITGB1|ITGB1"
157.979355396314,-1.16346153180878,0.301478534053632,-3.85918531633102,0.000113765646357812,0.0117827361996372,"gene-ZEB1|ZEB1"
227.371303953984,-0.663130480212489,0.204446874099755,-3.24353445428043,0.00118056531391173,0.0448328621634599,"gene-ZNF438|ZNF438"
1470.49136781039,1.0042615078515,0.271780121085967,3.69512495556598,0.000219778674120449,0.0175430977329775,"gene-MASTL|MASTL"
9688.06789736642,-0.548791227699416,0.186264598226823,-2.94629915144223,0.00321601201923726,0.0758145447185526,"gene-MLLT10|MLLT10"
235.861134432236,-1.06457545690943,0.369320544440193,-2.88252433539295,0.00394502662002966,0.0837481017117384,"gene-ST8SIA6|ST8SIA6"
1494.45209633052,-0.468163452211268,0.146790837392626,-3.18932339733888,0.00142606243526568,0.0497903162813855,"gene-RSU1|RSU1"
302.02195948474,-0.82134968340733,0.273324182899943,-3.00503846638409,0.0026554726400294,0.0699332649696177,"gene-CDK6|CDK6"
