"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
424.44465541418,0.650884856790075,0.295920352424958,2.19952717498582,0.0278404590293417,0.194851426092793,"gene-TXNL4B|TXNL4B"
216.934256610739,0.592070089746844,0.332552740942335,1.78037952136293,0.0750138708950669,0.313356773018907,"gene-NXPE3|NXPE3"
126.819331035971,-0.338915059339243,0.336441124789374,-1.00735324657893,0.313765050354639,0.630564491352142,"gene-NFKBIZ|NFKBIZ"
190.860958173553,-0.442544247334847,0.464784210252231,-0.952149917258775,0.341020956380331,0.657248410458945,"gene-ALCAM|ALCAM"
175.611493116655,-0.598668202310391,0.284719579729807,-2.10265905449325,0.0354955837063542,0.218288432837266,"gene-CBLB|CBLB"
653.255007348146,-0.23695787943871,0.350805557114298,-0.675467861421323,0.499378563444847,0.772396488717822,"gene-BBX|BBX"
48.0948740784395,0.39823141775642,0.59678874116334,0.66729043342898,0.504586635873545,0.775087381230794,"gene-LOC116808831|LOC116808831"
6916.68861259078,0.137834206480849,0.142056767334907,0.970275538904086,0.331909166652826,0.648592221217055,"gene-PCNP|PCNP"
5594.39323709195,0.153367745997762,0.186035118090821,0.824402121339742,0.409711109910733,0.709441649115159,"gene-ZBTB11|ZBTB11"
25.8328590726351,0.855319684111919,0.499380874131404,1.71276019651256,0.0867566655989257,0.33841948839486,"gene-LOC140684920|LOC140684920"
27229.2157816231,0.121738307874494,0.185059304371502,0.657834029409875,0.510644785357436,0.779378747694227,"gene-RPL24|RPL24"
4015.1901840143,0.257862356060623,0.218253265547165,1.18148223539363,0.237411206467248,0.553902762055901,"gene-CEP97|CEP97"
28.3480422838725,0.494644197366125,0.667094433883442,0.741490518046433,0.458396078852806,0.741863141446892,"gene-CIP2A|CIP2A"
24.0117628079846,0.304843638713668,0.554674972167302,0.549589676856234,0.582600840929511,0.819627254272636,"gene-SH2D1B|SH2D1B"
70.5832734766582,-0.766219160375534,0.414313676124939,-1.84936970351052,0.0644044470449486,0.288793274140683,"gene-TRAT1|TRAT1"
29.865077988731,-0.885151121515501,0.694484236535532,-1.27454458279877,0.202470483029829,0.514415426135822,"gene-CD96|CD96"
47.6296582919004,-0.811425458412942,0.577373105369275,-1.40537453315213,0.159909935514589,0.462547085451777,"gene-PLCXD2|PLCXD2"
128.122132553905,-1.59719679916312,1.24301058711448,-1.28494223276959,0.198812471355155,0.509914689275146,"gene-PHLDB2|PHLDB2"
31.2674643257628,0.757771763595601,0.573002999993575,1.32245688696935,0.186016056627233,0.495816174757889,"gene-HHLA2|HHLA2"
29549.4235089672,0.131650157807661,0.173521767453981,0.758695348366456,0.448034820150208,0.733794706617027,"gene-CD47|CD47"
253.175553921454,0.827682970560913,0.360788624454743,2.29409386676695,0.0217851075871491,0.169165673695413,"gene-IFT57|IFT57"
