"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
864.664370790043,-0.308414529599541,0.17422004617365,-1.77025856882241,0.0766840765394318,0.321980681470028,"gene-BLZF1|BLZF1"
1145.33750803834,-0.00180960910576674,0.22712254828905,-0.00796754491968681,0.993642886181291,0.997064028314833,"gene-F5|F5"
263.145728003943,-0.255700279197918,0.193393938359562,-1.32217318374537,0.186110488516797,0.486106011273969,"gene-SLC35A5|SLC35A5"
498.104184592123,-0.0896454952777291,0.196384000340532,-0.456480645685407,0.648044385346969,0.841497485977434,"gene-ATG3|ATG3"
1962.15254283392,-0.17194401363993,0.232340835968807,-0.740050766035008,0.459269191166187,0.728553930043009,"gene-LOC100227477|LOC100227477"
117.520473512741,-0.0370336566579614,0.274812688824801,-0.134759631428705,0.892801924070162,0.956617109477366,"gene-LOC115493789|LOC115493789"
1010.97544609274,0.204275403564079,0.196060589607206,1.04189936372899,0.297458339159692,0.605055657579819,"gene-GTPBP8|GTPBP8"
632.072661219401,-0.65994179722746,0.211452846377219,-3.12098800528873,0.00180245375690526,0.0568736383800429,"gene-TAF13|TAF13"
100.964317811536,-0.678649429322448,0.344986665070729,-1.96717583035655,0.0491629434337165,0.26904509315073,"gene-RMP64|RMP64"
121.316532551112,-0.480619849819777,0.380961661970936,-1.26159636991621,0.207094063069467,0.510030983282306,"gene-BOC|BOC"
377.515237934336,-0.281837448092099,0.191889409176079,-1.46874936611787,0.141900782271853,0.429644987540676,"gene-CLDND1|CLDND1"
78.9919021012712,0.199102127333266,0.262875047400821,0.757402154757136,0.448808965593313,0.722227948321106,"gene-ZDHHC23|ZDHHC23"
71.4092106729028,-0.333856357122369,0.365784720144412,-0.912712693385779,0.361393666233737,0.65713659681387,"gene-GRAMD1C|GRAMD1C"
40.4475316500705,-0.661770598137722,0.382688169913205,-1.72926850152649,0.0837610513015714,0.336995737871031,"gene-QTRT2|QTRT2"
714.743182136957,0.27746354986437,0.164877790504584,1.6828436929876,0.0924053541795373,0.353111018780412,"gene-ZBTB20|ZBTB20"
228.840652990149,-0.360736865243172,0.224141916816549,-1.60941277904044,0.107526112840578,0.376086309271035,"gene-TMEM39A|TMEM39A"
323.291510480507,-0.534730644067165,0.214369622376152,-2.49443292449748,0.0126158568071636,0.149637596335408,"gene-LOC105760670|LOC105760670"
43.069894137934,-0.250052825666215,0.403850431308429,-0.619171867307588,0.535803142867516,0.774774898224409,"gene-CHD1L|CHD1L"
661.264327655328,-0.22963759197846,0.190750249612149,-1.20386522400563,0.228641674946939,0.53173237121044,"gene-VANGL1|VANGL1"
195.768323646795,-0.574186856184948,0.272712292980003,-2.10546745036922,0.0352506377928035,0.234443982248091,"gene-SLC22A15|SLC22A15"
134.253636344433,-0.727659015934118,0.353721762981855,-2.05715082329114,0.0396717202228524,0.246455213768721,"gene-LOC100219809|LOC100219809"
237.426097678448,-0.405933314331945,0.387222511616947,-1.04832054478668,0.294490947126494,0.601845616881497,"gene-B4GALT4|B4GALT4"
192.7112084946,-0.748653866242175,0.360496243656401,-2.07673139295104,0.0378263574592077,0.241241685332718,"gene-ARHGAP31|ARHGAP31"
678.213874764487,-0.428486569854527,0.210620899655876,-2.03439720632954,0.0419115633153593,0.253591302819874,"gene-ATP1A1|ATP1A1"
37.9326913035491,0.296903978780915,0.527738859217087,0.562596393264236,0.573709748568578,0.799125327227011,"gene-POPDC2|POPDC2"
167.765419772247,-0.0522300150785893,0.383863279199486,-0.136064109042966,0.891770600439547,0.956084281350706,"gene-LOC140682605|LOC140682605"
675.4225810996,-0.452281234755215,0.233474370872985,-1.93717722876429,0.0527236827900611,0.274909227279812,"gene-LOC101234149|LOC101234149"
1402.82450304817,-0.505562854354355,0.354261440368009,-1.42708970479308,0.153554039619732,0.446793411774896,"gene-COX17|COX17"
28.7177018833777,-0.592068384945629,0.640219648712606,-0.924789462704241,0.35507543282934,0.651604235498213,"gene-FSTL1|FSTL1"
554.989771504482,-0.672464817241663,0.21868113202505,-3.07509299505836,0.00210436927822718,0.0606187773771587,"gene-NDUFB4|NDUFB4"
4812.63047114815,0.129056433850803,0.159101658526819,0.811157061753998,0.417275480303144,0.700414722630458,"gene-GSK3B|GSK3B"
296.656981424186,-0.114868843089068,0.263816279737139,-0.435412261910148,0.663263211562387,0.849899240010208,"gene-RABL3|RABL3"
219.604437513586,-0.459399518765894,0.218133639907386,-2.10604617866801,0.0352003412711673,0.234443982248091,"gene-GTF2E1|GTF2E1"
75.7148799572733,-0.0316038898994442,0.463963277490805,-0.0681172227042701,0.945692320464172,0.979497222584531,"gene-TNFRSF1A|TNFRSF1A"
321.134490746753,0.61753948722081,0.462311290350904,1.33576553311533,0.181625921926498,0.481158117316924,"gene-POLQ|POLQ"
362.054310754401,-0.432367779735958,0.268126930532371,-1.61254887331714,0.106842553730646,0.375056269846628,"gene-METTL16|METTL16"
103.813489549557,0.0498914425941265,0.334207169617876,0.149282981125663,0.881330343884947,0.951566457272866,"gene-CTC1|CTC1"
67.0722635923252,-0.489184887500261,0.273569684193064,-1.78815459374889,0.0737510696682245,0.31551341460643,"gene-SPICE1|SPICE1"
966.381975351167,0.0338004438460993,0.221100446676139,0.152873702221005,0.878497874701364,0.950637713993394,"gene-USF3|USF3"
