"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
2988.90531327822,0.891759246129368,0.227063440173743,3.92735724186605,8.58843670358957e-05,0.00969642241165626,"gene-VIPAS39|VIPAS39"
9798.51537499054,0.798875499239276,0.242354326219159,3.2963121050988,0.000979631188832957,0.0406514505246842,"gene-AHSA1|AHSA1"
178.141258110295,0.835742479310235,0.263942420056187,3.16638181589881,0.00154348051534701,0.0515810608488765,"gene-EML5|EML5"
85831.3379043154,3.07307126904473,0.633520654621873,4.8507830749085,1.22974985536264e-06,0.000642134382808525,"gene-HSP90AA1|HSP90AA1"
227.301973774228,1.093150577752,0.329360613175045,3.31900820566856,0.000903377747690087,0.0394165449190717,"gene-LOC115495699|LOC115495699"
1018.78484504427,0.448984753641642,0.144501654630972,3.10712534599177,0.00188916277736081,0.0590398701393656,"gene-PPP1R13B|PPP1R13B"
460.044865816615,0.653847204112734,0.221673017642964,2.94960212598291,0.00318183394355939,0.0758074961610005,"gene-LOC115495625|LOC115495625"
148.440311834573,2.58727035239844,0.908412193864911,2.8481237590952,0.00439778190276962,0.0883221198806231,"gene-LOC140684473|LOC140684473"
63.1655051522434,1.05314730812329,0.295651110400939,3.56212870871716,0.000367859950225013,0.0229962868379172,"gene-PBLD|PBLD"
40455.439033194,0.607528005785635,0.218348646300541,2.78237587490887,0.00539625026631542,0.0991580767411507,"gene-SIRT1|SIRT1"
16724.1923332239,0.542143836312724,0.179073868129724,3.02748715920956,0.00246596190725671,0.066602229788235,"gene-SGMS1|SGMS1"
7399.52582411223,0.724727202315089,0.24932141885448,2.90679880471114,0.00365147971606256,0.0804223968395359,"gene-LOC101234170|LOC101234170"
2780.02471413889,0.767533286557112,0.223600828806645,3.4326048371709,0.000597812709334506,0.0314781045100001,"gene-ABCC2|ABCC2"
2882.13724813364,0.770927635336393,0.19595916787359,3.9341238468297,8.35007231526154e-05,0.00951300965953251,"gene-PPRC1|PPRC1"
2703.94837610253,0.46078042978909,0.121522653188479,3.79172456903514,0.000149604781981138,0.0137856406454973,"gene-PDCD11|PDCD11"
430.188141893755,0.812077829135888,0.273528571567595,2.96889580668616,0.00298871918199013,0.0733386787949332,"gene-LOC115495805|LOC115495805"
161.58909843142,1.32177975069044,0.393303561877116,3.36071136600441,0.000777420212887257,0.0364250770176279,"gene-LOC140684465|LOC140684465"
625.437308517827,0.651359294661392,0.212535491000292,3.06470835339448,0.00217882351432075,0.0616366056015071,"gene-TRAF3IP1|TRAF3IP1"
2619.71806184054,0.530673993334119,0.136315591798447,3.89298088599258,9.90199568280435e-05,0.0108852464821846,"gene-TTLL4|TTLL4"
275.495016200005,1.14788794575117,0.28612374668736,4.01185836212831,6.02426418848024e-05,0.00790676279607472,"gene-NHEJ1|NHEJ1"
2924.1769214862,0.725896503604217,0.183979580915966,3.94552754164483,7.96244786531286e-05,0.00925997705630623,"gene-SLC23A3|SLC23A3"
262.277752626331,1.28224909891217,0.415218942011852,3.08812765790336,0.00201421925995212,0.0601004661088569,"gene-GLB1L|GLB1L"
49.4334216650644,1.3878701873285,0.486745377819553,2.85132689609847,0.00435371846371075,0.0878240765934687,"gene-DES|DES"
150.09465038842,2.94637741651831,0.984027512541971,2.99420227479935,0.00275163456377738,0.0715424986582118,"gene-OBSL1|OBSL1"
250.969515271513,0.911297730963972,0.299732559525686,3.04036949608031,0.00236288068442667,0.0649738587886217,"gene-LOC140684521|LOC140684521"
