"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
296.2999580061,0.189708283139054,0.143871013246814,1.31859975722563,0.187302954922538,0.499508719595463,"gene-ZNF341|ZNF341"
74.7674545399732,-0.22636241943448,0.458057844840869,-0.494178676304777,0.621179997861851,0.842515359445734,"gene-PDGFD|PDGFD"
242.024546231985,0.0941659142675891,0.326388626061552,0.288508565399061,0.772957474895224,0.914828218736823,"gene-LOC115496994|LOC115496994"
108.205003512123,-0.0610391718874237,0.383871551568256,-0.159009365601739,0.87366149503151,0.956792543108981,"gene-MPP4|MPP4"
957.033903987802,0.113625844181044,0.18365748666753,0.618683432093013,0.53612492662682,0.794114477901947,"gene-GMEB1|GMEB1"
5078.70997073621,-0.545441603166246,0.163180985289864,-3.34255613297934,0.000830105640918915,0.0209562247898304,"gene-DIO1|DIO1"
3381.25992872061,-0.0937859449864617,0.17316889788832,-0.541586544293573,0.588103363383881,0.823619111206015,"gene-POLR3A|POLR3A"
2015.27513185926,-0.191595803027184,0.150604498954257,-1.27217848309683,0.203309710825887,0.518956698635594,"gene-TMEM161B|TMEM161B"
901.399679692224,-0.161120220050284,0.160394155336102,-1.00452675293973,0.315124782810115,0.632212252537167,"gene-HPSE|HPSE"
3167.39361430573,0.0595858291842605,0.140429346405453,0.424311803119996,0.671338432410114,0.870096991180939,"gene-SHROOM2|SHROOM2"
1450.58602903494,-0.139650223139508,0.109796842317731,-1.27189653355774,0.203409883661841,0.518956698635594,"gene-ABRAXAS2|ABRAXAS2"
5702.92570038057,-0.219791946740706,0.117729321268368,-1.86692613507627,0.0619119035945261,0.29325892235474,"gene-DPM1|DPM1"
34.5489742493675,-0.556316453617335,0.424744406067389,-1.30976758179853,0.190274473132372,0.503210054962165,"gene-LOC140683526|LOC140683526"
3203.96688826051,-0.294759049057175,0.254796995122664,-1.15683879598059,0.247338228046975,0.566503443382543,"gene-DGAT1|DGAT1"
447.964178160155,0.0816162073412295,0.29071523118924,0.28074279771087,0.778907680448489,0.916372001222465,"gene-LOC100221432|LOC100221432"
3469.16930707329,-0.266910241543278,0.102265812710796,-2.60996548571016,0.00905513581072313,0.0980928576542097,"gene-NKRF|NKRF"
768.085543254586,0.0223178841337006,0.380792753238762,0.0586090043570419,0.953263538574,0.983656829536359,"gene-LOC115498212|LOC115498212"
10721.8569738836,0.0522266290901506,0.134099347282391,0.389462216994762,0.696934255144311,0.881998961683497,"gene-DCN|DCN"
13946.0836969661,0.0862375011988791,0.162404573316848,0.531004142541182,0.595415908519844,0.827470600064027,"gene-PANK1|PANK1"
1575.67772256938,0.269841920968647,0.137199800035953,1.9667807161376,0.0492084966753338,0.258455118901672,"gene-ELP2|ELP2"
457.414448054133,-1.23762417561904,1.26566562865556,-0.977844501421509,0.328151237419491,0.644183002600148,"gene-LOC100228856|LOC100228856"
29.3732050269007,-0.61041083380197,0.540054473600739,-1.13027641402938,0.258359769785076,0.579417855149061,"gene-HHIPL1|HHIPL1"
730.069895448702,-0.356312042125465,0.350782977672068,-1.01576206602182,0.309742704177398,0.627860097352955,"gene-LOC100222749|LOC100222749"
903.775982386183,0.00881588844668903,0.403903984121579,0.021826693455035,0.982586200958669,0.994288318578376,"gene-IL22RA1|IL22RA1"
865.239112361871,0.178915184148001,0.141100328300184,1.26799977224269,0.204798031899188,0.520734098934709,"gene-DDX31|DDX31"
389.43236942843,0.105297617382092,0.504829874667519,0.208580400380308,0.834775812273684,0.941360750501809,"gene-AP1M2|AP1M2"
3749.47263324603,0.140993284768804,0.138628066759599,1.0170616099935,0.309124121517687,0.62782752239045,"gene-PPP2R5E|PPP2R5E"
1173.34907256356,-0.0963949288208709,0.0897373317808476,-1.07418982610584,0.282737611322463,0.603677426920893,"gene-WRNIP1|WRNIP1"
197.470767364714,-0.0883158155932458,0.224342337601391,-0.393665397880289,0.693828091192666,0.880934857785887,"gene-FUT8|FUT8"
113.484711166181,0.383592437195468,0.310536213746481,1.23525830552127,0.216734385840799,0.532637077739361,"gene-GAS7|GAS7"
6704.19562823712,-0.275963193328673,0.285714784913374,-0.965869489086268,0.334109491386046,0.650310225722597,"gene-UBC|UBC"
998.916317112502,-0.0130782728033176,0.146692499066105,-0.0891543390873999,0.928959252939421,0.975432598201305,"gene-HNRNPLL|HNRNPLL"
217.283279149564,-0.31991996981015,0.297684186340261,-1.07469588406175,0.282510907113246,0.603457829793119,"gene-OLFML2B|OLFML2B"
1785.3628662314,0.349110033243268,0.145053213445737,2.40677214209988,0.0160942078906642,0.13789509773613,"gene-MIER3|MIER3"
2624.00491494456,-0.464894286002058,0.263009020852154,-1.76759825383856,0.0771280901528176,0.327557998128718,"gene-SUOX|SUOX"
6765.1226708265,-0.0437654114072595,0.100509886057426,-0.435433897340747,0.663247510250092,0.866121872464609,"gene-CCAR1|CCAR1"
6188.46081197278,0.0717404096789952,0.141395382169435,0.507374488319769,0.611892082549206,0.837690977860986,"gene-CLCN3|CLCN3"
4163.7945389179,-0.117546465576196,0.0719871681452354,-1.63288081202255,0.102494066454042,0.378035773242172,"gene-PUM1|PUM1"
