"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3278.62924952934,-0.331743590784006,0.254951952024924,-1.30120043462768,0.193189856553435,0.52128589514947,"gene-DGAT1|DGAT1"
366.836823768277,-0.0566073510199464,0.331076664914496,-0.170979585754151,0.864239817425388,0.954195906426301,"gene-LOC100221432|LOC100221432"
3189.53466889592,-0.0913343402546218,0.118868116242863,-0.768367020034319,0.442269168093429,0.741161273798217,"gene-NKRF|NKRF"
1009.39638142407,-0.232328857878317,0.256310191509954,-0.906436285305862,0.364704974451127,0.682799176127732,"gene-LOC115498212|LOC115498212"
11554.9747684204,0.0985010874077602,0.105350955204496,0.934980487045043,0.349798355571252,0.671000945461564,"gene-DCN|DCN"
14867.5415686859,-0.2437101298105,0.133184830946662,-1.82986401738274,0.0672702751935083,0.312901740587897,"gene-PANK1|PANK1"
1576.22277610191,0.0855338570102375,0.105073727370061,0.81403657366217,0.415623999173848,0.721442894574954,"gene-ELP2|ELP2"
442.005329119432,0.630716362626969,1.10183717833213,0.572422473147705,0.567035794453252,0.816729395252442,"gene-LOC100228856|LOC100228856"
31.3261393177884,1.61408162739186,0.811916815846877,1.987988912027,0.0468129162816795,0.259157915879932,"gene-HHIPL1|HHIPL1"
802.094685930974,-0.363549549713472,0.285612029335333,-1.27287898398227,0.203060987882217,0.533661557940669,"gene-LOC100222749|LOC100222749"
720.501646670837,1.04026014438583,0.393660973018606,2.64252800171953,0.008228966056544,0.0994932785677016,"gene-IL22RA1|IL22RA1"
834.053869848766,0.195741063633856,0.104538011104107,1.87243914023696,0.0611458743250717,0.297103197265345,"gene-DDX31|DDX31"
387.610367194927,-0.668423156458555,0.5297391777696,-1.26179671904364,0.207021943094948,0.538298888748062,"gene-AP1M2|AP1M2"
3532.87896156376,0.00981651915314624,0.131518638379151,0.0746397565708254,0.940501341161743,0.980777690857789,"gene-PPP2R5E|PPP2R5E"
