"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
2843.97541837361,0.538353818689275,0.185076691683147,2.90881479344217,0.00362801718422445,0.0572500355045553,"gene-FBXL3|FBXL3"
1536.73837971116,0.3734021475347,0.120295248458357,3.10404735282594,0.0019089277609628,0.0371391572206465,"gene-BRD3|BRD3"
4265.84474949641,0.862461106026358,0.209682929999918,4.1131679437458,3.90266251153591e-05,0.0027091280636272,"gene-LOC115493518|LOC115493518"
3136.69429811561,1.46151226211907,0.250205476613071,5.84124808898257,5.18111793399285e-09,3.0994348993768e-06,"gene-FYB2|FYB2"
44.5936413108336,1.20312652562119,0.426240275551842,2.82264862010878,0.00476287408571534,0.0679326800557306,"gene-PCDH20|PCDH20"
5337.52219662285,0.656997221020358,0.225918437667786,2.90811687528786,0.00363612415176702,0.0573181945715524,"gene-BCLAF3|BCLAF3"
15667.5458097399,1.45754224235153,0.25348055512134,5.75011460604469,8.91829743614041e-09,4.82002125361117e-06,"gene-LOC100220817|LOC100220817"
9310.93278665845,0.499785621486686,0.163336485847587,3.05985290973535,0.00221445719588316,0.0410050938941142,"gene-CLIC4|CLIC4"
1639.32467520527,0.296763824699815,0.0950596813489149,3.12186849870187,0.00179707189598297,0.0359723399496169,"gene-HSF2|HSF2"
742.014220197752,0.596285213751967,0.18280672813476,3.2618340683413,0.0011069391751259,0.0261330897615916,"gene-LOC100229197|LOC100229197"
112.637024695935,1.25417348035363,0.401364170769827,3.12477687768714,0.00177939973490441,0.0357130718677832,"gene-LOC115497013|LOC115497013"
28.6340618376539,3.8132761590976,0.958194540831157,3.97964713490216,6.90176339627158e-05,0.00403028179185155,"gene-LOC140681561|LOC140681561"
3367.06507228867,0.752216225808452,0.200626889508411,3.74932905380521,0.000177308311556734,0.00725190994267043,"gene-DDO|DDO"
129.964338673851,0.665794117944229,0.176400084890535,3.77434125588652,0.000160431026581835,0.00689716683313329,"gene-LOC121469275|LOC121469275"
39.4767855694842,2.20397716688022,0.665824301156137,3.31014828244214,0.000932465587782568,0.0230571923854797,"gene-LOC116808022|LOC116808022"
1289.02563377295,3.42645558275397,0.723935720658323,4.73309367803825,2.21123370734588e-06,0.000315808538031531,"gene-MYH15|MYH15"
61539.1419022714,0.601373153169375,0.22651125595086,2.6549371714218,0.00793231811379891,0.0924101236624612,"gene-C5|C5"
5153.68380813486,0.493177133816741,0.143136334348639,3.4455062445256,0.000569990797394151,0.0164298490227918,"gene-NR3C2|NR3C2"
1645.43270650656,0.261754845943578,0.0931045384594957,2.81140801806834,0.00493251917921911,0.0695512230166322,"gene-ACTR8|ACTR8"
77.1541217238752,3.68907046083603,0.965250208528744,3.8218799936433,0.000132438140199657,0.00624357126368042,"gene-LOC140684638|LOC140684638"
386.215648383979,1.08957889424008,0.350858695374367,3.1054635629808,0.00189981025935219,0.0371391572206465,"gene-IGFBP1|IGFBP1"
657.464793599251,0.303226309429968,0.111479549971865,2.72001734404647,0.00652784922835896,0.0826352368771726,"gene-CLN3|CLN3"
2690.561460981,0.820599929116298,0.265346945534942,3.09255464562428,0.00198441694506467,0.0378690815002064,"gene-NR1H4|NR1H4"
1568.08356302141,0.510662350098844,0.131556637161087,3.88169203104177,0.000103732192384038,0.00531046338528425,"gene-LOC100226935|LOC100226935"
4981.33238696441,0.958249120117227,0.23634970202744,4.05436990991415,5.02696159672314e-05,0.0031759749329682,"gene-CHST4|CHST4"
3888.34226105326,1.00207408031373,0.228418453449247,4.38701017882682,1.14919413681562e-05,0.00111639923492551,"gene-FGFRL1|FGFRL1"
3405.55166747747,0.649843337593693,0.195452800152089,3.32480955549384,0.000884789504167781,0.0222417268547692,"gene-BORCS6|BORCS6"
6473.18301146371,0.41911080497436,0.151988088623211,2.75752401896022,0.00582409343889182,0.0765734196444395,"gene-SARAF|SARAF"
37.5306980271412,1.80579454482568,0.560130235590078,3.22388335798966,0.00126464899990558,0.0285215101573341,"gene-LOC140684948|LOC140684948"
25.5208435641105,2.28633366293382,0.776751273526757,2.94345660040306,0.00324569327001559,0.053099541897455,"gene-PIGY|PIGY"
5649.73374836967,1.56761955154723,0.28099395882001,5.5788372039392,2.42131716439977e-08,1.05903283118948e-05,"gene-FNDC3B|FNDC3B"
125.992369359773,0.778098069437107,0.241349574166197,3.22394631159074,0.00126437102010224,0.0285215101573341,"gene-LOC115496148|LOC115496148"
1574.89629105503,0.397672473121118,0.13577413107233,2.92892666651845,0.00340134659192053,0.0549543721916822,"gene-CRIM1|CRIM1"
4127.16615287514,0.483516203950046,0.178650179499169,2.70649716281026,0.00679971634183463,0.0848423387874493,"gene-SNIP1|SNIP1"
626.920725219271,0.634798598408811,0.169617525206986,3.74252953893862,0.000182177109854999,0.00736209887764919,"gene-ANAPC5|ANAPC5"
10508.8039313959,1.30434655760801,0.384391378527363,3.39327734822012,0.000690616758559412,0.0188308169500533,"gene-LOC100190094|LOC100190094"
1475.9827785776,1.09646587281482,0.248545618865261,4.41152766168542,1.02643837876232e-05,0.00102868158846425,"gene-PIM3|PIM3"
1039.52064193381,1.22014786259176,0.386561787432563,3.15641096005802,0.00159723644851562,0.0333422430627171,"gene-NLRC5|NLRC5"
3139.85395950504,0.423502917732384,0.139616053301485,3.03333970355025,0.00241863167175497,0.0437812835988851,"gene-ZMYND8|ZMYND8"
56.4142017211439,0.783599056083355,0.2986159798143,2.62410289151522,0.00868775356784297,0.0973864998090131,"gene-LOC121469233|LOC121469233"
459.544551406823,2.53806011636491,0.788997937329146,3.21681464080445,0.00129622314571418,0.0290603627616187,"gene-LOC100228937|LOC100228937"
1988.38931178312,0.278803822650836,0.0978295604276274,2.84989344153386,0.00437338783520861,0.0646823368208828,"gene-INTS14|INTS14"
19.9542339737881,1.91897850988427,0.72913623246093,2.63185180553634,0.00849208956084661,0.0965059461506827,"gene-LOC140685219|LOC140685219"
314.972006928591,0.655087046686025,0.233218999857839,2.80889227329395,0.00497122781481465,0.0697862620793971,"gene-LOC105758980|LOC105758980"
1755.87109500616,0.456829034339664,0.16275834235879,2.80679335829444,0.00500373285289463,0.0700476311404758,"gene-FAS|FAS"
2364.49735461837,0.896669595018727,0.216493488516434,4.14178551587551,3.44612535154876e-05,0.00245991579929186,"gene-IRF1|IRF1"
983.508246910116,0.483967173286395,0.13702449328343,3.53197564675775,0.000412467339274564,0.0127645567387362,"gene-SP4|SP4"
5667.39927985143,0.611770070325128,0.220152663356091,2.77884473891467,0.00545525928049077,0.0737714891432619,"gene-DERL3|DERL3"
768.842952535384,0.462238065412522,0.137593518661195,3.35944650525815,0.000780987699863042,0.0205542380209173,"gene-RRM2B|RRM2B"
3116.53320841551,1.84191695776743,0.394091589110181,4.67382965956286,2.95634559224988e-06,0.000385675671099289,"gene-ZBTB16|ZBTB16"
3656.50908345875,0.522948189865306,0.147494131175545,3.54555252942845,0.000391790890084716,0.0123795288701704,"gene-OGA|OGA"
1356.80527629147,0.395737920665014,0.146234912390779,2.70617949021295,0.0068062247596619,0.0848423387874493,"gene-ZMYM2|ZMYM2"
7867.2049883469,0.409890099260989,0.142600325302619,2.87439806600119,0.00404798414037308,0.0619394782570938,"gene-MBNL2|MBNL2"
357.94238287395,0.515645916765411,0.165792391012616,3.1101904835076,0.00186966729553903,0.03692903939905,"gene-WARS2|WARS2"
472.722284077241,0.644863179710697,0.190075872565524,3.39266194602577,0.000692170030023509,0.0188392249358737,"gene-LOC100220107|LOC100220107"
411188.042039779,0.826798066266847,0.224862227609682,3.6769095239153,0.00023607672481935,0.0087562477369883,"gene-FGG|FGG"
19.9480566463528,1.87338693802811,0.580329783351547,3.22814198369906,0.00124597114367243,0.0283112332090014,"gene-LOC140682464|LOC140682464"
414.214901999857,0.491488949743525,0.184875747605711,2.65848255441128,0.00784934143068298,0.0919381454106235,"gene-XRCC4|XRCC4"
26774.9211957632,0.974523069344136,0.216913679546555,4.49267686289458,7.03334639925123e-06,0.000771272688839629,"gene-XBP1|XBP1"
369.437020027798,0.855064958399441,0.286260557827786,2.98701632138174,0.00281714681961812,0.0489459045020448,"gene-TCAF2|TCAF2"
219.859823570904,0.399581050863858,0.150924927769652,2.64754839885507,0.00810777530974181,0.0937318286954338,"gene-ASB1|ASB1"
2860.38329035692,0.519333210331476,0.122997880550484,4.22229397780817,2.41828410469867e-05,0.00186896802185251,"gene-PATJ|PATJ"
17068.1761166953,0.780485248741993,0.205686333740124,3.79454110805486,0.000147916774514842,0.00659470015108772,"gene-SLC7A2|SLC7A2"
726.960791778588,1.40475604658443,0.499609392528129,2.81170864197743,0.00492791189506035,0.0695512230166322,"gene-ATP2A1|ATP2A1"
2456.12792071272,1.53931532346059,0.232083365222724,6.63259653264399,3.29832489323542e-11,6.23919382616645e-08,"gene-LDLRAP1|LDLRAP1"
894.409339237255,0.389935984362363,0.1082989637964,3.60055138750391,0.000317543059478079,0.0106313697324818,"gene-LCMT2|LCMT2"
1138.48000920546,0.647755277797758,0.170608903997736,3.79672609470812,0.000146619638076042,0.00658396137390133,"gene-FOXA2|FOXA2"
135.395609824679,1.10195505644877,0.243871911733772,4.51858128562074,6.22553726264024e-06,0.000697859669596554,"gene-DNAAF8|DNAAF8"
1245.85196706284,0.712187164093043,0.215283423085907,3.30813749560666,0.000939186866209825,0.0231477440494353,"gene-DLL4|DLL4"
1581.14297481607,0.319422208343154,0.117452439917254,2.71958767794173,0.0065363363868351,0.0826352368771726,"gene-EXOSC9|EXOSC9"
877.486911838213,0.664236867776742,0.191883617188458,3.46166534438614,0.000536844244078791,0.0157138567614011,"gene-NEO1|NEO1"
10535.8473160073,0.743217029436821,0.144090391502413,5.15799160296109,2.4961281124845e-07,6.40235707224202e-05,"gene-MIA3|MIA3"
8858.90726191684,0.466099516728381,0.169627985444149,2.7477748763446,0.00600011910707231,0.078001157304587,"gene-CITED4|CITED4"
15578.4754933533,0.530433128734994,0.138464143204604,3.83083386397869,0.000127709717410149,0.00611592137204996,"gene-ATP2A2|ATP2A2"
1362.85478238232,0.315164223428985,0.118031405256762,2.67017259299239,0.00758122669218996,0.0899109329537318,"gene-EZH1|EZH1"
14901.1511067616,0.71863133524284,0.15005885099695,4.78899665343597,1.67617276037259e-06,0.000264224191486649,"gene-NBR1|NBR1"
4199.86607868384,1.21447696720833,0.257574527208089,4.71505074811679,2.41650512920139e-06,0.000335495157066097,"gene-CACFD1|CACFD1"
128.185325922536,3.94345026681693,0.77586298285833,5.08266324588524,3.72179202772833e-07,8.93998075485918e-05,"gene-LOC115490639|LOC115490639"
226.787244967691,0.596963861000068,0.16423347358785,3.63484890113309,0.000278143604773346,0.00981153186721457,"gene-LOC115491015|LOC115491015"
1142.19872726891,0.413054502913248,0.14987140426589,2.75605946935974,0.00585023592761409,0.076811907295592,"gene-MAPDA|MAPDA"
3040.40991809837,0.384057136547902,0.120212422903812,3.1948206954884,0.001399177388532,0.0303059584968809,"gene-EPG5|EPG5"
2339.68152751897,0.858115588919494,0.231990211565462,3.69893015368605,0.000216510167277794,0.00825301854260669,"gene-SMCHD1|SMCHD1"
2127.11820244897,1.32175360960521,0.365571466020415,3.61558199274612,0.000299673603158642,0.0102600919380084,"gene-UCK2|UCK2"
1316.09892672824,0.531406111053306,0.196411166853196,2.70557992993594,0.00681852369565773,0.0849256947213073,"gene-LOC105759171|LOC105759171"
6164.92092603957,0.55363665563834,0.113690556974093,4.86968021244279,1.11778999529367e-06,0.000199006070573872,"gene-GTPBP4|GTPBP4"
1160.50869395011,0.489338930377906,0.163898387663477,2.98562382067259,0.00283000540851681,0.0490970635975131,"gene-RFX3|RFX3"
3015.34641794591,0.495864141731947,0.181115609674676,2.73783216489529,0.00618456293903195,0.0793816717187196,"gene-COIL|COIL"
799.098322605261,0.750298106636116,0.264245005734012,2.83940316885823,0.00451980105116681,0.0658307500551562,"gene-IRS2|IRS2"
853.637660224068,0.719700988192444,0.244719606117656,2.94092083429731,0.00327238155104091,0.0534206580495168,"gene-GLP1R|GLP1R"
42.130056734088,1.15135667867863,0.440636972979725,2.61293706447918,0.00897678309966428,0.0997398374796032,"gene-KLHL10|KLHL10"
524635.615683452,0.976900915865877,0.228445679718045,4.27629411539583,1.90030134152522e-05,0.00158006924182974,"gene-FGB|FGB"
32.3024717975003,1.03889832660753,0.386580708644151,2.68740344093021,0.007200991887916,0.08706957970419,"gene-LOC140685151|LOC140685151"
2539.50897690905,0.795272906354238,0.177164577391609,4.48889342363482,7.15941024473185e-06,0.000779448598802354,"gene-SYVN1|SYVN1"
95.031952189213,1.98508513241683,0.527996493494618,3.75965590089108,0.0001701472211962,0.00709956380279567,"gene-LOC140684224|LOC140684224"
250.228110520221,1.74628616503856,0.557886290788047,3.13018296716314,0.00174697455476309,0.0353435373492378,"gene-LOC115496129|LOC115496129"
509.607496933592,0.709599902273402,0.261847224581574,2.70997679432091,0.00672879157051242,0.0844867382797501,"gene-ATOH8|ATOH8"
1775.00672765093,0.969525960350719,0.341872068616036,2.83593206159119,0.00456921646318588,0.0661683758252555,"gene-PLEKHM3|PLEKHM3"
1515.44296157852,0.42975966094209,0.13862390165084,3.10018442580378,0.00193400179937058,0.0371391572206465,"gene-BCAS3|BCAS3"
2602.98919600906,0.269093338291737,0.0907414654911658,2.96549473644918,0.00302196516525073,0.0509258339039414,"gene-TBC1D12|TBC1D12"
1563.49426249741,0.450541786528452,0.169803204299821,2.65331734101397,0.00797048965710177,0.0926401075122282,"gene-BBS2|BBS2"
2383.21658258102,0.404483306775527,0.144467029216967,2.79983127615959,0.00511293234265974,0.071115813549145,"gene-MED13L|MED13L"
1326.57582010333,0.447314128498127,0.161093498010227,2.7767360819847,0.00549077433251029,0.0738594559767806,"gene-CEP170B|CEP170B"
62.8052041428525,0.922739994441895,0.350961895556806,2.6291742953404,0.00855924793152813,0.0967342038445222,"gene-STRA8|STRA8"
63161.4601334994,0.655308139015975,0.20742703562323,3.15922240824129,0.00158190718738525,0.0331565117267327,"gene-CFH|CFH"
2190.99020460886,0.299700037873515,0.080943679168024,3.70257493795647,0.00021342229142113,0.00818842034570536,"gene-MAPKAPK5|MAPKAPK5"
1020.57132340924,0.322668490828603,0.109400833880921,2.94941527758204,0.00318375851913867,0.052426352198178,"gene-POLR2D|POLR2D"
437.848223497623,0.608195133229318,0.153668434953355,3.95784035552864,7.56304766565837e-05,0.00422440423336846,"gene-TMEM67|TMEM67"
2484.11599813947,0.428438545660718,0.120472478261633,3.55631885259526,0.000376087589938119,0.0119565829801125,"gene-PTPN4|PTPN4"
526.154803110559,0.50067938124127,0.167873014296783,2.98248877783368,0.0028591513013027,0.0492796544904485,"gene-MZT1|MZT1"
170.751949951747,1.26798802385901,0.402797916047562,3.14795080446566,0.00164419362200827,0.0338524926283689,"gene-LOC140682384|LOC140682384"
3813.31815860459,0.571263411009497,0.208081814059697,2.74537884817558,0.00604410793532568,0.078308519369224,"gene-BCAR3|BCAR3"
1260.79246910068,1.14829503082356,0.224770464858711,5.10874518832075,3.24305362893051e-07,8.17952176110089e-05,"gene-FICD|FICD"
3987.59550576049,0.313812490545667,0.118118156858725,2.65676758672253,0.00788938120834522,0.0921219180755311,"gene-GOLGA2|GOLGA2"
793.661284637754,0.905268968523063,0.2611866260125,3.46598515530324,0.000528292447140782,0.0155395729345815,"gene-LOC100229435|LOC100229435"
413.718087210818,0.691048478596606,0.206063332954592,3.35357323735457,0.000797752988818353,0.0207066663668174,"gene-SALL4|SALL4"
11570.0019423445,0.602506666536712,0.127005501531807,4.74394147710067,2.09599425208256e-06,0.000307948359386072,"gene-TMEM106B|TMEM106B"
635.36827953886,0.434405805173621,0.146123641546129,2.97286462736069,0.00295034544005076,0.0500533380541347,"gene-DOLK|DOLK"
363.244171272398,1.18817937587688,0.434856589571824,2.73234763913042,0.00628847492918972,0.0802390312845092,"gene-CYP2W1|CYP2W1"
1636.66943053925,0.429374260927516,0.15391866722656,2.78961784599849,0.00527702879480483,0.0723344898113963,"gene-DSCC1|DSCC1"
9503.36492462391,0.540359004282329,0.151777053969001,3.56021539588383,0.000370550723788866,0.0118278028507825,"gene-DNAJB11|DNAJB11"
1891.36974758166,0.533134624447384,0.17372994332458,3.06875495521994,0.00214952825764899,0.0402090207149599,"gene-PTBP2|PTBP2"
10685.9907198631,1.29138817079437,0.28210410175413,4.57770079472255,4.70114457493259e-06,0.00054997737073431,"gene-UPP2|UPP2"
18111.4392359068,0.33470339381632,0.11948610865489,2.80119084623501,0.00509143988901674,0.0708820237723002,"gene-HECTD1|HECTD1"
26.3563644423921,1.21583591414296,0.438058827229288,2.77550830748713,0.00551154912404995,0.0738892669320002,"gene-FGF13|FGF13"
199.830253389627,1.10151918825284,0.417433551162917,2.63878929995958,0.00832026751649341,0.0952425176453061,"gene-LOC140684578|LOC140684578"
97.4181295261383,0.906494092401122,0.30202758721707,3.0013618979435,0.00268774924307925,0.0476415967767779,"gene-LOC121470115|LOC121470115"
316.992892959873,1.46837326584954,0.459327143096439,3.19679184633172,0.0013896516818185,0.0302149409496543,"gene-LOC140684609|LOC140684609"
1864.9654438754,0.325092294361846,0.115439080786536,2.81613724006509,0.00486048988684801,0.0689351391355866,"gene-ARID4B|ARID4B"
1138.57579560617,0.589133714750353,0.15579572664357,3.78144977043033,0.000155917684515825,0.00679971850080109,"gene-PRKCE|PRKCE"
2891.56050284244,0.751666084869784,0.215590891182267,3.48653916103674,0.000489313737795726,0.0146629401862628,"gene-ZBTB21|ZBTB21"
113.568827924492,1.06798532449427,0.293992682929604,3.63269355499572,0.000280478042245765,0.00983375280089513,"gene-LOC140681988|LOC140681988"
4551.65905891998,0.767153807232666,0.156325357947482,4.90741756363287,9.22834230435324e-07,0.000170307931819241,"gene-LOC100223333|LOC100223333"
497.91747170171,0.453947713902834,0.167261400159469,2.71400163737739,0.00664758376413515,0.0836920841120277,"gene-ANKRD6|ANKRD6"
964.647621126449,0.513996346168518,0.171130439748081,3.00353547226996,0.00266862437621731,0.0474551030379514,"gene-NSUN6|NSUN6"
5063.58228850941,1.00248823846787,0.212878825941104,4.70919657714209,2.48695132035222e-06,0.000342136675735365,"gene-PPM1K|PPM1K"
57.8281321984178,1.17227555608819,0.434925166334076,2.69535002071537,0.00703147244617844,0.0865744417990056,"gene-LOC140684613|LOC140684613"
21709.0871210645,0.972643159014767,0.310233220824499,3.13519988745821,0.00171737049107756,0.0349314081202645,"gene-ST6GAL1|ST6GAL1"
197.64131213908,0.903294297884251,0.315493189935085,2.86311821206065,0.00419494024312986,0.0628251828005156,"gene-LOC116808643|LOC116808643"
8780.18218293487,0.635475488725943,0.204150231934212,3.11278357465068,0.00185331871219209,0.0368189679677632,"gene-CEBPD|CEBPD"
876.43814906577,1.08188337775424,0.249174914832658,4.34186313851381,1.4127953297059e-05,0.00131164611806376,"gene-ABCA12|ABCA12"
17671.6549496001,0.384397998644528,0.114361702374324,3.36124760880466,0.000775912333540815,0.0205476215165139,"gene-DNAJC3|DNAJC3"
4564.04765436182,0.376907740572577,0.0871443717011496,4.32509562252779,1.52465711463852e-05,0.0013899178383027,"gene-LOC100217839|LOC100217839"
247.459687198547,1.81932668934783,0.605802616328428,3.00316743492158,0.0026718538949885,0.0474567664235457,"gene-LOC140681544|LOC140681544"
64.0236275842522,1.20125863984144,0.328388027253977,3.658046396778,0.000254145047536415,0.00920090192432672,"gene-LOC140681760|LOC140681760"
4578.0914917828,0.385727749543247,0.127883985499995,3.01623184509887,0.00255937484029459,0.0457272957003283,"gene-PHAX|PHAX"
1111.47895411421,2.73248422113643,0.541783203352576,5.04350117210669,4.57089966442657e-07,0.000101722683267305,"gene-LOC115491163|LOC115491163"
735.897850339545,0.661610486640609,0.247533195762695,2.67281519394628,0.00752176754097718,0.0894056758270288,"gene-LOC115496828|LOC115496828"
105.17201560618,1.47109856376557,0.377581814645788,3.89610544444683,9.77518445047373e-05,0.0051009609065179,"gene-LOC140681840|LOC140681840"
419.155489207143,0.582219953727693,0.195997131142877,2.97055344806689,0.00297263673581721,0.0503750411233168,"gene-CYP2R1|CYP2R1"
242.628980545949,0.952293384606699,0.350232796443337,2.7190297261632,0.00654737237255076,0.0827056645357352,"gene-LOC115495119|LOC115495119"
138.760249522752,1.08327659146234,0.310844532756758,3.48494658038597,0.000492235302047954,0.0147213376005764,"gene-SEMA3C|SEMA3C"
1250.31753527304,0.377194388582888,0.121677222534727,3.09995889719817,0.00193547499437915,0.0371391572206465,"gene-KLHL20|KLHL20"
573.594383407672,1.54184197028491,0.364287492316453,4.23248671119766,2.31121573142383e-05,0.00182164727414775,"gene-LOC115496557|LOC115496557"
1044.58542312702,0.808585591869099,0.21016940900677,3.84730392348895,0.00011942478600188,0.00584872261024741,"gene-METTL23|METTL23"
9885.76444760996,0.706890700786734,0.130907665125989,5.39991833256214,6.6671240857826e-08,2.19333888674235e-05,"gene-GPC4|GPC4"
18841.4834823479,0.594198032397746,0.137792089277294,4.31227972167528,1.61579831491723e-05,0.00143730723083709,"gene-ST3GAL2|ST3GAL2"
111.969861795317,1.93457317983248,0.587995025759351,3.29011827495331,0.00100145278607517,0.0243784391845483,"gene-AKAP5|AKAP5"
6175.15405406371,0.28116099816884,0.100071421656542,2.80960331645752,0.00496025955816056,0.0696969432624362,"gene-MAN2A1|MAN2A1"
8642.80720108927,0.761667342860323,0.163954331984082,4.6456066981766,3.39078463944789e-06,0.00042407226403938,"gene-BNIP3|BNIP3"
3326.7396258058,0.359683603823297,0.129143306332181,2.78515096166209,0.00535028073948769,0.0730079336615574,"gene-DCUN1D1|DCUN1D1"
30.7715699194652,1.44108950172366,0.402868003078002,3.57707609120956,0.000347459054927267,0.0113077373725039,"gene-LOC140684820|LOC140684820"
2301.99677396109,0.382491364316337,0.140085491168293,2.73041384319257,0.00632548645730642,0.080507642185381,"gene-DOCK1|DOCK1"
49.8583788249887,1.56563076129298,0.353472956965154,4.42928017672177,9.4548128201792e-06,0.000973331172841985,"gene-LOC140684548|LOC140684548"
3058.99957840356,1.11569753024069,0.281448809357644,3.96412240217702,7.36664492477239e-05,0.00420468085406053,"gene-BMF|BMF"
3556.59551321633,0.408083802914885,0.153177926071984,2.66411625604013,0.0077190880784808,0.0908343389515163,"gene-WWC3|WWC3"
222.207864975647,2.03643050454411,0.477410019142454,4.26557973836001,1.99383786159701e-05,0.00162662061267214,"gene-FST|FST"
2264.08673895605,1.41554465003889,0.403473064550153,3.50839938129981,0.000450811727063301,0.0137980797485844,"gene-IL1R2|IL1R2"
228.042412014867,0.708914996475276,0.238368261864564,2.97403266244425,0.00293913787645525,0.0499391632612378,"gene-LOC121469478|LOC121469478"
42.2737395867566,1.08458605893963,0.403266310898958,2.68950326279891,0.00715584475057177,0.0867703514506431,"gene-LOC105758620|LOC105758620"
468.257229833654,0.836956446315482,0.150084302606895,5.57657550974975,2.45299464005557e-08,1.05903283118948e-05,"gene-LOC105760548|LOC105760548"
5718.37384061557,0.633850005472937,0.12623344245893,5.02125263421505,5.13355856160459e-07,0.00010941710100389,"gene-IRS4|IRS4"
902.299053796055,0.790936699119478,0.296514822430128,2.66744405098284,0.00764306136772605,0.0903612872482799,"gene-UBE2L6|UBE2L6"
12110.5589295444,0.595676551057998,0.154902567610262,3.84549178394985,0.000120310895988463,0.00587311222255937,"gene-STAT3|STAT3"
1990.64308720883,0.343683906255049,0.0847689673563379,4.05435995003132,5.02717576497451e-05,0.0031759749329682,"gene-GABARAPL2|GABARAPL2"
1663.12483244363,0.348509855033457,0.0852214719317368,4.08946063865943,4.32377430559331e-05,0.00289034208973019,"gene-CNEP1R1|CNEP1R1"
35.2970056568428,1.28949774852451,0.37126276008325,3.47327523028531,0.00051414781266132,0.0152262208395377,"gene-LOC140683741|LOC140683741"
1116.58138422343,0.382121837332027,0.145550058910129,2.62536367345596,0.00865564624819169,0.0973149291782206,"gene-USP46|USP46"
707.158096886296,1.10656824967584,0.322847870831196,3.42752221604219,0.000609116461428418,0.0171652875433822,"gene-LOC121470626|LOC121470626"
117730.170113264,0.776466748536046,0.153687366839814,5.05224836954454,4.36639396418912e-07,9.86218505374238e-05,"gene-SLC38A4|SLC38A4"
1187.54657191649,0.727993792657217,0.159066603198158,4.57666020409272,4.7245792767766e-06,0.00054997737073431,"gene-CCDC77|CCDC77"
359.17161513862,0.72470444110804,0.199099689429614,3.63990744126319,0.000272736061311389,0.00969688465346824,"gene-UBE3D|UBE3D"
469.196151687689,0.745875346240326,0.193023344742224,3.8641717002491,0.00011146679665099,0.00560407652398484,"gene-LOC140684991|LOC140684991"
370.204294882071,0.614851559631037,0.220549157577398,2.78782093926278,0.00530638645829338,0.072474319741294,"gene-CPTP|CPTP"
141.431910592812,1.95678635310145,0.529920627358774,3.69260272591095,0.000221970632836836,0.00837000171950567,"gene-LOC140681585|LOC140681585"
4456.80896266148,0.409098237907959,0.112934701525342,3.6224316563688,0.000291846582596128,0.0100770130108474,"gene-STARD13|STARD13"
975.591056961141,0.477211294727964,0.127522465010896,3.74217432737979,0.000182434882648414,0.00736209887764919,"gene-PITPNM3|PITPNM3"
2528.42969541012,0.804658226197857,0.220259726636769,3.65322448404207,0.000258967638606185,0.00933085065482713,"gene-TMEM63A|TMEM63A"
4990.65378006074,0.375001161603796,0.105878279732501,3.54181388809136,0.000397385745960657,0.0124764284100054,"gene-MBTD1|MBTD1"
4211.38736144327,0.423573807924785,0.118990880945774,3.55971654767238,0.000371255293340492,0.0118278028507825,"gene-XPNPEP3|XPNPEP3"
2531.9748279637,0.424265967388361,0.107616974224726,3.94237034115461,8.06802683970003e-05,0.00435631727535808,"gene-GTPBP1|GTPBP1"
20.8398595027436,3.41470012660217,1.28430833564105,2.65878530243889,0.00784229203175079,0.0919267275882918,"gene-LOC115494729|LOC115494729"
10802.085629946,0.378656156976221,0.138700454669729,2.73002823154307,0.00633289020268586,0.0805341407035673,"gene-KLHL24|KLHL24"
1339.31329762269,0.873125892980178,0.276940085441424,3.15276097206539,0.00161734180888439,0.0335468645226726,"gene-PTPN14|PTPN14"
2118.02356570289,0.34917177932882,0.125686911060241,2.77810773121366,0.00546764869012958,0.0737714891432619,"gene-UTP18|UTP18"
90.7089382597232,1.23633848833119,0.387468786127246,3.1908079633676,0.00141875547218984,0.0304971968191034,"gene-BCL2L11|BCL2L11"
40.8637520380074,1.56999541844292,0.527057514002489,2.97879335126129,0.0028938587328016,0.0497080183921527,"gene-LOC121469436|LOC121469436"
103.174408835644,1.36298023979062,0.453342282251765,3.00651470897586,0.00264261268426999,0.0470478326483033,"gene-GPR179|GPR179"
23644.9973656486,0.990862054025677,0.33845558358021,2.92759848587593,0.00341590856712655,0.0550510589417744,"gene-FKBP5|FKBP5"
5383.13215270035,0.505448982806841,0.160697482234003,3.14534475450475,0.0016589121332716,0.0339787935946288,"gene-SLC4A4|SLC4A4"
1181.84212759832,0.569211011977142,0.206960728602098,2.75033343679179,0.00595346499307242,0.0776830938205678,"gene-CCDC152|CCDC152"
1415.69462998056,0.240679957743354,0.0877513858321421,2.74274822512485,0.00609273810833771,0.078603073992732,"gene-NANP|NANP"
1099.66024225439,0.66659060862349,0.159624962898995,4.17597972470812,2.96706248097142e-05,0.00220100767277159,"gene-SLC7A6OS|SLC7A6OS"
3272.50949021434,1.35222004096942,0.435288678213368,3.10649026416118,0.0018932254265951,0.0370636227434199,"gene-LOC140682088|LOC140682088"
3069.16213532517,2.44880386003827,0.596133635122626,4.10781025555544,3.99428029354983e-05,0.00276006592156573,"gene-ZPLD1|ZPLD1"
362.132270877854,0.527372869699921,0.194638964602175,2.70949278207386,0.0067386171349804,0.0844867382797501,"gene-BRCA1|BRCA1"
87.0699698743489,4.11020961973887,1.2754314699604,3.22260326528284,0.00127031366824333,0.0285641259160867,"gene-GPM6A|GPM6A"
