"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3805.10314662785,-0.413332929729652,0.153535942870397,-2.69209230100964,0.00710052910571915,0.0900839518424845,"gene-TMEM259|TMEM259"
2822.96676484374,-0.268588973630244,0.101836044805872,-2.63746470262322,0.0083528317918889,0.0999749789664842,"gene-UTP15|UTP15"
7465.36061845975,-0.656434196432475,0.157053673189613,-4.17968063465765,2.91918765945928e-05,0.00292676996506826,"gene-G3BP1|G3BP1"
1178.41257353444,-0.460478074296912,0.136383226598374,-3.37635415866016,0.000734533021592067,0.02453645506593,"gene-URB2|URB2"
296.912588923982,0.929781739689126,0.318243869391378,2.92160141676029,0.00348236879400514,0.0599521320784084,"gene-LOC100219425|LOC100219425"
148.97206150055,-2.2223320292246,0.70132430282026,-3.16876517794672,0.00153088025783435,0.0372820050172907,"gene-NPTXR|NPTXR"
6935.72738402416,-1.01032648420753,0.250208140668234,-4.03794409530096,5.39216987741948e-05,0.00426949245678753,"gene-ADRA1B|ADRA1B"
2750.62009835446,-0.710667600026418,0.198995688425528,-3.5712713458733,0.000355252611538377,0.0153644266726962,"gene-CDH4|CDH4"
1376.47111779945,0.96161641407218,0.200840668678647,4.78795664443242,1.68488035208089e-06,0.000377022501972884,"gene-ZNF385B|ZNF385B"
632.572711286404,-0.540854181515867,0.186328395166267,-2.9026932853323,0.00369968779477149,0.0619100029308983,"gene-GFUS|GFUS"
735.593878825614,1.00270377813472,0.32207861181089,3.11322683768727,0.00185053726499267,0.041410455447778,"gene-SRGN|SRGN"
3250.47260713913,-0.558066244935479,0.158537098485892,-3.52009876719889,0.000431386128094245,0.0169913311677937,"gene-PHF14|PHF14"
1085.00523784476,-1.07227206106024,0.286332895914119,-3.74484411802216,0.000180505814234395,0.00980429446143841,"gene-TOR3A|TOR3A"
