"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1181.60574871162,0.372999722918401,0.140500637920905,2.65479024464203,0.00793577370087863,0.097167601856912,"gene-MXD1|MXD1"
15935.4849041096,1.12675602784626,0.218069016951139,5.16696981350048,2.37919670408849e-07,9.92832354354766e-05,"gene-LOC100220817|LOC100220817"
370.026838926071,0.611539034305439,0.222732642371205,2.74561926709535,0.00603968099344121,0.0819443537247208,"gene-LOC140681757|LOC140681757"
1681.48135473851,0.308773494481516,0.113841126822203,2.71231937965406,0.00668141828058259,0.0869090970953624,"gene-HSF2|HSF2"
939.805431514961,1.32280037340492,0.34004927049499,3.8900256174036,0.000100233640187032,0.00664209186475436,"gene-LOC100229197|LOC100229197"
1412.74826171929,0.589419392294641,0.211506140635526,2.78677200824324,0.00532359188756458,0.0761104978299941,"gene-INPP5D|INPP5D"
65.6528160396327,2.76740446410018,0.900134234801283,3.07443529765438,0.00210901462709269,0.044791177224637,"gene-LOC140684150|LOC140684150"
112.12348928764,1.33703920496633,0.417583356917781,3.20184984103565,0.00136548156707612,0.0350034087066882,"gene-ST6GALNAC1|ST6GALNAC1"
626.465153759385,0.597928201186733,0.222166323577782,2.69135389899628,0.00711626604195169,0.090135478004704,"gene-TRAF3IP2|TRAF3IP2"
147.351267127508,1.13691136093859,0.426825692031995,2.66364322055236,0.00772994987240031,0.0950242245460675,"gene-NFE2L3|NFE2L3"
918.757333897859,0.58707464138065,0.17850019540084,3.28892996482337,0.00100569045050528,0.030005043048232,"gene-SMOX|SMOX"
333.571416558682,0.924916490255307,0.268490606305844,3.44487467543544,0.000571324217990365,0.0203895817905319,"gene-LOC100221944|LOC100221944"
428.255578289533,0.805961830934843,0.24904079944001,3.23626422958454,0.00121105224695855,0.0325193855531131,"gene-RASSF2|RASSF2"
