"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
9768.29561348377,0.23438406323163,0.179858666118472,1.30315690808717,0.192521198373001,0.4769849864027,"gene-FBXO48|FBXO48"
17621.0951564634,-0.100030072403016,0.211536865781589,-0.472873000332228,0.636303788641106,0.831094347186395,"gene-PLEK|PLEK"
6794.84796186783,-0.158970968698156,0.147297533008114,-1.0792507209839,0.280475974373741,0.573267511212374,"gene-PPP3R1|PPP3R1"
562.675185577863,-0.109436538693829,0.246046555069982,-0.444779804629664,0.656478890308155,0.840896709941422,"gene-PNO1|PNO1"
609.804179499702,-0.0672544869594989,0.243901512182502,-0.275744444377102,0.782744356789405,0.903903815966695,"gene-DNAAF10|DNAAF10"
320.504568755264,-0.192414558091647,0.254800951744419,-0.755156355478022,0.450155172428136,0.714570123138123,"gene-C1D|C1D"
1951.58720708519,-0.0285391541909112,0.218374418772561,-0.130689090559801,0.896021262794574,0.955877127751292,"gene-MEIS1|MEIS1"
1984.34747226513,-0.404919055519804,0.181709758077187,-2.22838365866846,0.0258549418626964,0.190218749079411,"gene-ACTR2|ACTR2"
817.490025006605,-0.419623085536457,0.601383588590478,-0.697762781521806,0.485325558403511,0.735403160073564,"gene-CEP68|CEP68"
11063.0136357833,0.0710736208020744,0.111316533591588,0.638482159917398,0.523159863519536,0.760731513542517,"gene-RAB1A|RAB1A"
17442.3021773877,0.0561146525813636,0.216643087693109,0.259018892219881,0.795620663916136,0.909148494218061,"gene-SLC1A4|SLC1A4"
372.00234750003,-0.385060678221599,0.231010780193203,-1.66685155515062,0.0955439258580004,0.341765477386514,"gene-SERTAD2|SERTAD2"
4455.75021755298,-0.401226893967942,0.175253917290261,-2.28940328508274,0.0220559314502739,0.176727356600495,"gene-AFTPH|AFTPH"
2882.69474048723,0.00399481614930542,0.225579423364029,0.0177091336156967,0.985870894219549,0.994867481130066,"gene-PELI1|PELI1"
1337.40650585486,-0.393843980644482,0.244426348253789,-1.61129920509041,0.107114523950298,0.360668203412304,"gene-VPS54|VPS54"
2029.83006257586,-0.419749547789654,0.224558994764705,-1.86921725504459,0.0615925945871508,0.276737603634942,"gene-UGP2|UGP2"
587.358763210132,-0.0071165401489671,0.234663756565366,-0.030326541486967,0.975806629258789,0.991700308422811,"gene-MDH1|MDH1"
217.160023144562,-0.511370316715831,0.588021427075472,-0.869645718964926,0.384494044683773,0.663179255469925,"gene-WDPCP|WDPCP"
710.948282070074,-0.70831866052628,0.252643071296603,-2.80363382574112,0.00505302571203898,0.0862032389816615,"gene-EHBP1|EHBP1"
217.732469657396,-0.39352921536965,0.3138165275482,-1.25401048327261,0.209838195068561,0.494345605220962,"gene-LOC105759051|LOC105759051"
4656.70288723307,-0.666052015058563,0.278226314443924,-2.3939217122211,0.0166693063546137,0.156355080700795,"gene-B3GNT2|B3GNT2"
196.651877865711,0.162961259040235,0.257155718054746,0.63370653498571,0.526272359322245,0.762484750165867,"gene-COMMD1|COMMD1"
817.487334772358,-0.143776955615315,0.216130170853119,-0.665233155777337,0.50590137694223,0.749828135341124,"gene-CRLS1|CRLS1"
308.941521097864,0.124922569581286,0.182564978747965,0.684263599941281,0.493808727762599,0.740271388324016,"gene-TRMT6|TRMT6"
49216.2835822698,-0.0779150223720791,0.226055518479965,-0.344672065057261,0.730340921503177,0.879557213188482,"gene-GPCPD1|GPCPD1"
3636.62718620834,0.827263885033064,0.272352301694921,3.03747712020343,0.00238567514678886,0.0591369134539445,"gene-CHGB|CHGB"
7009.98810862644,1.12075837178855,0.328351932222878,3.41328392435894,0.000641850342220253,0.0301247787379149,"gene-SHLD1|SHLD1"
3346.06336943154,0.733398177567702,0.274365689634765,2.6730681177519,0.00751609867895669,0.107957526571164,"gene-LOC140683827|LOC140683827"
1544.9915991974,0.582223407986992,0.265734648776869,2.19099545605688,0.0284521212754488,0.200219184407813,"gene-MAL|MAL"
689.902158985036,-0.0352261837971042,0.155783758948139,-0.226122312331873,0.821106291249108,0.921834528851907,"gene-MRPS5|MRPS5"
207.43225159007,-0.160866790434813,0.286270471017809,-0.561939867087464,0.574156989960776,0.792977111399804,"gene-HNRNPLL|HNRNPLL"
202.045391954196,0.0799720119205907,0.467805353790376,0.170951467897108,0.864261926737849,0.941692259574744,"gene-SLC8A1|SLC8A1"
4306.06229553123,-0.135040716691165,0.123012775764764,-1.09777798160901,0.272301448324422,0.563485319581711,"gene-ATL2|ATL2"
549.208240783548,0.619453113236081,0.230925509714837,2.68248022490466,0.00730784721694346,0.106550011221157,"gene-LOC121469813|LOC121469813"
948.351786314092,0.763374173709758,0.427498049756273,1.78567872799648,0.0741512915284193,0.302814730967977,"gene-LOC140683832|LOC140683832"
189.287235344262,0.53141731474745,0.359824279939236,1.47688008946253,0.139707782975506,0.410781972472393,"gene-LOC140683833|LOC140683833"
1227.02832819201,0.75848738922093,0.268855008093899,2.82117634556402,0.00478478923266177,0.0840659718082948,"gene-LOC105759048|LOC105759048"
6084.73663276896,-0.026159393718479,0.095672692980212,-0.273425916043667,0.784525833396619,0.904289721718667,"gene-EIF4A3|EIF4A3"
560.298281326181,0.21418090297704,0.253531478516754,0.844790178442816,0.398227999243719,0.674417297719712,"gene-ARHGEF33|ARHGEF33"
356.701491473697,0.283913010203024,0.215701765010533,1.31622942533252,0.188097050223553,0.472536971045158,"gene-GALM|GALM"
3451.97633151381,-0.00116891833491723,0.139050229324199,-0.00840644665311459,0.993292705003266,0.997082756493388,"gene-SRSF7|SRSF7"
411.007260839758,-0.312389593621034,0.224520342616345,-1.39136431906679,0.164114978755311,0.444243047745629,"gene-GEMIN6|GEMIN6"
5569.4046024637,-0.0440689019217762,0.141874607689542,-0.310618669820114,0.756090532357176,0.892085099961606,"gene-LOC100222291|LOC100222291"
3737.29431162659,0.419572484141994,0.175585479056834,2.38956254466912,0.0168684514277769,0.156589760100146,"gene-DHX57|DHX57"
5771.85099253623,0.0194340917807632,0.121047536099663,0.16054925533356,0.872448424653349,0.944126484095523,"gene-SOS1|SOS1"
6340.56476928177,-0.193225158139925,0.124836926329213,-1.54782053533073,0.121665510917351,0.384293874452057,"gene-MAP4K3|MAP4K3"
477.859876279718,-0.46609895537928,0.172179507859931,-2.70705243134075,0.00678835353273026,0.102203569678772,"gene-ATRN|ATRN"
3214.43696518593,0.327393055553486,0.159914999913219,2.04729422337587,0.0406292047461438,0.234644806381975,"gene-LOC140680265|LOC140680265"
3989.49641087026,0.0840624049211935,0.22591257730619,0.372101482456463,0.709817292624042,0.870311312037988,"gene-LOC140683835|LOC140683835"
5292.03162913981,0.203911452469252,0.224410244590281,0.908654829201514,0.36353235485187,0.646719341968434,"gene-LOC140683840|LOC140683840"
3682.21207415851,0.17421096550204,0.222424695518954,0.783235715330876,0.433488705312102,0.702591859112367,"gene-LOC140683837|LOC140683837"
3534.80271736133,0.193599649995786,0.22145435267579,0.87421921337991,0.381998884620954,0.660813782584475,"gene-LOC140683838|LOC140683838"
3273.26268022197,0.218873996496373,0.224141926116446,0.976497348303606,0.328818061310092,0.615520783318743,"gene-LOC140683836|LOC140683836"
3130.26556546715,0.196625001742477,0.219814137651349,0.894505712159183,0.371051374896431,0.652165056878952,"gene-LOC140683841|LOC140683841"
3325.86638624988,0.19233945553604,0.223468134060954,0.860701935621731,0.38940222676927,0.66705941560777,"gene-LOC140683839|LOC140683839"
3384.87881996384,0.125549216467585,0.21617545490334,0.580774614415513,0.561392366285563,0.785477884640556,"gene-LOC140683842|LOC140683842"
3029.23216292744,0.150956164878218,0.212394074416341,0.710736235429569,0.477247700793199,0.731306754265728,"gene-LOC140683843|LOC140683843"
3261.88014772428,0.129055038082404,0.206126848681862,0.626095236538491,0.531252476445395,0.765974014818601,"gene-LOC140683845|LOC140683845"
5351.89488983261,0.201880072392092,0.20518210123305,0.983906837774276,0.325161321362931,0.611014036108427,"gene-LOC140683844|LOC140683844"
3386.60974763734,0.119082862339102,0.221227873472175,0.53828145825431,0.590382750203549,0.802881098297543,"gene-LOC140683846|LOC140683846"
2988.4119443474,0.153536184912834,0.214832005187747,0.714680220848168,0.474806662304595,0.729773587547004,"gene-LOC140683847|LOC140683847"
2999.54634248002,0.152931561760901,0.215424674118335,0.709907360365294,0.477761585812268,0.731711946833438,"gene-LOC140683848|LOC140683848"
1141.28759769101,0.361253433669387,0.190919581498033,1.89217591425062,0.0584675463613743,0.271607835025399,"gene-LOC140683531|LOC140683531"
1639.70555134727,-0.4640211306127,0.345013112402501,-1.34493766738744,0.178645364802002,0.461477444942018,"gene-ADAM33|ADAM33"
106.472397253093,-0.106586369185457,0.381389222554197,-0.279468749724071,0.779885117081763,0.902582949232043,"gene-ALMS1|ALMS1"
228.625951838433,0.231906389081992,0.287503902862171,0.806619968540628,0.419885465583218,0.691634893334367,"gene-PRADC1|PRADC1"
1146.08353325011,0.0666539341178657,0.28300461430311,0.235522428784418,0.813803272746809,0.917417447821487,"gene-CCT7|CCT7"
278.982673752795,0.0157402755901923,0.203285925649631,0.0774292442523593,0.938282077061249,0.974250690765451,"gene-SMYD5|SMYD5"
253.002724371633,-0.0155452514018453,0.270103433005728,-0.0575529575054148,0.95410472199192,0.98099335012674,"gene-EXOC6B|EXOC6B"
76177.1825552279,0.298876981001833,0.250999495849803,1.19074733592565,0.23375278899002,0.520957867943307,"gene-RAB11FIP5|RAB11FIP5"
5481.19629329028,0.812737311083952,0.241413980589916,3.36657102085786,0.000761089813790909,0.0325773548445828,"gene-LOC115494782|LOC115494782"
728.511127771491,0.831613126047143,0.35019673276725,2.37470269775434,0.0175630900617122,0.158607236989103,"gene-SFXN5|SFXN5"
1320.48946529884,-0.180961027747303,0.379719995509704,-0.476564389253182,0.633672346400029,0.830469644331553,"gene-LOC115494852|LOC115494852"
912.805610230332,0.195730646827561,0.19177591033769,1.02062165411134,0.307433726112254,0.598872751353119,"gene-INO80B|INO80B"
2047.7992530863,0.152815002108648,0.197947653223445,0.771997038712802,0.44011618139833,0.706834120053855,"gene-WBP1|WBP1"
1671.96089917979,0.622242057340175,0.292861317360261,2.12469868997663,0.0336117628492971,0.21477414399878,"gene-MOGS|MOGS"
5929.02177700919,-0.163403853657816,0.194713743636001,-0.839200410851758,0.401356856802736,0.676051305384491,"gene-ZNF638|ZNF638"
7359.63164216948,-0.0352972408371007,0.212502196315982,-0.166102945988451,0.868075935800491,0.943070931126018,"gene-DCTN1|DCTN1"
1389.58200164215,0.0942517806144863,0.156833898217234,0.600965618312543,0.547862886429545,0.77600580417175,"gene-TEX261|TEX261"
2938.01857355065,-0.0207847806587405,0.171970590426678,-0.120862413783491,0.903800013324771,0.95989484145454,"gene-PAIP2B|PAIP2B"
1640.57766070573,-0.0208826722540623,0.207051769950056,-0.100857250624322,0.919663779061353,0.96564213835483,"gene-VPS16|VPS16"
3404.55292777345,0.0287751146429043,0.198869586948957,0.144693389695076,0.884952958492755,0.951512164997153,"gene-IDH3B|IDH3B"
3274.28273632891,0.429213080798252,0.181798960890339,2.36092152945337,0.0182295875162972,0.159624114982485,"gene-NOP56|NOP56"
485.067107846913,-0.125569551763192,0.281103555737458,-0.446702111020146,0.655090157429352,0.840642916957169,"gene-LOC115494850|LOC115494850"
108.972638262028,0.538830082942407,0.29480970626764,1.82772165056613,0.0675913371023103,0.29075326893795,"gene-LOC115494811|LOC115494811"
147.178714153487,1.02889581938807,0.308012750117949,3.34043255999653,0.000836479936844628,0.0336973772609806,"gene-C4H2orf81|C4H2orf81"
668.123627463368,0.632603720660386,0.327166251161257,1.93358489274183,0.05316418619324,0.260402924729946,"gene-WDR54|WDR54"
52764.8994372977,-0.551747166169297,0.258524506269874,-2.13421611022565,0.032825094548241,0.213900826822041,"gene-LOC115494853|LOC115494853"
2316.64271458072,0.118021642859625,0.219112682888867,0.538634465625546,0.590139101099109,0.802881098297543,"gene-CCDC142|CCDC142"
6534.97136703059,-0.0639036535678973,0.202942915633148,-0.314884869809466,0.752849069823624,0.890452331570278,"gene-TTC31|TTC31"
1848.65161634071,0.370848596345885,0.133937978376027,2.76880837565533,0.00562617147802398,0.0922046496160749,"gene-PCGF1|PCGF1"
3842.40678775402,0.163706581579342,0.189154956048812,0.865462819473246,0.386784814502308,0.665293838709493,"gene-DQX1|DQX1"
248.650506459231,0.218993250251078,0.266807829472143,0.820790194516922,0.411765784794383,0.68504286080703,"gene-LOC115494797|LOC115494797"
305.471175054211,-0.603996488876032,0.244724384370495,-2.4680682737427,0.0135844407205834,0.144618747986797,"gene-DOK1|DOK1"
1716.49206064897,0.52445621690283,0.259799672257617,2.01869468250437,0.0435189630250801,0.240512649104411,"gene-LOC100227341|LOC100227341"
361.058626328648,0.77884785377401,0.294799071514242,2.64196169198716,0.00824273782827942,0.11350227282274,"gene-LOC115494793|LOC115494793"
6552.79647749704,0.129174827298093,0.191036424724219,0.6761790453552,0.49892697508363,0.744888436366645,"gene-AUP1|AUP1"
957.421296826298,0.38265523059438,0.212530292587964,1.80047383332897,0.0717858516932394,0.299267372551007,"gene-HTRA2|HTRA2"
137.89137199149,-0.419874382634449,0.383716097240765,-1.09423187000413,0.273853297187074,0.564709449665673,"gene-DNAAF9|DNAAF9"
1497.53059936981,-0.226319162344066,0.289335770806655,-0.782202496819173,0.434095577380597,0.70281158748753,"gene-SLC4A11|SLC4A11"
2830.68978512485,-0.0267123729300279,0.134655343569536,-0.198375884847331,0.842750983609414,0.931822647218215,"gene-DDRGK1|DDRGK1"
456.250535294918,0.132097123668105,0.234669979027241,0.562905933752912,0.573498939441764,0.79271079146778,"gene-UBOX5|UBOX5"
1488.70899695208,-0.0211519327898091,0.183189689048517,-0.115464647053399,0.908076840582931,0.961759103221481,"gene-FASTKD5|FASTKD5"
815.084411846028,-0.122845254332015,0.218896099990698,-0.561203485750705,0.574658826959465,0.792977111399804,"gene-MAVS|MAVS"
11771.4592894156,0.25992166667821,0.152442423123372,1.70504811818593,0.088185450567137,0.329320115547131,"gene-MRPS26|MRPS26"
2407.49775548574,-0.24940984514099,0.158330145041275,-1.5752517947607,0.115198336039737,0.373236929268418,"gene-PTPRA|PTPRA"
2244.91519461118,0.0446493884945538,0.113054137579091,0.394938119476766,0.692888556703991,0.861714232489628,"gene-PANK2|PANK2"
246.502193016046,0.66003277265437,0.223350568790947,2.95514256456697,0.00312524598435306,0.068515535319249,"gene-RNF24|RNF24"
15413.1119687124,0.117419767960822,0.121554871156073,0.965981592050384,0.334053392253835,0.62073081084788,"gene-SMOX|SMOX"
1021.2863574201,-0.503809388821086,0.155505183526721,-3.23982376275266,0.00119603598301159,0.0403944990613745,"gene-SUCLG1|SUCLG1"
1134.06790111026,-0.297703850125152,0.225906839789822,-1.31781689479667,0.187564950874731,0.471886354128973,"gene-RPIA|RPIA"
5445.65355379911,-0.205912484091982,0.276439686078619,-0.744873093342398,0.456348442402271,0.717298697638149,"gene-EIF2AK3|EIF2AK3"
10945.6834431692,-0.132756449629318,0.144444045906737,-0.919085648674187,0.358050775140153,0.64076525911459,"gene-RMND5A|RMND5A"
4922.94713785986,-0.476381508783975,0.219061405252979,-2.17464828290421,0.0296564831891162,0.203374813478306,"gene-LOC100190340|LOC100190340"
12223.5479793946,0.0811845544684796,0.181729467924847,0.446733022417988,0.655067835817886,0.840642916957169,"gene-KDM3A|KDM3A"
703.720157610449,-0.342408206790742,0.244413988765124,-1.40093539048531,0.161233394541612,0.439315956727309,"gene-REEP1|REEP1"
1682.1023981733,-0.271424165367284,0.190251956548354,-1.42665636817406,0.153678967943308,0.429808866524097,"gene-MRPL35|MRPL35"
4103.5652799954,-0.387870565491517,0.124420359647921,-3.11742038512907,0.00182441216014239,0.0513764742674463,"gene-IMMT|IMMT"
1872.20733479222,0.106122606645814,0.224985984084647,0.471685412216112,0.63715135108238,0.831432196419599,"gene-PTCD3|PTCD3"
1098.27422366619,0.739282047527402,0.224088670976856,3.29906034207216,0.00097009055975098,0.0363404489019249,"gene-POLR1A|POLR1A"
895.050036377732,0.0125060353512062,0.318864927940226,0.0392204794424761,0.968714605963191,0.988381421658409,"gene-ST3GAL5|ST3GAL5"
5505.40508958025,0.106059463044102,0.292303087956204,0.362840720519492,0.716723871234273,0.873636449469197,"gene-LOC115494886|LOC115494886"
4145.03916501096,-0.180360854487024,0.204675130523755,-0.881205518352366,0.378206593013959,0.658100361899676,"gene-UVSSA|UVSSA"
9949.90960461564,-0.219476695036131,0.120970028137615,-1.81430638989729,0.0696305683525571,0.294706516435442,"gene-CTBP1|CTBP1"
124698.376474357,0.153867387091597,0.248588667766648,0.618963802630109,0.53594020510829,0.768880755983681,"gene-MAEA|MAEA"
4320.57224113353,-0.13954648113739,0.122107389598914,-1.14281765907664,0.253114305316843,0.542884297415251,"gene-FAM53A|FAM53A"
287.644784918673,-0.613955438456069,0.328296818765583,-1.87012302088269,0.0614667363292967,0.276433152032514,"gene-LOC100227664|LOC100227664"
459.815406355025,0.0558142271173361,0.327469330809122,0.170441082160056,0.86466326588151,0.941788646910409,"gene-LOC105759233|LOC105759233"
126.151699699821,-0.0228937184072905,0.298366809522429,-0.0767301109796181,0.938838250048953,0.97439901156594,"gene-TMEM129|TMEM129"
18698.3558315675,-0.203256387020231,0.253969712900882,-0.800317426430911,0.423526909007938,0.694037064644608,"gene-TACC3|TACC3"
168.437829956449,1.12373166719333,1.1765375474156,0.955117556308966,0.339518251607458,0.624386306350214,"gene-FGFR3|FGFR3"
346.69467235038,-0.163726473832557,0.2149182661462,-0.761808089970261,0.446174551298475,0.711321680070698,"gene-NSD2|NSD2"
4320.61935891432,-0.117848227356987,0.157690675502818,-0.747337957562879,0.454859585671606,0.716776683158739,"gene-LETM1|LETM1"
129.686911999055,0.100961317467888,0.304410862914514,0.33166134907689,0.74014498913356,0.88414150616597,"gene-LOC101233650|LOC101233650"
5612.91593745171,0.313307326002882,0.117572554952576,2.66479984320539,0.00770341578208565,0.109546298113101,"gene-NELFA|NELFA"
570.331959772682,-0.0216016994020539,0.277844973212428,-0.0777473104958362,0.938029059639588,0.974250690765451,"gene-HAUS3|HAUS3"
1792.38451179145,-0.128928082323379,0.138191513755361,-0.932966712786859,0.350837155346885,0.633743009350154,"gene-MXD4|MXD4"
311.11185593171,-0.222472044476481,0.215423240409338,-1.03272072248913,0.301734612998512,0.594958762553475,"gene-ZFYVE28|ZFYVE28"
152.755766894141,-0.182563700551045,0.25484589000943,-0.716369020290222,0.473763518820488,0.729471584814097,"gene-CFAP99|CFAP99"
7837.1856112822,-0.0783268630803399,0.177771279374086,-0.440604710480346,0.659499192091698,0.842665314844159,"gene-RNF4|RNF4"
3832.41843068036,-0.114508352888158,0.126114151401864,-0.907973860310694,0.363892032350575,0.646840086665843,"gene-FAM193A|FAM193A"
134.754898153963,-0.203619955461183,0.306399181345509,-0.664557766006471,0.506333389912831,0.750009616085134,"gene-TNIP2|TNIP2"
121.815455016421,0.386707202378469,0.283063366270935,1.36615065196508,0.171891682790202,0.452460188797689,"gene-SH3BP2|SH3BP2"
26519.3679983418,0.0375973230276713,0.15295227083745,0.245810819426329,0.805828681302601,0.913985628203097,"gene-ADD1|ADD1"
689.655605840005,0.569091192166248,0.191866142454475,2.9660845049891,0.00301617601871327,0.0671338509058784,"gene-MFSD10|MFSD10"
5056.82908166796,0.528545762757389,0.181700131629351,2.9088903679804,0.00362714030287617,0.072958795991656,"gene-NOP14|NOP14"
792.532880564584,0.0421211093338888,0.189074310073086,0.222775422624084,0.823710297243153,0.922854627540043,"gene-GRK4|GRK4"
6308.99120020949,0.00376728453743741,0.146156418920654,0.0257757036280604,0.979436241105212,0.992609031103002,"gene-HTT|HTT"
974.660193554554,0.0992274143672469,0.230424059316716,0.430629573411254,0.66673773438123,0.847257802289202,"gene-LRPAP1|LRPAP1"
207.287581366509,-0.492214121535969,0.218636736235938,-2.25128736373382,0.0243673426201926,0.185670978791209,"gene-TRMT44|TRMT44"
580.722014139857,-0.294834274765926,0.25204831592006,-1.16975300425906,0.242100380980794,0.529485344271493,"gene-ACOX3|ACOX3"
423.570247461722,-0.437619097416215,0.364757765541764,-1.19975265438484,0.230235416838627,0.516995386822946,"gene-AFAP1|AFAP1"
1541.4209597363,0.249290227393802,0.138694589533079,1.79740412537394,0.0722714863018669,0.300036563369262,"gene-GRPEL1|GRPEL1"
2341.64457718636,0.218190257478829,0.128751024989444,1.69466812009239,0.0901383965861063,0.333005746737363,"gene-TADA2B|TADA2B"
864.667849751066,-0.37063541665733,0.211226981202868,-1.75467837748134,0.0793143365712348,0.31229043824444,"gene-TBC1D14|TBC1D14"
867.501917949196,-0.113748438278546,0.212959717111874,-0.534131242383228,0.593250735686461,0.80486683468133,"gene-MAN2B2|MAN2B2"
946.265853518518,-0.300696269327878,0.285097808417107,-1.05471266509334,0.291556757607274,0.584848129147893,"gene-WFS1|WFS1"
66532.8653004291,-0.390317609816993,0.177991753103205,-2.19289715962669,0.0283147894210675,0.199892336741148,"gene-KIAA0232|KIAA0232"
11712.7760085048,0.840144763354151,0.249914220958362,3.36173251819121,0.000774551138437376,0.0327034740804958,"gene-LOC115494818|LOC115494818"
225.59792703294,1.82592011797708,0.391316647758597,4.66609363142529,3.0697985864073e-06,0.00102295921561046,"gene-MSX1|MSX1"
20440.812610172,0.301139754793748,0.229923853185184,1.30973690037808,0.190284855827133,0.474300710600023,"gene-JAKMIP1|JAKMIP1"
697.117129056253,0.501749670130019,0.32567220977495,1.54065853662105,0.123399913161092,0.387324625391345,"gene-LOC140683908|LOC140683908"
3183.10735322802,0.511532647365814,0.357191056011867,1.43209814119427,0.152115736374767,0.427523479487924,"gene-C4H4orf50|C4H4orf50"
116.107974902704,-0.480008717235574,0.292171162493566,-1.64290244505614,0.100403119073841,0.350586790562763,"gene-STX18|STX18"
247.005993782386,-0.417844227759951,0.360847930856686,-1.15795101489968,0.246884027194559,0.536011009035215,"gene-LYAR|LYAR"
321.688729920783,-0.540378839357709,0.380983373267956,-1.41837906132887,0.156080125413123,0.433666763133682,"gene-ZBTB49|ZBTB49"
1931.34979585314,-0.349354452060552,0.148597379389375,-2.3510135474538,0.0187223521843531,0.162538691808976,"gene-WDR1|WDR1"
20615.7863113779,0.242504305206595,0.203288583797401,1.1929066584884,0.232905931221663,0.52025955987344,"gene-BOD1L1|BOD1L1"
164.825187669729,0.74886329847817,0.362324668620922,2.06682945803411,0.0387502266514438,0.229222494576618,"gene-LOC115494929|LOC115494929"
1874.29802979821,0.198360183875852,0.160082145671441,1.23911497465167,0.21530292215633,0.500670693835038,"gene-CPEB2|CPEB2"
304.138598146705,0.249852204568853,0.332212636239873,0.752085192775292,0.451999827970929,0.715149538567287,"gene-BST1|BST1"
25661.3560295024,-0.162962754615646,0.16729719795785,-0.974091357206732,0.330011180463781,0.616543033282829,"gene-FBXL5|FBXL5"
856.043526007377,-0.322269710674247,0.148562930536341,-2.16924712989163,0.0300639267722528,0.204551983251209,"gene-TAPT1|TAPT1"
268.716956424741,0.0518854600462054,0.18914389540112,0.274317391720051,0.783840720300584,0.904099857652748,"gene-MED28|MED28"
117.414150781896,-0.496336287216574,0.325105262399093,-1.52669410379239,0.126837094272264,0.391355071432046,"gene-ADGRA3|ADGRA3"
4485.95404484442,-0.0539058022648315,0.139661054270352,-0.385975908219067,0.699514511354829,0.864406250928829,"gene-DHX15|DHX15"
258.811443503715,-0.525506880491573,0.29061263130873,-1.80827267598463,0.0705640723330519,0.296489089172356,"gene-CCDC149|CCDC149"
131.540373832642,-0.381532603307853,0.31081618014111,-1.22751847453578,0.219627782432948,0.505553520834028,"gene-PI4K2B|PI4K2B"
922.820031244017,-0.141248601734146,0.38800511475247,-0.36403798909779,0.715829641630413,0.873544265758104,"gene-ZCCHC4|ZCCHC4"
2096.0442392491,0.167857729713569,0.239273031040229,0.701532174285645,0.482970962866198,0.73434772580154,"gene-ANAPC4|ANAPC4"
152.550326778962,-0.38199509721983,0.26250077219927,-1.45521513715719,0.145609711551919,0.420349842161428,"gene-SEL1L3|SEL1L3"
750.379165384144,-0.0919060854082574,0.235181495942319,-0.390787910587993,0.69595401178112,0.863461271727529,"gene-SMIM20|SMIM20"
1218.52067094161,-0.205278891529165,0.164917699097843,-1.24473535983167,0.213229043710257,0.498398585450417,"gene-RBPJ|RBPJ"
660.431732355737,-0.394038138095206,0.137103827462023,-2.87401267630077,0.00405292695764074,0.0766866061425411,"gene-STIM2|STIM2"
278.090776721682,-0.56278339314182,0.497586796561802,-1.13102557590055,0.258044326818466,0.54931290704427,"gene-ARAP2|ARAP2"
181.254172100359,0.0501022478677146,0.345558356217431,0.144989252802758,0.884719357146757,0.951512164997153,"gene-RELL1|RELL1"
192.864696517022,-0.178288728843463,0.307261245996017,-0.580251272058484,0.561745182348658,0.785651787607444,"gene-TBC1D1|TBC1D1"
452.528878843846,-0.0636031012296272,0.251621357226429,-0.252773063187924,0.800443584325975,0.911354273651451,"gene-LOC100226645|LOC100226645"
21707.452531221,0.621692602551537,0.229299552407332,2.71126827778168,0.00670263713934032,0.101988224477907,"gene-KLF3|KLF3"
251.009709332442,-0.0465363684978468,0.328062679368147,-0.141852064939165,0.887196857963325,0.952562237037843,"gene-LOC100232395|LOC100232395"
116.644694647887,0.0234183789741994,0.264255370096525,0.0886202576153714,0.929383708178499,0.971663766017617,"gene-FAM114A1|FAM114A1"
146.403763485217,-0.693269144208606,0.49370801497587,-1.40420881002406,0.160256679171628,0.437864555214201,"gene-TMEM156|TMEM156"
979.709105054756,0.103761276972701,0.389530432113322,0.26637527756115,0.78995020326005,0.906466044764775,"gene-KLHL5|KLHL5"
205.720278137874,-0.378704699847899,0.248473160585491,-1.5241271892527,0.127476941908607,0.392602276112244,"gene-UGDH|UGDH"
157.806605436754,-0.576906566890316,0.218871517607267,-2.63582293939904,0.00839335156485378,0.114942925471018,"gene-RFC1|RFC1"
334.689293838687,0.323524309412126,0.274982623724413,1.17652637475872,0.239384599304356,0.526657074901902,"gene-KLB|KLB"
77031.9944912109,0.281647578936285,0.177100617269457,1.59032522460247,0.111761515629541,0.36747932940955,"gene-RPL9|RPL9"
1535.48826309527,-0.188245719935382,0.161520027216117,-1.16546364670621,0.243831367160464,0.532223182860952,"gene-LIAS|LIAS"
380.235923598021,-0.0908468401374905,0.303106819559564,-0.299718892070781,0.764391586938962,0.895982833413866,"gene-SMIM14|SMIM14"
4948.65032130129,-0.181920042625198,0.154642104591845,-1.17639399117949,0.23943747178445,0.526657074901902,"gene-UBE2K|UBE2K"
3051.20663023584,-0.240475566203189,0.146692963872545,-1.63931220594962,0.101148255267976,0.351714472317896,"gene-PDS5A|PDS5A"
1932.13759384578,-0.302478332487751,0.185707322394581,-1.62879055379982,0.103357365089064,0.355073394775042,"gene-N4BP2|N4BP2"
146.441390340386,0.435543788631793,0.380708753121582,1.14403408133014,0.252609503173986,0.542150537404537,"gene-BEND4|BEND4"
752.945984986957,-0.276620503031532,0.140932830815429,-1.96278256408406,0.0496714446363622,0.253608494397198,"gene-TMEM33|TMEM33"
13683.6882895164,-0.202599792249301,0.172884638258825,-1.17187850979559,0.241245836204882,0.528301885423581,"gene-SLC30A9|SLC30A9"
2238.48696115597,-0.41069721224973,0.337043072444822,-1.2185303476812,0.223022499532992,0.508682620997335,"gene-ATP8A1|ATP8A1"
158.414106562134,-0.700039245438383,0.372835296857738,-1.87760990265226,0.0604345500579961,0.274983709693031,"gene-GNPDA2|GNPDA2"
671.265124942978,-0.109456716984754,0.157189125577611,-0.696337717908548,0.486217357439417,0.735798143520793,"gene-NFXL1|NFXL1"
156.797665163952,-0.815934963252957,0.429503080276153,-1.89971853689232,0.0574700663721017,0.269643840454714,"gene-TXK|TXK"
363.445331924801,-0.171175839067742,0.241063237249491,-0.710086867748239,0.477650269363682,0.731711946833438,"gene-TEC|TEC"
