"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3130.07207800267,0.238292453413739,0.193197618952253,1.23341299290356,0.217421719917063,0.999212615487899,"gene-SRSF7|SRSF7"
386.172268941946,0.223084126812935,0.332752290647042,0.670421010112792,0.502589444930069,0.999212615487899,"gene-GEMIN6|GEMIN6"
4874.67408800379,0.46777483220966,0.211306874043687,2.2137227400986,0.0268478576415089,0.999212615487899,"gene-LOC100222291|LOC100222291"
3188.67983185276,0.0411807765765271,0.264023671422907,0.155973804752395,0.8760536692674,0.999212615487899,"gene-DHX57|DHX57"
5667.43307367737,-0.0780947373990857,0.170058915639213,-0.459221659185262,0.646074998392878,0.999212615487899,"gene-SOS1|SOS1"
5830.52609585627,0.047904475131222,0.162184315589969,0.295370578572672,0.767710806100172,0.999212615487899,"gene-MAP4K3|MAP4K3"
465.213142950528,0.0834719833989562,0.265941910039957,0.313872993491002,0.753617502672738,0.999212615487899,"gene-ATRN|ATRN"
3231.01875924158,0.315799113269336,0.230091722362264,1.37249228276075,0.169910239662075,0.999212615487899,"gene-LOC140680265|LOC140680265"
3581.00300403811,0.306079295385355,0.310064735074394,0.987146427057941,0.323570860507121,0.999212615487899,"gene-LOC140683835|LOC140683835"
4790.00829403716,0.114784461006677,0.306813688268781,0.374117796550593,0.708316678802554,0.999212615487899,"gene-LOC140683840|LOC140683840"
3358.12787122453,0.185184094507158,0.304127121413596,0.608903584943081,0.542588347878126,0.999212615487899,"gene-LOC140683837|LOC140683837"
3236.04448430404,0.126646197570282,0.300704557029806,0.421164876319878,0.673634690347309,0.999212615487899,"gene-LOC140683838|LOC140683838"
2969.40623600553,0.08255391807592,0.30437314760743,0.271226022153554,0.786217200047627,0.999212615487899,"gene-LOC140683836|LOC140683836"
2857.20026786455,0.102623052938086,0.301349489063808,0.340544970747758,0.733446162490463,0.999212615487899,"gene-LOC140683841|LOC140683841"
3036.48040553693,0.125509528772751,0.303464832473787,0.413588381064195,0.679175583864965,0.999212615487899,"gene-LOC140683839|LOC140683839"
3080.14439036399,0.222123948997248,0.294716552584938,0.753686710329008,0.451037363739974,0.999212615487899,"gene-LOC140683842|LOC140683842"
2757.73433279221,0.152018696277479,0.288891414582907,0.526213963460837,0.598739553246444,0.999212615487899,"gene-LOC140683843|LOC140683843"
2995.19181940755,0.204172795908425,0.28406902305465,0.718743612777326,0.47229890612173,0.999212615487899,"gene-LOC140683845|LOC140683845"
4941.68709951299,0.104401804057386,0.28926972447577,0.360915074146071,0.718162934506579,0.999212615487899,"gene-LOC140683844|LOC140683844"
3068.56594668212,0.212443446486552,0.301537867282368,0.704533226294972,0.48110076569266,0.999212615487899,"gene-LOC140683846|LOC140683846"
2713.99774442589,0.149313585865953,0.293831407798317,0.508160740830132,0.611340620703315,0.999212615487899,"gene-LOC140683847|LOC140683847"
2723.38909362402,0.150094954943731,0.293475697506098,0.511439128415779,0.609043602057746,0.999212615487899,"gene-LOC140683848|LOC140683848"
1074.01047925991,0.379794777723353,0.27888288235837,1.36184327453741,0.173247351286862,0.999212615487899,"gene-LOC140683531|LOC140683531"
1571.74889984451,-0.00477163725776414,0.487263535259217,-0.00979272388036527,0.992186661687709,0.999212615487899,"gene-ADAM33|ADAM33"
104.489406654961,0.408578502669406,0.562058178381249,0.726932759605295,0.467267147692152,0.999212615487899,"gene-ALMS1|ALMS1"
205.617948146887,0.160555275684843,0.413996060976235,0.387818365484544,0.698150453490741,0.999212615487899,"gene-PRADC1|PRADC1"
1070.28889799901,0.061468106015927,0.397483428901219,0.154643191505734,0.87710261766294,0.999212615487899,"gene-CCT7|CCT7"
257.967593289388,0.0744132746675805,0.285615213482494,0.260536803205483,0.794449730373035,0.999212615487899,"gene-SMYD5|SMYD5"
253.653473173493,-0.360866069309156,0.369875863495872,-0.975641032368103,0.329242383269509,0.999212615487899,"gene-EXOC6B|EXOC6B"
86905.6063733555,-0.240446769329948,0.334131056612804,-0.719618139563068,0.471760140310265,0.999212615487899,"gene-RAB11FIP5|RAB11FIP5"
5224.92736668477,-0.235299537684365,0.359396853905447,-0.654706726359572,0.512656593716584,0.999212615487899,"gene-LOC115494782|LOC115494782"
914.473432673838,-0.496568274902399,0.633894107073401,-0.783361557334842,0.433414824181857,0.999212615487899,"gene-SFXN5|SFXN5"
1223.8741049318,0.48829682513634,0.58028267487542,0.841480964843852,0.400078544441383,0.999212615487899,"gene-LOC115494852|LOC115494852"
948.079706029176,-0.169751566090215,0.255205423727382,-0.66515657704653,0.505950350764431,0.999212615487899,"gene-INO80B|INO80B"
2131.6027840749,-0.340378364758898,0.251709339217761,-1.35226752339303,0.176289749728216,0.999212615487899,"gene-WBP1|WBP1"
1796.82659519825,-0.373085189049342,0.390350462405246,-0.955769814516117,0.339188541820332,0.999212615487899,"gene-MOGS|MOGS"
5866.91437725339,0.239116333034581,0.267759982840253,0.893024904237611,0.37184383608146,0.999212615487899,"gene-ZNF638|ZNF638"
7577.37071482248,-0.408339729621913,0.295773017480532,-1.38058479133848,0.167406662224777,0.999212615487899,"gene-DCTN1|DCTN1"
1448.77459226204,-0.212656727289924,0.223030583544192,-0.953486844317866,0.340343458633478,0.999212615487899,"gene-TEX261|TEX261"
2819.96612482877,-0.142840246474679,0.229863697810028,-0.62141281044182,0.534328045432704,0.999212615487899,"gene-PAIP2B|PAIP2B"
1592.68187911972,0.121949880745051,0.312927330065782,0.389706711521219,0.696753433068752,0.999212615487899,"gene-VPS16|VPS16"
3891.59570432046,-0.409837415253765,0.284932920695578,-1.43836456051926,0.150330642549123,0.999212615487899,"gene-IDH3B|IDH3B"
3439.63568485346,-0.21021444621149,0.238531134240244,-0.881287245294219,0.378162367813723,0.999212615487899,"gene-NOP56|NOP56"
541.767615468655,-0.436094192559629,0.372266185964191,-1.17145797550782,0.241414740361127,0.999212615487899,"gene-LOC115494850|LOC115494850"
105.829285123073,-0.0622826834895053,0.459056141704298,-0.135675526000532,0.892077796210862,0.999212615487899,"gene-LOC115494811|LOC115494811"
136.170275794728,-0.635966382308851,0.485885832651951,-1.30888027510035,0.190574909143131,0.999212615487899,"gene-C4H2orf81|C4H2orf81"
751.159851855822,-0.634763683989577,0.466154900658652,-1.3617011922275,0.173292204865528,0.999212615487899,"gene-WDR54|WDR54"
66832.9646315171,-0.622160773876802,0.347426349715252,-1.79077025788838,0.0733301699081643,0.999212615487899,"gene-LOC115494853|LOC115494853"
2290.97999248846,-0.417090785705602,0.28564379472341,-1.46017800284957,0.14424115921726,0.999212615487899,"gene-CCDC142|CCDC142"
6083.63402435249,-0.0560000770856734,0.29864199521941,-0.187515747892491,0.851256277645387,0.999212615487899,"gene-TTC31|TTC31"
1873.82723815454,-0.117341420857206,0.207067314205731,-0.566682488287947,0.570929920509645,0.999212615487899,"gene-PCGF1|PCGF1"
3962.9361896372,-0.366420297798191,0.25925603518006,-1.41335301044662,0.15755195457036,0.999212615487899,"gene-DQX1|DQX1"
228.090829341367,0.101671000864864,0.416837257325334,0.243910540812122,0.807300105309487,0.999212615487899,"gene-LOC115494797|LOC115494797"
356.662016564607,-0.0361420299958294,0.526762665714964,-0.0686116012925377,0.945298784134719,0.999212615487899,"gene-DOK1|DOK1"
1791.34605458158,-0.543631843805757,0.367770813903971,-1.47818103898725,0.139359327616564,0.999212615487899,"gene-LOC100227341|LOC100227341"
357.306404901807,-0.628006665043498,0.481450961477693,-1.30440421827384,0.192095797704031,0.999212615487899,"gene-LOC115494793|LOC115494793"
6793.95757134148,-0.456712480421553,0.279248339279172,-1.6355065229769,0.101942908390929,0.999212615487899,"gene-AUP1|AUP1"
1046.09648569176,-0.677063236953564,0.352376912121405,-1.92141770264533,0.0546790685174679,0.999212615487899,"gene-HTRA2|HTRA2"
119.321659487365,-0.309352007051938,0.607173700107101,-0.509495070351977,0.61040525284107,0.999212615487899,"gene-DNAAF9|DNAAF9"
1313.00766327872,-0.0896060077539303,0.409874371027085,-0.218618225700209,0.826947454157531,0.999212615487899,"gene-SLC4A11|SLC4A11"
2791.48119180217,-0.00928061694129854,0.176651975164199,-0.0525361628856522,0.958101481292339,0.999212615487899,"gene-DDRGK1|DDRGK1"
465.54018503952,-0.151482114865784,0.30618684526393,-0.494737501655918,0.620785426020876,0.999212615487899,"gene-UBOX5|UBOX5"
1544.55953767129,-0.0420832330816391,0.252617687607816,-0.166588624415613,0.867693745019709,0.999212615487899,"gene-FASTKD5|FASTKD5"
847.243403835088,-0.0938008415524576,0.287827342882527,-0.325892740463998,0.744505508399407,0.999212615487899,"gene-MAVS|MAVS"
11686.850157969,-0.301111027705416,0.243724412367254,-1.23545698512831,0.216660475857955,0.999212615487899,"gene-MRPS26|MRPS26"
2252.79488890994,-0.090353992606491,0.230524115657723,-0.391950284024282,0.695094948168046,0.999212615487899,"gene-PTPRA|PTPRA"
2211.00544752012,0.0690981027745586,0.166884982088365,0.414046260543513,0.678840227998312,0.999212615487899,"gene-PANK2|PANK2"
227.102101305314,-0.302679591472918,0.332188300672749,-0.9111687282783,0.362206478226948,0.999212615487899,"gene-RNF24|RNF24"
15734.7599159767,-0.11571065265709,0.189381314932891,-0.610992973082341,0.541204232321509,0.999212615487899,"gene-SMOX|SMOX"
1074.76386962895,-0.293057114812253,0.228380838797794,-1.28319484399355,0.199423821918996,0.999212615487899,"gene-SUCLG1|SUCLG1"
1193.97930575603,-0.29448243741354,0.342568534235343,-0.859630724902572,0.389992632735165,0.999212615487899,"gene-RPIA|RPIA"
5210.46801606424,-0.351359687723898,0.380955897998566,-0.922310665276064,0.356366552474529,0.999212615487899,"gene-EIF2AK3|EIF2AK3"
11147.4983408218,0.00362204996293524,0.188745330942569,0.0191901433791618,0.984689420600359,0.999212615487899,"gene-RMND5A|RMND5A"
4797.03965802757,0.444050814453098,0.287901905799986,1.54236844392963,0.122984085317461,0.999212615487899,"gene-LOC100190340|LOC100190340"
11497.1756052971,-0.158767796565947,0.248102503365975,-0.639928232935843,0.522219257985935,0.999212615487899,"gene-KDM3A|KDM3A"
730.35379236862,0.0615888340428455,0.376165787685175,0.163727898865676,0.86994535379379,0.999212615487899,"gene-REEP1|REEP1"
1708.7509130663,0.116352412078172,0.286227764446872,0.406502885221567,0.684373137458685,0.999212615487899,"gene-MRPL35|MRPL35"
4174.86032778633,-0.0445175067372854,0.201385840843526,-0.221055792953562,0.825048990854513,0.999212615487899,"gene-IMMT|IMMT"
1721.31626384675,-0.158433669258166,0.31194720304622,-0.507886166989262,0.611533176305836,0.999212615487899,"gene-PTCD3|PTCD3"
1010.13529953831,-0.224723143333247,0.360494043127453,-0.623375469352198,0.533037814193926,0.999212615487899,"gene-POLR1A|POLR1A"
785.936243965283,-0.163837613963557,0.445064785672648,-0.368120820244049,0.712783146973741,0.999212615487899,"gene-ST3GAL5|ST3GAL5"
4322.93239472752,0.22691344618462,0.421451808734905,0.538408998328322,0.590294715466511,0.999212615487899,"gene-LOC115494886|LOC115494886"
4194.95401791117,0.0880107819570692,0.287097390668968,0.306553750809071,0.759183061098604,0.999212615487899,"gene-UVSSA|UVSSA"
10151.2910870636,0.126601709080414,0.167534717393064,0.755674471837294,0.44984439336003,0.999212615487899,"gene-CTBP1|CTBP1"
108420.230750947,-0.0194360783116485,0.356937772949176,-0.0544522877224763,0.956574821035172,0.999212615487899,"gene-MAEA|MAEA"
4214.29393713455,0.0427751364504028,0.180638713708313,0.236799385758881,0.812812428099044,0.999212615487899,"gene-FAM53A|FAM53A"
275.620736376174,-0.264230650114814,0.453014345943114,-0.583272146856017,0.55971010971594,0.999212615487899,"gene-LOC100227664|LOC100227664"
438.92500539863,-0.550720919707701,0.462661369394736,-1.19033261935866,0.233915684873807,0.999212615487899,"gene-LOC105759233|LOC105759233"
143.503870228974,-0.578061154537814,0.468091778792717,-1.2349312265828,0.216856100646863,0.999212615487899,"gene-TMEM129|TMEM129"
19243.4517088038,-0.527446348032136,0.363680202230287,-1.4503026142131,0.146974150389768,0.999212615487899,"gene-TACC3|TACC3"
147.945438022371,-1.53008480133099,1.42825043550361,-1.07130007686045,0.284034525283734,0.999212615487899,"gene-FGFR3|FGFR3"
298.479828009448,-0.265394215153846,0.307316433595796,-0.863586148155395,0.387815276198605,0.999212615487899,"gene-NSD2|NSD2"
4077.67843458584,-0.0922231920765867,0.212616513679736,-0.433753665133943,0.664467331921147,0.999212615487899,"gene-LETM1|LETM1"
120.868654847586,-0.106257856923548,0.463015478421413,-0.229490939019619,0.818487362342334,0.999212615487899,"gene-LOC101233650|LOC101233650"
5080.8413648075,0.185242927297957,0.179002722629359,1.03486094835283,0.300733854428919,0.999212615487899,"gene-NELFA|NELFA"
585.104215958568,-0.522677712324851,0.443097215480224,-1.17960053474581,0.238159130170167,0.999212615487899,"gene-HAUS3|HAUS3"
1743.14235200624,-0.339790534559367,0.193554741996394,-1.75552678820805,0.0791692426830411,0.999212615487899,"gene-MXD4|MXD4"
319.906272796366,0.0552968172815946,0.300120902269322,0.184248470744542,0.853818536155889,0.999212615487899,"gene-ZFYVE28|ZFYVE28"
146.528404902417,-0.0267838809474179,0.366259064937996,-0.0731282403944107,0.941704069230846,0.999212615487899,"gene-CFAP99|CFAP99"
7795.25356176826,0.0393788117029861,0.241601056996711,0.16299105721016,0.870525475827793,0.999212615487899,"gene-RNF4|RNF4"
3903.54722644158,-0.0811514494433707,0.185506547677899,-0.437458679810466,0.661778736160657,0.999212615487899,"gene-FAM193A|FAM193A"
124.521970093905,0.180147361338481,0.411523369134151,0.43775730578196,0.661562223261615,0.999212615487899,"gene-TNIP2|TNIP2"
113.391806295959,-0.097986943478197,0.44276421290834,-0.221307279634368,0.82485318217884,0.999212615487899,"gene-SH3BP2|SH3BP2"
26627.5512547777,-0.0474808221172545,0.212339469930396,-0.223608084416988,0.823062272493658,0.999212615487899,"gene-ADD1|ADD1"
637.392011309509,-0.533537759156071,0.282247170503903,-1.890321019706,0.0587150392277844,0.999212615487899,"gene-MFSD10|MFSD10"
4965.13906702293,-0.184174956874383,0.269148050809841,-0.684288651989929,0.493792911363086,0.999212615487899,"gene-NOP14|NOP14"
779.143523600712,-0.236668755713338,0.258763032069702,-0.914615792759717,0.360393364933897,0.999212615487899,"gene-GRK4|GRK4"
6084.37708691519,0.0642226822431673,0.209132307056174,0.307091157493504,0.758773988042309,0.999212615487899,"gene-HTT|HTT"
935.227958978164,-0.399145791356385,0.331694802447082,-1.20335256510407,0.228839915693044,0.999212615487899,"gene-LRPAP1|LRPAP1"
208.819750472932,-0.0517656559920987,0.318055657075724,-0.162756595710461,0.870710084093518,0.999212615487899,"gene-TRMT44|TRMT44"
588.479681742295,-0.239240669045668,0.351805076491157,-0.680037569189771,0.496480672932944,0.999212615487899,"gene-ACOX3|ACOX3"
364.221402660397,-0.319163591356088,0.552430778912494,-0.577744042401816,0.563436939546594,0.999212615487899,"gene-AFAP1|AFAP1"
1438.59285848477,0.0431087424413422,0.194211671773178,0.221967825351348,0.824338930205927,0.999212615487899,"gene-GRPEL1|GRPEL1"
2443.29598720958,-0.0718769246338076,0.19213814399665,-0.374089824845299,0.708337488628799,0.999212615487899,"gene-TADA2B|TADA2B"
799.90258753345,-0.140901446358463,0.302805618687348,-0.465319788216829,0.641702466044604,0.999212615487899,"gene-TBC1D14|TBC1D14"
777.250131277495,0.0578867031546024,0.313468410521195,0.184665188617749,0.853491651978968,0.999212615487899,"gene-MAN2B2|MAN2B2"
862.186952521988,-0.147738143438415,0.407792796867601,-0.362287280631838,0.717137362111217,0.999212615487899,"gene-WFS1|WFS1"
66384.0864527689,-0.0823326520193019,0.239563986185982,-0.343677083229797,0.731089147461282,0.999212615487899,"gene-KIAA0232|KIAA0232"
10290.8857393381,0.0619478411251728,0.379122550778498,0.163397932932156,0.870205130293955,0.999212615487899,"gene-LOC115494818|LOC115494818"
199.336043239561,-0.259099453616957,0.539981907651253,-0.47982987938236,0.631348364797626,0.999212615487899,"gene-MSX1|MSX1"
20028.8289736871,-0.196203833989969,0.330219461141582,-0.59416193494982,0.552403809497296,0.999212615487899,"gene-JAKMIP1|JAKMIP1"
641.248601929147,0.182200197392455,0.488842855270075,0.37271731688048,0.709358846679477,0.999212615487899,"gene-LOC140683908|LOC140683908"
2582.46209460655,-0.347664903536916,0.547321727737272,-0.635211222061704,0.525290665186253,0.999212615487899,"gene-C4H4orf50|C4H4orf50"
106.0122599718,0.353552738070567,0.407154467282385,0.868350384143908,0.385202547697788,0.999212615487899,"gene-STX18|STX18"
236.333690326269,0.378648027631366,0.552077659523026,0.685860079827363,0.492801345786063,0.999212615487899,"gene-LYAR|LYAR"
306.853286577149,0.50208597990947,0.551409241053618,0.910550535841758,0.362532243077889,0.999212615487899,"gene-ZBTB49|ZBTB49"
1856.01700825164,0.0353015163443871,0.200414969966978,0.176142113287264,0.860182296499857,0.999212615487899,"gene-WDR1|WDR1"
20640.9947920576,-0.311595655454377,0.282188016381474,-1.10421292672169,0.269500783489823,0.999212615487899,"gene-BOD1L1|BOD1L1"
180.529099825464,-0.47899650364053,0.543261133864414,-0.881705820243856,0.377935912747503,0.999212615487899,"gene-LOC115494929|LOC115494929"
1896.1259290292,-0.135482903879703,0.258528214966057,-0.52405461391319,0.600240554724055,0.999212615487899,"gene-CPEB2|CPEB2"
100.718417094478,-0.171008924379674,0.479371765269405,-0.356735495849588,0.721289829746294,0.999212615487899,"gene-CC2D2A|CC2D2A"
411.896775265913,-0.658609043358652,0.5973447264295,-1.10256107439894,0.270217822174489,0.999212615487899,"gene-BST1|BST1"
22939.5083280745,-0.119613126368371,0.232350388531462,-0.514796326033146,0.606695352964137,0.999212615487899,"gene-FBXL5|FBXL5"
802.377039255788,0.281012630175314,0.202564250872569,1.38727652566936,0.165357458267722,0.999212615487899,"gene-TAPT1|TAPT1"
265.192328250792,-0.556468281379653,0.276975500101592,-2.00908846152655,0.0445277531047218,0.999212615487899,"gene-MED28|MED28"
115.632450492338,0.149012552432037,0.435996740442916,0.341774464370214,0.732520628100295,0.999212615487899,"gene-ADGRA3|ADGRA3"
4194.75228469469,0.0664415883528006,0.182920458639378,0.36322666609856,0.716435569308786,0.999212615487899,"gene-DHX15|DHX15"
252.987066846942,-0.147274668825014,0.467941507023056,-0.314728799678285,0.752967575687072,0.999212615487899,"gene-CCDC149|CCDC149"
117.236714147504,0.040437271781089,0.466002892077048,0.0867747227937873,0.930850580106421,0.999212615487899,"gene-PI4K2B|PI4K2B"
761.404480401431,0.924387593809099,0.557171575195855,1.65907170243593,0.0971013446291364,0.999212615487899,"gene-ZCCHC4|ZCCHC4"
1970.45867294827,0.405354856085671,0.312782145195707,1.29596545810516,0.194987385575616,0.999212615487899,"gene-ANAPC4|ANAPC4"
144.004548748508,0.233903969727999,0.348024745255198,0.67209005370145,0.501526368124868,0.999212615487899,"gene-SEL1L3|SEL1L3"
653.602080563067,0.158946745844554,0.363108747079126,0.437738686063427,0.661575722295904,0.999212615487899,"gene-SMIM20|SMIM20"
1152.27452610655,-0.129613383749773,0.205327091906293,-0.6312531996943,0.527874982139322,0.999212615487899,"gene-RBPJ|RBPJ"
607.904738246087,0.121562462481461,0.19291570486828,0.630132536718366,0.528607873589261,0.999212615487899,"gene-STIM2|STIM2"
222.178184867316,-0.44094426264992,0.672732269944418,-0.655452818825462,0.512176254084123,0.999212615487899,"gene-ARAP2|ARAP2"
206.081230591311,-0.0161997935365353,0.508661416011829,-0.0318478914000399,0.974593354173822,0.999212615487899,"gene-RELL1|RELL1"
211.660117625114,-0.179500306725278,0.450668911829777,-0.398297512904723,0.690410893559958,0.999212615487899,"gene-TBC1D1|TBC1D1"
436.661566969091,0.0788371425559703,0.400901816954425,0.196649501753025,0.844101830090564,0.999212615487899,"gene-LOC100226645|LOC100226645"
20717.8077373933,-0.285164746389259,0.32469660246052,-0.878249862266212,0.379808138052669,0.999212615487899,"gene-KLF3|KLF3"
313.025954888003,0.121228639117383,0.506685078273678,0.239258356552397,0.810905254368959,0.999212615487899,"gene-LOC100232395|LOC100232395"
149.070099359637,-1.13530695705997,0.523698807311561,-2.16786240718808,0.03016915685695,0.999212615487899,"gene-FAM114A1|FAM114A1"
121.496241755349,-0.608814820067256,0.698948367796822,-0.871044054350281,0.383730099288512,0.999212615487899,"gene-TMEM156|TMEM156"
977.1852361142,-1.08639264202062,0.598268018902249,-1.81589623328692,0.0693862912379122,0.999212615487899,"gene-KLHL5|KLHL5"
209.199429837291,0.00791095076056775,0.369569135873288,0.0214058750925568,0.982921886994397,0.999212615487899,"gene-UGDH|UGDH"
138.659896334013,0.180251779873036,0.321096798552637,0.561362743837782,0.574550276475518,0.999212615487899,"gene-RFC1|RFC1"
299.521174867661,0.0570746552000663,0.368590562718451,0.154845676946056,0.876942980467812,0.999212615487899,"gene-KLB|KLB"
73550.9162590202,-0.102917698024723,0.264475888036721,-0.389138302129205,0.697173841044744,0.999212615487899,"gene-RPL9|RPL9"
1491.71041999652,0.347003654686635,0.232838103535384,1.49032159864634,0.136139696053353,0.999212615487899,"gene-LIAS|LIAS"
368.644600199198,0.0520812976375171,0.420309125189368,0.123911888931872,0.90138503949239,0.999212615487899,"gene-SMIM14|SMIM14"
4683.99990961633,0.141320403399157,0.202981297373127,0.696223766563958,0.486288705971235,0.999212615487899,"gene-UBE2K|UBE2K"
2864.17847899126,0.0840729050388954,0.22965067347885,0.366090391834354,0.714297626822388,0.999212615487899,"gene-PDS5A|PDS5A"
1816.94158663771,-0.130390700286748,0.274693690094864,-0.474676721703065,0.635017412346317,0.999212615487899,"gene-N4BP2|N4BP2"
121.685865106235,-0.887906884047582,0.504920731003347,-1.75850748350774,0.0786611993798449,0.999212615487899,"gene-BEND4|BEND4"
694.597835530642,0.205652723123798,0.226255820501841,0.908938928809239,0.363382363495052,0.999212615487899,"gene-TMEM33|TMEM33"
13563.4436770017,-0.0331915263403138,0.23053335902979,-0.143977108041985,0.885518546411475,0.999212615487899,"gene-SLC30A9|SLC30A9"
1998.25021031153,-0.191544661496067,0.48985842771792,-0.391020447251274,0.695782121991911,0.999212615487899,"gene-ATP8A1|ATP8A1"
144.20332544617,0.286099813328596,0.554644960950169,0.515825137649273,0.605976543958058,0.999212615487899,"gene-GNPDA2|GNPDA2"
715.839739415412,-0.294054866438099,0.229102731514725,-1.28350659328215,0.199314651141839,0.999212615487899,"gene-NFXL1|NFXL1"
134.058837543509,-0.00588835053414616,0.58832808548799,-0.0100086170954461,0.992014412267382,0.999212615487899,"gene-TXK|TXK"
331.760505283379,-0.0359401303722275,0.340264618544188,-0.105624059668608,0.915880634675971,0.999212615487899,"gene-TEC|TEC"
121.400260917189,-2.6433419041499,0.83497843814177,-3.16576067524883,0.00154677998839137,0.657059249235416,"gene-OCIAD2|OCIAD2"
106.655258476321,0.464367411039933,0.385626142885767,1.20419068988663,0.228515883591567,0.999212615487899,"gene-DCUN1D4|DCUN1D4"
751.023629424976,-0.378532252239491,0.541003364189454,-0.699685579232245,0.484123684296111,0.999212615487899,"gene-USP46|USP46"
458.991902865546,-1.67624899064582,0.578532659729563,-2.89741462725612,0.00376252126948017,0.999212615487899,"gene-LOC101233028|LOC101233028"
23921.8909569736,-0.174050150757332,0.256723180377553,-0.677968193216377,0.497791860405932,0.999212615487899,"gene-SLAIN2|SLAIN2"
28299.2591563637,-0.136476276502033,0.280516786463447,-0.486517324765577,0.626600424989805,0.999212615487899,"gene-FRYL|FRYL"
1356.12727786716,-0.549342261966977,0.370152509809778,-1.48409708811453,0.137783165622263,0.999212615487899,"gene-LOC140683929|LOC140683929"
423.553219130998,0.134118204346283,0.494608556785086,0.271160299405332,0.786267745899964,0.999212615487899,"gene-LOC115494822|LOC115494822"
17374.7126016598,0.0105672317058773,0.24996691304876,0.0422745217636703,0.966279855811179,0.999212615487899,"gene-OCIAD1|OCIAD1"
241.142622094226,0.2902698669739,0.294804205970241,0.984619150933014,0.32481117912358,0.999212615487899,"gene-SCFD2|SCFD2"
1670.60284465484,-0.217907533873158,0.187810888292284,-1.16024973767248,0.2459471419409,0.999212615487899,"gene-FIP1L1|FIP1L1"
3305.95070084499,0.0750384747109659,0.202915464048016,0.369801656384401,0.711530280982124,0.999212615487899,"gene-CHIC2|CHIC2"
397.767602499047,1.3581366451133,0.632055896916484,2.148760341829,0.0316534026116603,0.999212615487899,"gene-KIT|KIT"
566.265246005826,0.380137936291531,0.52588641195718,0.722851793939265,0.469770942627022,0.999212615487899,"gene-SRD5A3|SRD5A3"
451.183796117871,0.0953004561905841,0.211517631946127,0.450555612379667,0.652309864188613,0.999212615487899,"gene-TMEM165|TMEM165"
3715.01128440987,0.26156719916758,0.247487314221196,1.05689134002965,0.290561181193909,0.999212615487899,"gene-CLOCK|CLOCK"
1477.14679026464,0.324749245061848,0.197588635439178,1.64356236551779,0.10026663313128,0.999212615487899,"gene-EXOC1|EXOC1"
194.567471568609,0.0637851335043249,0.401226718267145,0.158975289033108,0.873688342710627,0.999212615487899,"gene-CEP135|CEP135"
1397.55797892199,0.8488437319001,0.329588523408273,2.57546507724908,0.0100105381797721,0.999212615487899,"gene-AASDH|AASDH"
268.351905486145,-0.395650192198427,0.348932491550338,-1.13388750483086,0.256841739079069,0.999212615487899,"gene-PAICS|PAICS"
101.615820668889,-0.364508156110201,0.437343213780558,-0.833460185558287,0.404585243410389,0.999212615487899,"gene-TRMT9B|TRMT9B"
7580.11385973492,0.24648537959563,0.269703966898297,0.913910842433316,0.360763695962785,0.999212615487899,"gene-LONRF1|LONRF1"
135.251599070591,2.85179007297418,0.722894177354703,3.94496201838252,7.98126282480038e-05,0.1162413921412,"gene-LOC140683934|LOC140683934"
10367.1575030359,0.238315568257699,0.299938531450966,0.794548026573434,0.4268764614248,0.999212615487899,"gene-CNOT7|CNOT7"
3149.91141866514,0.0865593397977357,0.229326523334718,0.377450189969507,0.705839074130393,0.999212615487899,"gene-VPS37A|VPS37A"
3897.00010701296,-0.0666682994781487,0.301168890524046,-0.221365159469636,0.824808118217585,0.999212615487899,"gene-PCM1|PCM1"
1247.69772549056,-0.131357516760919,0.362545824583823,-0.362319761678977,0.717113092294184,0.999212615487899,"gene-ASAH1|ASAH1"
2016.60381835787,-0.0869998448367267,0.254098818856482,-0.34238586872718,0.732060521708583,0.999212615487899,"gene-FRG1|FRG1"
107.796441419784,0.17700051800682,0.628078618306752,0.281812678935002,0.778087148427296,0.999212615487899,"gene-TLR3|TLR3"
182.722407696011,1.37696804612688,0.671954843268431,2.04919729342112,0.0404428266359889,0.999212615487899,"gene-LOC140684028|LOC140684028"
365.867142408613,0.742087060824863,0.4315411955396,1.71962044063245,0.0855014581155468,0.999212615487899,"gene-LOC100227970|LOC100227970"
406.067736465036,-0.844655175033946,0.440993120385785,-1.91534773670626,0.0554481715207951,0.999212615487899,"gene-ANKRD37|ANKRD37"
159.429507756172,-0.366254850452955,0.450094448271904,-0.813728878148035,0.415800286782929,0.999212615487899,"gene-CFAP97|CFAP97"
1685.71269421623,1.05556326717324,0.674716626533716,1.56445421034914,0.117710938317133,0.999212615487899,"gene-PRIMPOL|PRIMPOL"
522.882520329212,0.379762963132568,0.317302345022879,1.19684890165304,0.231365453831327,0.999212615487899,"gene-CENPU|CENPU"
1866.94224571747,0.430513887622496,0.335025665156866,1.28501763415922,0.198786121898939,0.999212615487899,"gene-CASP3|CASP3"
33920.1290388097,-0.0361337041888487,0.252721373105147,-0.142978426180895,0.886307219534603,0.999212615487899,"gene-IRF2|IRF2"
111.14920797371,0.189148260394644,0.370673518896503,0.510282636207029,0.609853465732201,0.999212615487899,"gene-STOX2|STOX2"
925.242756493723,-0.0103878176967104,0.232615082141821,-0.0446566817639844,0.964380962172116,0.999212615487899,"gene-TRAPPC11|TRAPPC11"
