"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
223.191169150655,0.581635656677183,0.217984676558507,2.66824102436885,0.00762495365089162,0.094467987350926,"gene-LOC140683712|LOC140683712"
2593.48386797261,0.633241394442972,0.197260957201245,3.21017095033632,0.00132656052850849,0.0371355300389192,"gene-LOC140683525|LOC140683525"
96.1332865595574,0.926656041081144,0.296929135553221,3.12079863552175,0.00180361318011042,0.0437282010372975,"gene-LOC140683515|LOC140683515"
237.294299388996,1.17348776476779,0.285562996368242,4.10938314729875,3.96717394073135e-05,0.00479527982886384,"gene-LOC140683516|LOC140683516"
12.2529765544712,1.33476243919321,0.357452523647277,3.73409712029426,0.000188389792137356,0.0119374395158755,"gene-SULT6B1|SULT6B1"
118.803433831429,0.804949972480612,0.253848707742768,3.1709831404629,0.00151923960324041,0.0397322590054728,"gene-POLR1C|POLR1C"
152.756386837,1.29991460718164,0.316233546746182,4.11061577924553,3.94605354910077e-05,0.00479527982886384,"gene-LOC105759083|LOC105759083"
841.073287336368,0.942485707441823,0.33128460400511,2.84494267481047,0.00444194163561385,0.070308746535554,"gene-HSP90AB1|HSP90AB1"
161.173422423943,1.52228002161338,0.383993014094399,3.96434301077976,7.35983624326141e-05,0.00705759230153814,"gene-LOC121469771|LOC121469771"
2043.30470713085,0.897694995765831,0.279649287208261,3.21007432104519,0.00132700656562879,0.0371355300389192,"gene-AHSA2P|AHSA2P"
1114.75666411907,1.22291336659235,0.458786098114154,2.66554146173817,0.00768644528301148,0.0949843891330216,"gene-HAO1|HAO1"
228.159256557322,1.46587805246334,0.386713486337263,3.79060494203946,0.000150280820728011,0.0106484695830133,"gene-LOC121469778|LOC121469778"
288.14611708384,0.742639414508773,0.275330931940227,2.69726110784384,0.00699124275579126,0.0907599601076729,"gene-TRMT61B|TRMT61B"
23352.2392453577,0.740570996542076,0.250665707594102,2.95441687516854,0.0031326053174584,0.0598398338463767,"gene-LBH|LBH"
573.005157456953,1.09253260815637,0.346325201047686,3.15464368417687,0.00160694229139175,0.0407785621784914,"gene-PTK7|PTK7"
9946.22056845698,0.683097638295945,0.253884879599213,2.69058023216781,0.00713278813165974,0.0917692526706562,"gene-DEGS1|DEGS1"
40.6302726604912,1.52254935253681,0.498138835510743,3.05647591394022,0.0022395547301887,0.049559623444668,"gene-LOC140683819|LOC140683819"
3253.72784286758,0.633609003076068,0.172389520925212,3.67544964262037,0.000237430872178443,0.013715685403272,"gene-LOC140680265|LOC140680265"
978.250479444408,0.730563040031167,0.207350900959222,3.52331741338728,0.000426180628170062,0.0192555817132971,"gene-LOC140683531|LOC140683531"
4323.58075270207,0.488824871010142,0.151192327604136,3.23313278362922,0.00122440637352205,0.0354271132339657,"gene-NELFA|NELFA"
8258.06557599653,0.890901360404053,0.280058905805473,3.1811213353196,0.00146706171048555,0.0393946676590302,"gene-LOC115494818|LOC115494818"
161.662051950319,1.55482769369418,0.318352645336804,4.88397918619222,1.03966054240722e-06,0.0006271842230095,"gene-MSX1|MSX1"
1792.8168528891,0.563322570773467,0.16569061790091,3.39984591710773,0.000674238358622648,0.0253880747393407,"gene-ANAPC4|ANAPC4"
269.773463000813,0.508093888321364,0.188605364247243,2.69395247769996,0.00706102314712513,0.0912050370979945,"gene-SCFD2|SCFD2"
42.1993840734744,1.11015897723846,0.413568991434092,2.68433804330656,0.00726735841564611,0.0926717051867497,"gene-FGB|FGB"
508.668398547188,0.661653010623173,0.213374862582881,3.10089484119136,0.0019293679604228,0.0451539125930752,"gene-LOC100219691|LOC100219691"
179.462096746048,0.849908714532009,0.252717889335263,3.36307301698177,0.000770799733991846,0.0274221043913471,"gene-SH3D19|SH3D19"
118.621390905948,1.1713786208496,0.414528204296805,2.8258116304455,0.00471609888578121,0.0727858008294817,"gene-ARHGEF38|ARHGEF38"
12524.5736105937,0.553690339984169,0.185092587449485,2.99142363081007,0.00277679983293596,0.0567350693138507,"gene-H2AZ1|H2AZ1"
1856.92175317971,0.604467499125034,0.180526802601655,3.34835321079073,0.000812933322692249,0.0280413259319072,"gene-TRMT10A|TRMT10A"
30572.2710037883,0.570529510572615,0.172176480836466,3.3136320814601,0.000920925994122775,0.0301059079533227,"gene-HNRNPDL|HNRNPDL"
414.853859205912,0.530740756274245,0.177930642350378,2.98285190939242,0.00285576135971396,0.0572106843985036,"gene-ABRAXAS1|ABRAXAS1"
307.004098914028,1.39965555611443,0.412880155983137,3.38998020571276,0.000698976704745522,0.0259512947550597,"gene-LOC140684007|LOC140684007"
1046.54511950087,1.17819762959203,0.344976978016955,3.41529349687247,0.000637133195824923,0.0242447721924489,"gene-SCLT1|SCLT1"
2955.48078126542,0.899336202560656,0.286187993129749,3.14246657494441,0.00167530839844646,0.0416914117703355,"gene-FRAS1|FRAS1"
205.421021089175,0.926929832592678,0.288456810843616,3.2134094177974,0.00131169165330001,0.0370348563450252,"gene-LOC121469956|LOC121469956"
988.42712897595,0.931325809724169,0.272381520888675,3.41919601111564,0.000628064659544641,0.0240268139970482,"gene-LOC121469938|LOC121469938"
