"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
74.2017369665585,0.325494733990122,0.451999218144684,0.720122338543364,0.471449674726452,0.736312316460905,"gene-NSUN3|NSUN3"
695.216087581855,0.00641963863052218,0.183456652191361,0.0349926729493895,0.972085583436126,0.992633706826163,"gene-ARL13B|ARL13B"
351.850738584231,-0.230597318115753,0.284968624208629,-0.809202482400063,0.41839868728148,0.699123665030641,"gene-PROS1|PROS1"
481.628459843661,-0.0556902141524201,0.415841908782716,-0.133921600916658,0.893464569087777,0.96404140311051,"gene-C1H3orf38|C1H3orf38"
7313.1670206671,-0.0874618590616838,0.102522573166021,-0.85309855537913,0.393604652481434,0.68068933315673,"gene-POU2F1|POU2F1"
4676.0933300276,-0.500036601283178,0.261444581565458,-1.91259118199772,0.0558004094314526,0.248252877875494,"gene-DCAF6|DCAF6"
119.157851496272,0.778604539981604,0.39467484945636,1.97277465502066,0.0485212419897992,0.231908813981026,"gene-GABRR3|GABRR3"
357.636242504515,-0.858845966223889,0.271589908493799,-3.16228968516148,0.0015653376116196,0.0374052779627681,"gene-CD247|CD247"
402127.305173895,0.0860839254608867,0.163353752551985,0.526978561043414,0.598208476534569,0.816241840247477,"gene-CREG1|CREG1"
1672.58793746454,-0.00769561230102494,0.312987097836078,-0.024587634296208,0.980383882721339,0.993921902478805,"gene-RCSD1|RCSD1"
204.125195772449,0.441033839630629,0.275917853969104,1.59842443425213,0.109948550321486,0.356854387454655,"gene-MPZL1|MPZL1"
1206.24024832009,-0.381938172820081,0.178477857430016,-2.1399751113095,0.0323567781801044,0.190484748890213,"gene-MPC2|MPC2"
7174.3398672187,-0.0275229195938091,0.178372006561254,-0.154300667040809,0.877372671393076,0.956335136243258,"gene-ZNF654|ZNF654"
12982.4523953632,-0.122067946331695,0.146030627215099,-0.83590647153691,0.40320752143939,0.688565910915587,"gene-CGGBP1|CGGBP1"
297.427531232573,-0.211178769675073,0.228121960264151,-0.925727489938021,0.354587617944013,0.645215417133768,"gene-HEMK2|HEMK2"
227.39642607204,1.32897981924658,0.401222040418666,3.31233004512867,0.000925223231371246,0.0280004683314388,"gene-LOC115493573|LOC115493573"
249.002978695182,1.08791347845568,0.264629436499514,4.11108262499619,3.93808233112511e-05,0.00423469534074602,"gene-SERPINH1|SERPINH1"
32995.9737709619,0.169165534973619,0.272937676721178,0.619795467616704,0.535392453035435,0.778444608067056,"gene-RPS3|RPS3"
3555.26840713394,-0.169576431546312,0.273457918460615,-0.620118929087568,0.535179490728619,0.778376117967655,"gene-P2RY2|P2RY2"
327.210141886494,0.180632999531129,0.250252148862267,0.721803989905178,0.470414996058485,0.73599007603593,"gene-FAM168A|FAM168A"
1168.81821675414,-0.473371027621232,0.205622945250205,-2.30213134553261,0.0213277662032555,0.149605177503474,"gene-RAB6A|RAB6A"
246.076438582833,0.00672702264281153,0.352705650566046,0.0190726250969202,0.984783169465243,0.995791343502078,"gene-HUNK|HUNK"
276.843517647089,0.396389254155857,0.331770182044316,1.19477058400296,0.232176676257037,0.526906565695135,"gene-MRPL48|MRPL48"
2356.39280753737,0.0214912691719865,0.183676479319211,0.117006103621122,0.906855216717349,0.968737464081754,"gene-COA4|COA4"
2656.54656294213,-0.268126981132776,0.157134906480963,-1.70634894013992,0.0879431311741457,0.315632777885769,"gene-PAAF1|PAAF1"
329.272072712164,0.0669923329715639,0.416322740355225,0.160914421620119,0.872160803518691,0.954780336859053,"gene-TIAM1|TIAM1"
6527.22538497825,-0.0812122594467316,0.16383602673391,-0.495692315455319,0.620111509624065,0.829808580352913,"gene-SCAF4|SCAF4"
47100.6527707318,0.32668739361293,0.220078921081131,1.48441019252588,0.137700132388422,0.402224868589282,"gene-SOD1|SOD1"
87.3186598951561,-0.252782935679757,0.255491147318891,-0.989399978560693,0.32246748502846,0.617292151282939,"gene-POLD3|POLD3"
9140.84537327449,-0.00860468103453104,0.188610178142977,-0.0456215095030991,0.963611924915563,0.988536493379083,"gene-PGM2L1|PGM2L1"
597.623580620002,-0.257743053149232,0.153430390017929,-1.67986963416514,0.0929826830736932,0.325552116560059,"gene-RNF169|RNF169"
86.7929090450472,1.51012346979236,0.801272008765989,1.88465771082912,0.0594760653074824,0.256691320914277,"gene-LOC121469260|LOC121469260"
528.582408949536,-0.0321219448872625,0.23218497477645,-0.13834635474664,0.889966691916427,0.962301315620713,"gene-NEU3|NEU3"
5031.41319995274,0.120379394247219,0.14050361245807,0.856770812801298,0.391571559207577,0.679156631532206,"gene-C2CD3|C2CD3"
342.313258522437,0.525728890305684,0.272660219547597,1.92814665512257,0.0538368872332919,0.244028365988392,"gene-LOC100229080|LOC100229080"
304.716500845835,0.00238586088721732,0.169743359144369,0.0140556950165462,0.988785547215498,0.996779957621129,"gene-SPCS2|SPCS2"
435.229646134768,0.448208933550966,0.30624018006455,1.46358630489471,0.143307016719186,0.409759130103058,"gene-P4HA3|P4HA3"
3056.90103588961,0.010395059847133,0.105348064003492,0.0986734777279664,0.921397527780683,0.975961483304974,"gene-PPME1|PPME1"
961.888670089146,-0.0628125247203627,0.138848329145601,-0.452382287254573,0.650993605038386,0.84779398494038,"gene-URB1|URB1"
