"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
8612.83035255557,-0.533524639924859,0.1431843493013,-3.72613796499626,0.000194436007079745,0.0143691155232039,"gene-ELF1|ELF1"
331.363668720191,0.598949503579798,0.179955735603926,3.3283157192503,0.000873727877244584,0.0338000256045789,"gene-NUFIP1|NUFIP1"
2789.11615492818,-0.670369898713352,0.242078646252458,-2.76922359361775,0.00561900590863188,0.0904511594698085,"gene-FNDC3A|FNDC3A"
651.519720248502,-0.696058541094919,0.25123231036601,-2.77057731977571,0.00559570130147345,0.0902605368006482,"gene-RNASEH2B|RNASEH2B"
2715.99517061297,1.80514833290385,0.608060745859008,2.96869736321116,0.00299064979268998,0.0658550535613787,"gene-HSPH1|HSPH1"
1450.71299602074,-0.617942937297173,0.202960896896978,-3.04464035557961,0.00232958701789577,0.0571736103514894,"gene-HMGB1|HMGB1"
1863.33538635419,-1.10281056933625,0.282401646919957,-3.90511380285551,9.41810535400387e-05,0.00874986835507693,"gene-MICU2|MICU2"
19425.2858098759,-0.457511512716358,0.153498417059365,-2.9805617639654,0.00287720210595313,0.0648105761971124,"gene-CHST7|CHST7"
18757.0685552422,1.06275286575109,0.308049111445307,3.44994621398144,0.000560698254029719,0.0266810315515118,"gene-LOC100226687|LOC100226687"
19082.1246354887,-0.429289303123334,0.15796455271309,-2.7176306060452,0.00657511995044788,0.0994423180102621,"gene-TMSB4X|TMSB4X"
7619.83494822467,0.796189901940092,0.277102274316991,2.87327090296376,0.00406245599753493,0.0755646488242834,"gene-LOC115496967|LOC115496967"
3568.31945045555,0.654791066625708,0.209053055662124,3.13217649247852,0.0017351553382996,0.048920347760441,"gene-LOC100230310|LOC100230310"
2316.07797560369,1.63403262867902,0.319822997975454,5.10917801103354,3.23563396987543e-07,0.00027953967378813,"gene-LOC115497224|LOC115497224"
234.11977336114,1.14935401296844,0.300893702109459,3.81980082969744,0.000133559476964745,0.011329327806879,"gene-DONSON|DONSON"
332.118414781196,1.76169593181098,0.379041456078232,4.64776584080918,3.35549505807411e-06,0.00105589852553267,"gene-LOC100223643|LOC100223643"
13227.5853658693,0.752393694417222,0.20436771359233,3.68156829272009,0.00023180367848628,0.0160422111222963,"gene-RRP8|RRP8"
5052.64016812315,0.725725132863823,0.192041808256321,3.77899551901316,0.000157462257417332,0.0122883545688486,"gene-TAF10|TAF10"
145.02538919972,0.976161527156573,0.25290926270108,3.85973023182755,0.000113512267032934,0.010158827200975,"gene-LOC115492572|LOC115492572"
450.380004326517,-0.706807511394476,0.226800854289465,-3.11642349676682,0.00183059171726113,0.0503253799179987,"gene-EXOC4|EXOC4"
953.455075910143,-0.556525664318406,0.197991059104947,-2.81086260578775,0.00494088797372678,0.0839692720970466,"gene-PRKCQ|PRKCQ"
757.405877136292,1.00995646304021,0.36061029509827,2.80068671573834,0.00509939977637637,0.0851791863331361,"gene-LOC121471102|LOC121471102"
1016.76561864991,0.916345190445642,0.28608187081843,3.20308724150936,0.0013596278613107,0.0424593607258843,"gene-LOC121471105|LOC121471105"
1758.22856758173,-0.551761063318111,0.178149166750721,-3.09718576506268,0.0019536740345166,0.052513328987834,"gene-TAF3|TAF3"
1737.95657960011,-0.622681434520889,0.184769290753431,-3.37004830175939,0.000751550087546203,0.0318755265391879,"gene-OPTN|OPTN"
363.730708874017,-0.598961272262726,0.197297906902877,-3.03582172596272,0.00239881150994309,0.0581406130704811,"gene-SUV39H2|SUV39H2"
6779.3254985828,-0.595264632277203,0.198085303556983,-3.00509235964577,0.00265500215680015,0.0613733318473589,"gene-SEMA3D|SEMA3D"
257.963435868833,1.23191988728316,0.334808228037618,3.67947912900379,0.00023371081453349,0.0160552746181281,"gene-LOC140680777|LOC140680777"
1385.02184310027,-0.787453037425725,0.287332995206489,-2.74055903972959,0.00613347615309844,0.0961930223046227,"gene-LOC100221272|LOC100221272"
2995.44175178104,-1.54562048101023,0.454878136641652,-3.3978781491269,0.000679106605871569,0.0301643008833462,"gene-MAPK12|MAPK12"
702.24712803137,0.9752981633501,0.2359361463621,4.13373778621134,3.56910660069176e-05,0.00490375139292227,"gene-LOC115490906|LOC115490906"
242.808751511084,0.810119421377701,0.255907129424064,3.1656774205585,0.00154722272713442,0.0454613183831213,"gene-LOC115493544|LOC115493544"
180.017224908201,-0.765686593984505,0.233824052267793,-3.27462716755752,0.00105801507302075,0.0372597004957307,"gene-HELB|HELB"
650.765448716095,-0.645186651512871,0.160421480740814,-4.02182206854998,5.77496762840485e-05,0.00662762461353992,"gene-NUP107|NUP107"
6333.68929024194,0.490954057351857,0.175628279962982,2.7954157351842,0.00518330122760128,0.0862233436306484,"gene-CCT2|CCT2"
22134.1663060374,0.463639442111871,0.161919738292687,2.86339051063554,0.00419133642070521,0.0769990334914865,"gene-BTG1|BTG1"
8500.15018675712,0.780114294369067,0.280145594907134,2.78467449979954,0.00535814813395131,0.0882917821734713,"gene-SMCO3|SMCO3"
2664.62582634548,0.536376325000993,0.192877257529835,2.78092052878772,0.00542050046760146,0.0888688774142055,"gene-LOC100221480|LOC100221480"
495.106502363129,0.921709089336539,0.312720043039437,2.94739371476839,0.00320464895797159,0.068339076471891,"gene-LOC100229139|LOC100229139"
637.341380654713,0.676667206382184,0.219527797923566,3.08237595777179,0.00205355296538906,0.0535625913833429,"gene-LOC100227296|LOC100227296"
2786.57846224268,0.513332327687654,0.155229427063917,3.30692664011627,0.000943255907718794,0.035120081602278,"gene-FMC1|FMC1"
1204.29534888425,0.695239806371063,0.203641493938508,3.41403803775374,0.000640076388136482,0.0293652186987738,"gene-PHETA2|PHETA2"
