"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-MYLK|MYLK","orange",0.00932617578660275,0.352105450574949,0.483267397928858,0.218937380289214,0.346766753264735,0.467194626923117,-0.230170473038038,0.199594098731282,0.0572884940578704,0.122683464452459,0.159740736894225,0.293927662225491,0.3164191761607,0.485332835779866,-0.0679019290130627,-0.338138576738203,-0.222445458552848,0.100401251354805,-0.16264669280827,0.0700883121257655,-0.047949324067986,-0.323979933975961,-0.220463375443371,-0.0787095755345998,-0.529747545012234,-0.479858851505296,0.34282832355716,0.0953938392495536,-0.0098033679392102,-0.378019539587822,-0.0518586254923912,0.150968350687189,-0.264479853347699,-0.193820309957642,-0.116803777730442,-0.0846356894883823,-0.0631777008831381,-0.257123123196866,-0.54014501046113,-0.199696532838932,-0.257822897103887,-0.485501965832225,-0.202420414615611,-0.028340601720943,-0.340885947016122,-0.0674976641119038,-0.132008924431415,0.518427993184399,0.137334713358287,-0.150957235223746,0.00546887118302384,0.123073780427734,-0.0761126743303188,0.461312844852263,0.079120831087016,0.0331730664153439,-0.256655771172974,0.274460921169994,0.229049937752322,0.161448392703929,0.354933156789914,0.263301469406809
"gene-LOC140684551|LOC140684551","blue",0.0882905823858362,0.0731241950345376,-0.0510560492210638,-0.104301711838056,0.0116770861859116,-0.188459442869355,-0.353364951934081,-0.313589841121305,-0.179596609236251,-0.321980192604043,0.071274011217287,0.496523781760417,0.141005629221704,0.380979926346002,-0.0341552702064461,-0.296825373683263,0.170716972138935,-0.479574012015333,-0.243515204127384,-0.166564798500463,-0.232114640783895,-0.0670372181061016,-0.477001405248293,-0.103429133129485,-0.387850339963433,-0.365147188996402,0.246225063584624,0.0159171986057825,-0.0615237005791985,-0.410770872517859,-0.193220404818208,-0.0118341069988988,-0.0996215480714863,-0.310044905202931,0.326125192943493,0.341808558624831,0.579960945092816,0.147938075004341,-0.0398247399691464,0.0841943145963561,0.196648305780651,-0.213219057243998,0.206523151904666,0.119728930126026,0.0679299489002791,-0.196466243730733,-0.365674235067422,0.413882149312565,0.501464196196949,0.114145735891967,0.163183994484372,0.375893200388499,0.13335706398922,0.356347053174405,0.2578897267065,0.13607385588023,-0.0412085283390768,-0.0195658100201198,0.307523501937368,0.334355907487703,0.490021277104648,-0.123410394708501
"gene-HACD2|HACD2","brown",0.245711461700128,0.229489571309141,0.123634434305214,0.461570078350437,0.375220286887416,0.226567613115087,-0.0202257013329717,0.130229959189357,0.79374384461101,0.35732539244666,0.573569611915459,0.530986014821913,0.804120898617837,0.35089452103823,0.40793030340198,0.396889963575685,0.427878521315553,0.444092162665339,0.245856495197777,0.478295710264885,0.0504040390030519,-0.122822240292043,0.154383547463801,0.0457040717955976,-0.114250866738273,-0.332892879890754,0.0927363766632353,-0.554762490350549,-0.136292864395705,-0.273264502555517,-0.408516824334579,-0.44091356837096,-0.665099427835625,-0.638427417880944,-0.00549045910490868,-0.219962004946384,-0.36912547314347,-0.351579907161929,-0.171472206185751,-0.275120282809494,-0.61241034019109,-0.692280272387127,-0.806693326818639,-0.68052160414894,-0.405354140126354,-0.217776461271429,-0.302277082506213,-0.0870233278366902,-0.281534602306509,-0.173095532647628,-0.531938759420232,-0.545250121086673,-0.370278227082905,-0.267014161468118,-0.173342476291793,-0.330899313312192,-0.332304600078875,-0.441955316405483,-0.423179590309393,-0.326813021167998,0.138090254234025,0.247995260641133
"gene-SEC22A|SEC22A","brown",-0.00969512793271947,0.0585699561008552,0.0761826593587911,0.423378354756526,0.336677669423492,0.120045926141087,-0.314986277128303,-0.0403567223909349,0.803235224454777,0.427376825323217,0.466818298493714,0.326184412717459,0.566375679149426,-0.044654282386538,0.49502078433315,0.381478224112349,0.265578641434292,0.502613766023397,0.0185699795334476,0.298307879533533,-0.0317471376172659,-0.401923428947687,0.335218176399884,0.318735630763556,0.312206681634688,0.0373271858926126,0.150323336659426,-0.243253157190955,0.149931311166069,-0.417961982890973,-0.362020766180103,-0.366712799586742,-0.4739480057273,-0.285014735118431,0.049042819719918,-0.337058758209852,-0.397914962608297,-0.360355689145631,-0.0310077377263309,-0.291433342257568,-0.4693762374869,-0.528686297781673,-0.738000977406521,-0.450380286096676,-0.0962295471969983,-0.104933771134409,-0.109218469374347,-0.430632664681997,-0.456152848407656,-0.331041073987692,-0.765905836051655,-0.88279800554137,-0.450152863436348,-0.505508450620506,-0.394219946017124,-0.321991484268622,-0.60063036131958,-0.345683802134643,-0.186205324381338,-0.243154685864338,0.0298624891851555,0.163226271066361
"gene-PDIA5|PDIA5","brown",0.27547762988333,0.453684931149507,0.287594135542685,0.510254372311831,0.602971116259795,0.052783715935249,-0.378288737274526,-0.0827411264073873,0.700706785656886,0.486654907429333,0.29571979976672,0.229420393243118,0.533268598104139,0.132050062568335,0.189192594454379,0.118949054713362,-0.0329459544916237,0.504458416257501,0.0288793064457758,0.260552110773828,0.00303254297119711,-0.279431661677151,0.319786404191104,0.344527381536663,0.0478219992583491,-0.173237573276535,0.33885061176019,-0.104986817831151,0.123698904861943,-0.372002190580194,-0.199626629229003,-0.10043363475976,-0.356292672856261,-0.295292793642884,0.135342124508754,-0.11591378267064,-0.431948942068713,-0.140935564725482,-0.263473435920851,-0.314083722639314,-0.504511329993943,-0.52852986924465,-0.726975329808306,-0.545277944107225,-0.380092783436755,-0.198605681718663,-0.109201789451311,-0.243983356367108,-0.474736072809291,-0.360839538100054,-0.555892127580014,-0.696046464976721,-0.270395375873695,-0.0482202802209771,-0.302773801825649,-0.381267403330488,-0.480726865428005,-0.202983607137257,-0.236831605206352,-0.436343960893099,-0.195691698677748,0.00989762309738795
"gene-SEMA5B|SEMA5B","darkgrey",-0.0431025780984265,0.401380801301286,0.502914885017396,-0.104247704050338,-0.148741615037182,0.368019937383374,0.303062341017674,-0.0624084858933,-0.306496716092606,0.0106092829062788,-0.0548610502397218,-0.0642915431695595,-0.175086599633296,0.037419412209767,-0.395387135744212,-0.47688646567275,-0.452526188880654,-0.185898335483362,-0.202966845797725,-0.532695110206243,-0.00850613375146547,0.305823413793296,-0.251437817748645,-0.17037849598592,-0.402814374786063,-0.0552337003450095,0.530184205953058,0.542874623388494,0.196764529409209,0.119526244252432,0.0737537958334099,0.485397930650475,0.119613467852984,0.318714916625505,-0.150601641293867,0.0627074395996537,0.221356831060141,0.0409176153789243,-0.0157569328325839,0.111057734388296,0.0261251071664191,-0.0433389556170588,0.15977856236925,0.421240112274893,-0.0468243873543942,0.146410868209022,-0.0273939475932746,0.50226314010169,0.202696087356461,-0.0234006255009272,0.231202763248385,0.24334941550603,0.00311996839625806,0.288451917838399,0.474369592382695,-0.178039366295785,-0.128979510107897,0.182181307701207,-0.343086741715222,-0.0706239969355795,-0.216330859508682,-0.0217932999200413
"gene-SLC49A4|SLC49A4","royalblue",0.333698638348062,0.287135214839117,0.173757927002499,0.524787328590901,0.42151236440082,0.238156741034987,0.013488801477763,0.258006484259329,0.40788923048461,0.0116886244290441,0.189142462781534,0.422760207617822,0.644418401335463,0.58218938249635,0.0694362222879463,0.0886480688044574,0.204094727786446,0.220065173424186,0.168455039521661,0.465971437884474,0.142305924152187,0.0338577025144388,0.0467698874229065,0.0121102689979852,-0.475420619224576,-0.457119052933783,0.0426194421761827,-0.460754691982859,-0.33072535908404,-0.0695828084855427,-0.0123295355107345,-0.205209054218233,-0.447541123543794,-0.425873763229293,0.0520022681232388,-0.028947026893838,-0.319282049559979,-0.422195871831139,-0.317403633979943,-0.353189582701738,-0.396929174648708,-0.622359275117849,-0.494448490556765,-0.36268207055478,-0.351201445981245,-0.426557596922333,-0.386639691758598,0.245163829966944,-0.127590571387492,-0.230951156454442,-0.245909813526101,-0.0595877024271887,-0.178755097375376,0.0376353831281022,-0.259758605765162,-0.0891331897537018,-0.297086097595342,-0.131009142647826,0.17644169081082,-0.0276244000608417,0.29612012655956,0.226272921051312
"gene-HSPBAP1|HSPBAP1","lightcyan",0.253447025989512,0.144096940879205,0.00206110960851308,0.231509730675496,-0.0865914901938669,-0.0911655343944058,-0.15718280169383,0.0220842732983624,-0.0223476200428623,-0.111277917124388,-0.342158707511287,-0.356958102012925,-0.152783925771257,-0.168407167264307,-0.147264509790497,-0.199834700145373,0.0387716518610935,0.0389194974633253,0.122732854525781,0.16605123972825,-0.0220241759370444,-0.15111232970127,0.381843300030094,0.282791289202119,0.00884112572824434,0.318819816376457,-0.258068024175601,-0.326551723129537,-0.140455602114512,0.449704575204286,0.421912237368595,0.196466823910593,0.317342492308597,0.194745327464926,0.119264370610871,0.0928649689842286,-0.288330415172222,-0.0106773901427387,0.216984897293457,0.0240822930022186,0.0433783944894482,0.136865854544089,0.0149986250887141,-0.107443172858319,0.142906903709674,-0.289800298466917,0.0874603380084236,0.0719225793751575,-0.316425725100435,-0.19569040627684,-0.063302411396343,0.0257032922767204,0.102843324544422,-0.0826816290118854,-0.169178728154748,0.435140682285998,0.364195643741587,0.321457652320632,0.124787010703671,-0.156633250652693,-0.0490518986620034,-0.1748048450975
"gene-LOC121470153|LOC121470153","purple",-0.250800164964125,-0.106250130415368,-0.151076611756682,-0.153469796872895,-0.172445403565655,-0.268106958837425,-0.135454160043913,-0.184289047984137,-0.430900824561582,-0.271353588930635,-0.465947704809678,-0.435814018426321,-0.502041937345623,-0.255853325992775,-0.307421273392697,-0.242287828018273,-0.26301848584147,-0.268325852646651,-0.115300552594401,-0.208719106262304,0.265691389466379,-0.26748846619894,0.063542597181403,0.0799352700667066,0.182054695266524,0.152417183619797,-0.175929730581187,0.256065587281969,0.0377656381452731,0.249809476808265,0.338433541015029,0.272684158417978,0.473463934310329,0.47198974108934,0.0141119055053508,0.255970187130939,0.158129236810926,0.212568224466876,0.0730618370160891,0.155551008328923,0.413045184694927,0.462174794288571,0.445598190419624,0.324709143451384,0.543717923355175,0.00258265901928799,0.137407417741662,-0.0574948056182538,0.0331229247875837,0.0527683764933549,0.242214314431471,0.129042931849219,0.367756536429727,0.208171173804917,-0.185821183563029,0.233248429049738,0.28682452690778,0.500326393995175,0.316231233332604,0.295858422397475,-0.189386737850935,-0.0833779100404513
"gene-SLC15A2|SLC15A2","cyan",0.153542622439988,-0.466705307547794,0.000402685010443887,-0.000172963743575859,0.245161159155689,-0.128603161234945,-0.19193471105084,0.342464761503083,0.363740533709001,0.0652648763376942,0.0931589242973414,0.129114650621108,0.0380305300764848,-0.368750481480708,0.66093360810715,0.341388237751333,0.297553941825231,0.0897801032755249,-0.159445244036718,0.372778926454661,-0.225909288175701,-0.161990778795492,0.309055595567825,0.313033382453229,0.404799857232351,0.387274706235802,-0.255815984766915,-0.315847219357325,0.145805896396399,-0.195526398753015,-0.158855288823766,-0.394127814344923,-0.016869949360453,-0.0404943277294375,0.262833901248867,-0.205592498619835,-0.032574727083154,-0.0611844187172123,0.253939029815622,0.0793669742050417,-0.329124402897647,0.00490232367831751,-0.159320055453667,-0.200508228573057,-0.180822445657264,-0.130668930505678,0.126726745896906,-0.272817473969446,-0.185374573308031,-0.175760133270709,-0.426979320516355,-0.213596088133528,-0.523364642785426,-0.64296852027465,0.00779519667829348,0.066619286311052,-0.0949517628642739,-0.0259189705011925,0.0538615049691664,0.0289804385557601,0.391002972393654,0.108454247864358
"gene-EAF2|EAF2","greenyellow",0.141049022848897,0.129781254589065,0.014750390578606,0.332525931792009,0.18863499811469,0.398452597107857,0.251415552124955,0.430214487361013,0.679321268407784,0.706985489200943,0.39046060008643,0.0815391826770259,0.42377712534458,0.122419539624957,0.117903532418691,0.486045066690786,-0.0250010049731953,0.688943611607729,0.135837458017904,0.481901776154018,0.230187649531384,0.0444416853074417,0.356713824818553,0.138418103638116,0.14266422725988,-0.136575910623027,-0.0641800055117978,-0.274648832939497,0.019735794505873,0.0524137796794748,-0.211017905665609,-0.315026996591598,-0.407051698127832,-0.38415505156762,-0.246896612113282,-0.374402357749084,-0.757514133569855,-0.634226528864847,-0.340384001221507,-0.461331826369993,-0.422537917272836,-0.335835808872207,-0.735229716673993,-0.632822131968522,-0.720466441506749,0.134694846669645,0.214007055645323,-0.341804453934301,-0.477756857815349,-0.378945145311508,-0.422932283217414,-0.44107288222736,-0.23236683149389,-0.206576838538389,-0.170205056840886,-0.234779543682316,-0.264636756639186,-0.00430248051616568,-0.175379704617694,-0.119031701794694,-0.0548879217166602,0.296902981268617
"gene-LOC100223706|LOC100223706","green",-0.176841901938683,-0.195381597668236,0.0440054519788591,-0.164254898318303,-0.330448042162925,-0.190108232354756,-0.106719764259958,-0.166050812998173,-0.550153384983776,-0.457133442026123,-0.445099173922822,-0.259358990401126,-0.500031505035396,-0.25122307386479,-0.0825808542995372,-0.41508489511302,-0.254098790976982,-0.513510661054143,-0.256977939742112,-0.30265420594959,0.000347781607480302,0.347095301102502,-0.0527763146273862,-0.0802621765360201,-0.0850648235364641,0.28313313091411,0.00902799100657879,0.236462100522795,-0.0300859011887152,0.356610323654666,0.367029508834576,0.416146327129998,0.52389881188454,0.591072524037451,0.154099873788828,0.189345447932713,0.38711578364736,0.353267265582989,0.349499053075862,0.296771893756448,0.408965415361843,0.340870427480182,0.635153814112472,0.643516067655576,0.498713858629917,-0.116520701424065,0.0322545514656779,0.227732561707316,0.200360043847687,-0.0155496288130857,0.256052589993679,0.541118256270915,0.194612178464084,0.0675446028039839,0.241506294988601,0.281297541415557,0.297222436175969,0.220649545636002,0.330668990672531,0.236854632103151,-0.00758375536006247,0.0587049716298254
"gene-IQCB1|IQCB1","thistle2",0.391535302457334,-0.105080336557878,-0.00601750877461731,0.000584656133537916,0.211979343580213,-0.20341193635096,-0.031249683024593,0.36249162075679,0.0155658794016056,-0.162053912647619,-0.125039672427059,-0.00337956733738355,0.0948856669378794,0.15566760331729,0.187754579022496,0.278497082137144,0.265295750729955,0.0714714490206572,0.249912553836836,0.541373175800782,0.116374430827337,-0.351411819698028,0.0311530346941964,-0.0640693375361518,-0.0250700393071025,-0.171020151343486,-0.365249496307097,-0.29849571779056,-0.175355953302215,-0.131323126527348,0.114616616052722,-0.303156484401267,-0.0473606356153237,-0.187859163903564,0.0328531096248625,0.134216482619849,-0.087878499920367,0.0147829594702822,-0.239141389464893,0.0699981774860107,-0.180456088380722,0.0680349284776316,-0.0410892870982582,-0.286403275695724,-0.334379475407184,-0.189661834533006,-0.0746564695292416,0.0276522987807663,0.049038473586139,0.14802102592469,0.18044099183145,0.0498582195402665,0.0799551697040521,0.0700409133030127,-0.078832307757541,0.128029523467554,0.12927109681543,-0.0024420426944416,0.172867931473314,0.159113371831219,0.304686796885582,0.00542835283579059
"gene-TSN|TSN","skyblue",0.125096408216899,0.251160052151183,0.136886530624446,0.213247719476318,-0.08040031656012,0.344677662442569,0.257163897045822,0.296126835235067,0.0562262531469855,-0.0553516787760092,0.109630747748057,-0.108594800465958,0.351578630994611,0.377191447726256,-0.0136305843094885,0.207847375395857,0.320088569796285,0.386195143399798,0.690508385278081,0.452288729322512,0.136819843993404,-0.40824236668498,-0.00299496160229377,-0.35235993580075,-0.310963930673688,-0.216571665873929,-0.324585841715295,-0.414004718291357,-0.385063334699373,0.146963099828493,0.188167024785308,-0.123275407626297,-0.311441052806469,-0.204916829439353,-0.466752145486266,-0.202553518008761,-0.505084443588796,-0.20233521505313,-0.338308621459113,-0.0760857206318606,-0.240538486688819,-0.187778429207805,-0.26088854878435,-0.267507151699709,-0.154656306922267,-0.0370066444095151,-0.132707318358417,0.255259130745463,-0.0706563077595617,0.248535282943155,0.194503505386544,-0.18193911989952,0.170010837387109,0.075131718666611,-0.296600497276292,0.125873370035196,0.194864277634501,-0.274239119649065,-0.301701173951413,-0.258175764567677,0.0106476260923279,0.150389271881677
"gene-NIFK|NIFK","turquoise",-0.0706241332138593,-0.0356226138984695,-0.182631347299605,-0.10841343008758,-0.26340845130231,0.129233454575298,0.0849258352731457,0.0516867011907597,0.0683323842891966,0.0244341939510692,0.39537178297262,0.0280205755284781,0.372388807423898,0.31315512439507,-0.0517446859366,0.50840910073649,0.686554673600595,0.441822060227062,0.660138005998768,0.430437987706679,0.107701111397438,-0.149045987518619,-0.245408288817886,-0.502293269909791,0.0178450874036282,-0.333731194592431,-0.472019540818305,-0.547068437971067,-0.557891949325169,-0.0942058363201694,-0.187335925349583,-0.559094038609666,-0.524521945975432,-0.421376788727651,-0.644749200214039,-0.266573326355507,-0.312707380733862,-0.396595051152709,-0.198683707471128,-0.20095315057018,-0.226214944815517,-0.141406989300671,-0.233774802837106,-0.264652121432684,0.0096703093668273,0.229330998831306,-0.127880497664572,-0.132174445408353,0.0867421086609365,0.555294104693139,0.183823353830707,-0.154967807558632,0.0616373750096314,0.00939754214372439,0.0970652693967145,0.312829415367439,0.0884296980185074,-0.192450161749944,-0.0437568711404323,0.106622392068204,0.249950326534424,0.0593099102049115
"gene-CLASP1|CLASP1","green",-0.221486442517882,-0.256918152590384,-0.0110033530189003,-0.276724853520065,-0.0102229026534598,-0.067675148349487,0.0478374529688197,-0.149692195688196,-0.368680443800291,-0.38597470512789,0.0528643537669845,0.0929936228412953,-0.0286065291526776,-0.0133637794105234,0.129595381437189,-0.101560331364726,0.216217942947197,-0.0783411394087724,0.12668515431855,-0.329611338099341,-0.454985616024193,0.0528821860380785,-0.410451126030767,-0.353321984930357,-0.017409388305849,0.045925258231341,0.144628205126672,0.19267259248967,-0.127329990803749,-0.445231768939374,-0.15335274514397,-0.0296359680423713,-0.119953729154956,0.174920384729049,-0.173673293440663,-0.18355642619457,0.398996868387763,0.286796258021374,0.109392927851509,0.0756919996178186,0.0269364224859613,0.0124350816608087,0.343752325669838,0.535088299386563,0.528426750730946,0.124674171994299,-0.328768326305597,0.0696674352439721,0.363489512179605,0.571349446991793,0.275470687740756,0.0534669425739323,-0.0508466360213544,0.0567333035602798,0.139037885822406,-0.0771891033702947,-0.210855851485805,-0.300740472262824,0.013278930174547,-0.0211783720537119,0.0445279367247415,-0.352902007936733
"gene-TFCP2L1|TFCP2L1","lightgreen",0.0454267031149763,0.326471799664451,-0.00196055990258103,0.270683392331231,-0.110821992949376,0.232500188366884,0.286508570065304,-0.0373881163233028,-0.0265739440232899,-0.0619726568010605,0.0503880507107641,0.159129805155469,0.319958834784808,0.54417600032929,-0.457989098156539,-0.20974067192527,-0.0322038619182282,0.0495262651014116,0.175599006976668,0.0342532100459693,0.145265920836825,0.401073141326748,-0.171441000159667,-0.205425955369621,-0.496469202177588,-0.448220932814443,0.139273401257964,-0.171688824882092,-0.433109160351061,0.184549112937848,0.0402867943803464,0.0755886246212944,-0.234146483907279,-0.223993219958552,-0.151975204462233,0.0172092866713628,-0.155821255177944,-0.292004020418664,-0.229511059301501,-0.42554772190326,0.00173394880231052,-0.372745853081022,-0.150411472168119,-0.0240488395641071,-0.0340620866797694,-0.195131145153759,-0.322686324233319,0.262691622780418,0.0361845439127089,-0.0176521930435104,0.125435463508252,0.232242517437965,0.165767247347756,0.413531877906116,0.170867286771171,0.0911904223104603,-0.0721874884500688,0.15037488356064,0.207791345210188,0.120884669832178,0.0296110631271516,0.0141212977323521
"gene-GLI2|GLI2","turquoise",-0.294379274002056,0.0121167593205144,0.187262589158218,0.0505144525554307,0.337985758663785,0.50093094165432,0.40570998960259,0.388071494301644,-0.259156656580843,-0.225970793338671,0.0981234766496224,0.040887388510843,0.210857359869414,0.373703416561437,-0.0167850092621896,-0.0172972438922186,-0.0937497833248309,0.355184115384768,0.322061918531097,0.0152867051480314,-0.229696814347366,-0.212155726640128,-0.327694018477245,-0.500565631001957,-0.405856855366416,-0.152839678907233,0.00517576894224128,0.151373134961578,-0.345528401682329,-0.276019975767989,0.0262317496245377,-0.0277119703261845,-0.342347654745921,0.25692315857917,-0.499910361851714,-0.530701251431918,-0.295520116769729,-0.233463708999701,-0.586856365378145,-0.4804241954151,-0.13837649465979,-0.223061276032612,0.100328701622985,0.511929985331967,0.221072692851214,0.0839278176808397,-0.351417344672248,0.38862688563768,0.243958255446142,0.366703272328923,0.311677771698915,-0.0777958271209243,0.114325748440053,0.243227703960394,-0.396944605665098,-0.126085425245945,-0.276465433216732,0.0389427793610716,-0.0597143760916732,0.0306572201889955,0.0767822986324306,0.0267904833553132
"gene-INHBB|INHBB","bisque4",0.100720124095461,0.0499035092256092,0.0869385203245791,-0.294849503229291,-0.422891218570048,-0.360064703795365,0.0981375891750606,-0.198280118019708,-0.595429448346111,-0.498575133595448,-0.355843971908268,-0.293678301826771,-0.291401262486604,0.0412217211799825,-0.408763003091649,-0.189565064973888,0.14161103800486,-0.376462685770843,0.248041486715577,-0.0460182924049217,0.326679177724652,0.275001690768682,-0.275506001824817,-0.388505373697287,-0.143718640331917,-0.190576387522342,-0.145324319622285,0.000884161541502035,-0.336904594296235,0.275036900486272,0.271097161993273,0.0951054026819637,0.245355873821084,0.271461348361692,-0.161147484795586,0.374747547875078,0.424050209070256,0.360240951272247,0.181884081327959,0.381858237050681,0.197079524235645,0.329312492231702,0.459805234084332,0.325702602003807,0.292987600863051,-0.0695336041791651,-0.13909657349057,0.157411859646199,0.299181669644553,0.482368660113599,0.58576442181383,0.514758262709658,0.289792790157942,0.377339382043336,0.611994158859978,0.298006872674649,0.331449310086088,0.0716729316873305,0.216878157248231,0.293721165788218,-0.0760922825345347,-0.161586905248503
"gene-RALB|RALB","darkgrey",-0.107375550484634,0.0270677879509075,0.242721355436986,0.102514338166558,0.280322341357895,-0.00315388387948834,-0.0138098113381487,-0.14084781649028,0.146567837985135,-0.116965501237666,0.208053897158483,0.345391855991668,0.326003825579354,0.0870674187357721,0.238067985176434,-0.0385135639268563,0.14038094342809,-0.0028171231922131,-0.012150171046688,-0.152958641539274,-0.0382964050839132,-0.122434330207009,-0.15939931041863,-0.0628134656610302,-0.0284908661010643,-0.172491506380925,0.418304942938845,0.146250778787509,0.0862536896373652,-0.50315476940695,-0.299031132112069,-0.0973490022008191,-0.333982154903637,0.0368707037566673,0.0219039150275198,-0.100434380000073,0.295578320218807,0.126467029831791,0.0305839721971186,0.0674185624431391,-0.251431957461885,-0.360783635529727,-0.174648173581594,0.182951813777698,0.270174854914027,-0.10729533230505,-0.41179690583185,-0.0352833596952035,0.0700490059589227,0.148336713983091,-0.200086742056336,-0.340101479511743,-0.324169662673567,-0.0871810091287654,-0.0328688478529995,-0.491956528060073,-0.597636594034031,-0.435622848644868,-0.0943452886733591,-0.0589588663016602,-0.0844843319664534,-0.0911240581465495
"gene-LOC105759403|LOC105759403","yellow",-0.0764676166560575,0.115939170705334,0.408683415898924,-0.049476082891034,-0.147010592939714,-0.151012321816953,-0.108777995077798,-0.0546776641383422,-0.465745284024346,-0.249725574061469,-0.620364849859663,-0.56103037850628,-0.508475960170205,-0.233818883495434,-0.292974307452993,-0.485706628426979,-0.465807201468,-0.363201514166674,-0.0833443711234867,-0.181165135970239,0.396129947357329,-0.17783416026908,0.158696262146389,0.128832591405105,0.0266512811289476,0.0709070762453192,0.0712234907305979,0.432521777278021,0.247014883948694,0.292284715672964,0.561315156604157,0.554121158608883,0.57729699436157,0.553343739171887,0.0430681915537,0.320939508253874,0.268114555148466,0.518045574008033,0.0961568148901683,0.560115223092375,0.164357940996808,0.391043492653897,0.369130552186735,0.268040813675866,0.167584872604988,-0.0651384325923203,0.304897977839125,0.0562241952549173,-0.0889425960255659,-0.0341283483918625,0.267740692235413,0.260696369322513,0.0939147746850907,0.272584950610652,0.157918429457366,0.102824329354916,0.168633308867613,0.0881647456323756,0.316518257461882,-0.0255971334971585,-0.403287664855687,0.0888069665099362
"gene-EPB41L5|EPB41L5","royalblue",0.536622620338512,0.0960253841615977,0.108991640992939,0.406243835467315,0.508693263889231,-0.0474794855275163,-0.177427953624931,0.337674978559726,0.269328409121801,-0.0360335866560412,-0.108724552825273,0.0866211001516063,0.32638362285798,0.249893499310766,0.223371602299533,0.0509445417374324,0.146190546389399,0.260704808335027,0.210818795257514,0.51154085518431,-0.083732085244005,-0.200692155135602,0.251217353070372,0.169516014025357,-0.198733615875258,-0.169777039710077,-0.126227732950359,-0.428061955485022,-0.231408129370522,-0.114383906799536,0.182601159941551,-0.0718115270685544,-0.0987374303740099,-0.304041426584484,0.151182524461337,0.0752552482522383,-0.320927076587947,-0.0277127351794165,-0.224494007285518,-0.151936719833288,-0.387491540003026,-0.26571331485024,-0.299370152997879,-0.455658610213104,-0.33153944387831,-0.422567498898043,-0.204696740005478,0.0946810277817131,-0.237827945643006,-0.126986765692395,-0.0950439611719736,-0.0642779531552291,-0.0722918773417173,0.0846084054571498,-0.300051168052002,0.037710133063598,0.0278223574115655,0.0503688039238432,0.151254700740029,-0.216528484172951,0.191371053199162,-0.0638683658787479
"gene-LOC140684553|LOC140684553","violet",0.0702909948540697,0.27305446699614,0.372975787427735,0.331692412569083,0.0150895297235578,-0.181374168620837,-0.0177933648064786,-0.105349366906209,0.10308836012998,0.118553707052351,-0.35336690757219,-0.286090415414711,-0.0940388541917045,-0.142692278936453,-0.141041183103815,-0.30153133608056,-0.455498359575745,-0.129169422838582,-0.109754575251845,0.0203547774291345,0.567923955956485,0.243447472235007,0.439750997256031,0.302057557835497,0.0985922878845213,-0.050983089775324,0.313806879343424,0.196728711504023,0.238782240045553,0.338725976566921,0.294614875511829,0.394493323147066,0.296579029085069,0.329514743874534,0.229544119156521,0.20590012658992,0.027346767481416,0.375435445816948,0.141807271371833,0.30507507311405,-0.0616859599200015,0.00217677724601313,-0.15063570748808,-0.0927413141647528,-0.104226148145085,-0.254050686157162,0.182469018312321,-0.27844437540799,-0.455559030433844,-0.392109748535208,-0.197988932229946,-0.0160832671894245,-0.0973127353153256,0.118139525620788,0.18239028177138,-0.27935020082051,-0.12695114980193,-0.226111101503016,0.199388413359499,-0.195610816646,-0.636344465810823,0.193138776443934
"gene-PTPN4|PTPN4","salmon",-0.364189581401192,0.0575456311589851,0.184845940300846,-0.131934508204675,-0.260442916409045,0.593240522389468,0.512421622049385,0.301190080626069,-0.368438016075984,-0.0961809281064127,0.148185501926521,-0.0650982631691935,0.116577798216564,0.456782859930972,-0.257878821058961,-0.0720632114278518,-0.059736619107473,0.139081154739191,0.438828094848286,0.0202581077085834,0.172088895243041,0.00546013037486654,-0.434752752394951,-0.658370907357914,-0.476778333829411,-0.408593216172041,-0.0992032559531851,0.0555850211231683,-0.363824532401326,0.114208850759168,0.0477484563458734,0.109132663638448,-0.28180011743929,-0.059220282840019,-0.71946884397582,-0.280221617317442,-0.14207366495039,-0.0729007662507038,-0.458862982173422,-0.0451939396499114,0.0131640748899354,-0.0889525463884682,0.113742866712295,0.226458515601329,-0.0771794953677911,0.323968628797625,-0.012796226073946,0.436934838304853,0.326440211326349,0.437717698005892,0.519952372780987,0.295045972591007,0.120757818218458,0.384182563814475,0.0633078789911494,0.0081731615181433,0.198788908341924,-0.0254194600872624,-0.113825927161898,0.0980992018225443,-0.0154780551157018,0.292640981917726
