"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-ZNF652|ZNF652","ZNF652",2.42770231800752,0.671952948542451,0.877919670751102,-1.57677089598954,1.43366706686036,10.3427427896852,1.95320293668372e-06,0.000109383534138999
"gene-LOC100225953|LOC100225953","LOC100225953",-1.83404082836077,0.495797697972255,-0.31043793486349,3.46733826114247,-2.08735131942557,10.3330301249052,1.97476775655221e-06,0.000109532369292636
"gene-LOC100222731|LOC100222731","LOC100222731",6.31976791396813,0.17901888441565,0.199344176705699,-0.29564004841682,0.753044301260611,10.321689204693,2.00025874843544e-06,0.00011055001475728
"gene-MAPDA|MAPDA","MAPDA",4.77040291991699,-0.379037379002203,-0.223235389439406,-1.35924705501902,0.880853093351241,10.3100469144972,2.02678023860471e-06,0.000111221362384425
"gene-ACOT7|ACOT7","ACOT7",5.51738985035918,0.538758963287515,0.333880521998774,-1.17736663057514,0.774698341981074,10.3110784263689,2.02441585213962e-06,0.000111221362384425
"gene-ACTR3|ACTR3","ACTR3",5.85494274312345,0.833398643784544,0.273379145708489,-1.84369811930908,0.912710145565792,10.2916692932975,2.06938523013968e-06,0.000113158079280606
"gene-SCNN1A|SCNN1A","SCNN1A",0.0335348294101899,0.461369256157758,-1.64693361595652,-0.205894559599225,-1.59900341156436,10.2705750819479,2.11942839541998e-06,0.000115081243575874
"gene-HNRNPAB|HNRNPAB","HNRNPAB",10.1182011052285,-0.724310356280391,-0.490595121393307,0.707741264174403,-0.937371510201171,10.2712879981474,2.11771688811656e-06,0.000115081243575874
"gene-CIB3|CIB3","CIB3",0.107218260434064,0.316266294645706,-1.45022435832946,-0.243191352435005,-0.809494922696508,10.2426557966195,2.18758855390638e-06,0.000118366898152801
"gene-HSPA9|HSPA9","HSPA9",7.06409049686532,-1.56559965137855,-0.289598680525645,2.37918600280838,-1.11490828727967,10.2381847825881,2.19871194624972e-06,0.000118554241701095
"gene-TPCN1|TPCN1","TPCN1",4.9771984104017,0.82023151689692,0.571375626141703,-1.1404411114978,1.08428740641732,10.2072942458565,2.27717487587462e-06,0.000122358615292221
"gene-CAPRIN1|CAPRIN1","CAPRIN1",7.18986217966107,-0.780580719920249,-0.400870628439666,1.35971975535361,-0.902492761113338,10.1969688654294,2.30404080366011e-06,0.000122734171219272
"gene-FAM161B|FAM161B","FAM161B",3.98747601882382,0.311740441046793,-0.417394560710495,0.390929917701604,-0.640131068351913,10.1992674031496,2.29803202273543e-06,0.000122734171219272
"gene-DDIT4|DDIT4","DDIT4",6.63658067590796,-1.13705609162776,-0.856924795894928,1.56183977778644,-1.44297156958903,10.1954739000213,2.30795759772588e-06,0.000122734171219272
"gene-MAP3K2|MAP3K2","MAP3K2",4.10984306686228,0.837091704252858,0.32919585961166,-1.34640832272091,1.30041949006176,10.1653452831319,2.38837469749494e-06,0.000126575679601829
"gene-UBIAD1|UBIAD1","UBIAD1",4.42365383010133,-0.91628020959746,-0.584437126401085,1.4507400756897,-0.978730578585219,10.1429446866861,2.45003334318135e-06,0.000129400225207274
"gene-LOC115494687|LOC115494687","LOC115494687",-3.54263582220831,2.36765841796931,-2.43987825291137,-2.84401877419662,-2.13058849685573,10.1294501323499,2.48796762001015e-06,0.000130956799046453
"gene-ABCB10|ABCB10","ABCB10",6.31872122212002,0.743520330729599,0.662738347768406,-1.63203602010588,1.06766753770328,10.1215862314213,2.51035244167605e-06,0.00013168713232182
"gene-LOC115496310|LOC115496310","LOC115496310",-2.97659587603999,0.354886625051647,-1.09185079408921,2.23245487376589,-2.03625948353458,10.1150835211785,2.52901939646372e-06,0.000132218159325257
"gene-PRELID1|PRELID1","PRELID1",4.60058545055589,-0.572113990985617,-0.0811477308751842,0.81798959109034,0.375207632452046,10.0991459768738,2.5753780468312e-06,0.000134188468938427
"gene-LOC101233531|LOC101233531","LOC101233531",6.39746319239442,0.305360364791621,-0.872296803859502,-0.291015188214401,-0.758059026650419,10.0872566083151,2.61053145726763e-06,0.000135563672151733
"gene-GARS1|GARS1","GARS1",1.77322396909127,1.27433320525011,0.844345451730294,-1.81393211052125,1.49219500876905,10.0829527739008,2.62337827617066e-06,0.000135602116990551
"gene-KMT5B|KMT5B","KMT5B",6.41352800263784,-0.987102332787163,-0.13818147603626,1.24560586882068,-0.961704498826527,10.0811439169779,2.62879709836286e-06,0.000135602116990551
"gene-MAN1C1|MAN1C1","MAN1C1",4.90145481198248,-1.06719457434162,0.515062218167942,0.734619059328037,-0.0365886105294119,10.0615268373244,2.68831092107058e-06,0.000138211333898894
"gene-TLCD3A|TLCD3A","TLCD3A",-0.124321810183452,-0.554726837927358,-1.05489637709869,2.52369543257058,-1.34548459109507,10.0563847324722,2.70413950723114e-06,0.000138564764484774
"gene-WIPI1|WIPI1","WIPI1",6.40399026144902,-0.138217097739806,0.548367540307945,-0.12593242429002,0.514696470864307,10.0387200905043,2.75925121363725e-06,0.000140922153567777
"gene-EPPK1|EPPK1","EPPK1",4.71324264130032,2.45195655576686,-1.72054507511944,-1.25883146869586,-0.211108945353418,10.1354176961424,2.80178122298711e-06,0.000142623567189887
"gene-TPPP3|TPPP3","TPPP3",-1.15023390703541,4.81815514661343,0.74427148901004,-11.3780248999367,6.10712915579915,10.0028345723907,2.87480455229066e-06,0.000145860985071141
"gene-ZBTB26|ZBTB26","ZBTB26",4.61626726094391,-1.32837904612385,-0.261355166960829,2.03067179774265,-0.966574502928227,9.99381884803538,2.90461228999225e-06,0.000146891748979183
"gene-MEIOB|MEIOB","MEIOB",0.0460177369505516,0.408727930942251,-0.433355579532399,1.72451937969441,-2.00718234197265,9.9870765976226,2.9271115942833e-06,0.000147547400395877
"gene-ETFA|ETFA","ETFA",3.30902858547324,0.10819426994042,0.594272219640016,-0.431118704241876,0.779159468864778,9.98199776879079,2.94417855676983e-06,0.000147925854435108
"gene-LOC116808052|LOC116808052","LOC116808052",5.89554475721287,-0.893748986236816,-0.586585921394433,0.922101302327349,-1.04489066518832,9.97773493938281,2.95858260283266e-06,0.000148168497666134
"gene-IRS4|IRS4","IRS4",10.5160861411779,-0.887985150292608,-0.784694488074933,0.655933389478909,-1.20291926155776,9.96779405874506,2.99245565965168e-06,0.000149381455913257
"gene-HJV|HJV","HJV",3.30249540273897,0.752232683798506,-0.70316200500795,1.70051048513242,-1.30871352022965,10.0074564596087,3.02011783956535e-06,0.00015027756774043
"gene-LOC115497224|LOC115497224","LOC115497224",4.09288388179991,0.926260894088355,-1.54636226705427,1.37341190519334,-0.995106797470987,10.0138295792514,3.06284460759482e-06,0.000151915129174775
"gene-ASCC3|ASCC3","ASCC3",3.110419156113,0.271581318771042,0.689335686204753,-1.97134706715783,1.09690632878901,9.94228376105575,3.08122248465365e-06,0.000152184308465443
"gene-HAPSTR1|HAPSTR1","HAPSTR1",9.49227679227112,-0.237686633257372,-0.603226526905478,0.33173825780097,-1.05559674664164,9.94038415731974,3.08794008776408e-06,0.000152184308465443
"gene-LOC121468661|LOC121468661","LOC121468661",-2.76903469472205,0.931124253983592,0.887464280093493,7.06400478724063,-3.18159494923668,9.92330214145779,3.14903011849458e-06,0.000154702352646678
"gene-IMMT|IMMT","IMMT",5.69465024021943,-0.308964042870792,0.24503805793454,-0.394828851193143,0.323666679260077,9.90541257071353,3.2143451259382e-06,0.00015722847222033
"gene-QARS1|QARS1","QARS1",3.67380300942718,0.716487267205838,0.457339625907619,0.0692065321605637,0.891408859714652,9.90137234849275,3.22928837425778e-06,0.00015722847222033
"gene-PLTP|PLTP","PLTP",1.9649302511262,0.331974596793272,-0.56899383832588,1.2102473762114,-0.8051275309011,9.90092945951958,3.23093080233052e-06,0.00015722847222033
"gene-SLC25A1|SLC25A1","SLC25A1",2.38838187537181,1.54039179934711,0.894517139307536,-1.92844434973045,1.679435686572,9.89496454181824,3.25313544682577e-06,0.000157812761879714
"gene-VPS37A|VPS37A","VPS37A",5.23971097938878,-0.258592151980293,0.12579577015456,-0.173967991683724,0.481855749808555,9.8490151441607,3.42954554969977e-06,0.000165850679317512
"gene-TRNAU1AP|TRNAU1AP","TRNAU1AP",2.51174130042468,0.827640090026105,0.331755773668894,-1.84603881979399,1.24627327232489,9.84295628934646,3.45353201368829e-06,0.000166385946497715
"gene-LOC116806986|LOC116806986","LOC116806986",7.11587860362505,-0.6324412582009,-0.528188065871975,0.752101484202635,-0.868844024926539,9.8407980724988,3.46211791743225e-06,0.000166385946497715
"gene-SGMS1|SGMS1","SGMS1",7.49517968650757,0.546190826724436,-0.592244016523379,0.212482389839126,-0.35104684938447,9.82524573066853,3.52464308694215e-06,0.00016731242874365
"gene-KIAA1671|KIAA1671","KIAA1671",9.86424636314898,-0.641590688072132,-0.418700190152475,0.880889067219389,-1.12720005780218,9.83040455455468,3.50377503120328e-06,0.00016731242874365
"gene-RBM39|RBM39","RBM39",8.31203781733834,-0.478607927666936,-0.639611514935283,0.624915606164803,-0.685458367177369,9.83100622448493,3.501349512222e-06,0.00016731242874365
"gene-SYT11|SYT11","SYT11",2.99299867145156,-1.16186947556253,-0.108897121305851,2.29197200008119,-1.13591154360915,9.82775205212553,3.5144887631194e-06,0.00016731242874365
"gene-KANSL1L|KANSL1L","KANSL1L",5.88325689137781,-1.0976378251428,-0.772058389608078,0.75489691878925,-1.02272619168435,9.81021507348322,3.58617743673002e-06,0.000169195414126211
"gene-DPM2|DPM2","DPM2",3.05301476707881,0.0126747945408418,0.784023209089134,-0.783347288095113,0.874826458444628,9.81228665947907,3.57763114901794e-06,0.000169195414126211
"gene-EPS15|EPS15","EPS15",4.55968499825442,1.05594762488763,0.16909676713731,-2.43596120671638,1.19406736758284,9.80465262683381,3.60922948026833e-06,0.000169765429201071
"gene-LOC115490906|LOC115490906","LOC115490906",2.73221819409807,0.25340611551369,-0.786372211009623,1.45507689816194,-0.87086758923135,9.79511451880602,3.64911374887775e-06,0.000171121318981464
"gene-GPD1|GPD1","GPD1",4.90611634695473,-0.215744756656478,-0.720277536588575,2.39578474829474,-0.838235557960609,9.78422209750756,3.69521736336714e-06,0.000172759784586424
"gene-CHCHD7|CHCHD7","CHCHD7",4.91035338886377,-0.0903671400414269,0.392704270667273,-0.735076492724071,0.587881486739208,9.76668761865679,3.77069959781196e-06,0.000175757759867892
"gene-LOC115494853|LOC115494853","LOC115494853",9.33827056977667,-0.701492879573238,0.989391229802436,-0.032869278206172,0.602438655613473,9.75579783996699,3.81837620160424e-06,0.000176017862787958
"gene-SLC6A6|SLC6A6","SLC6A6",8.97220204842933,-0.903879695325182,-0.210368725853179,1.01432380955924,-1.06622157568534,9.755026387886,3.82177718234275e-06,0.000176017862787958
"gene-HSDL2|HSDL2","HSDL2",2.34839579103209,-0.0620037491932089,0.55356294734345,-1.24156190641424,0.897416964351686,9.75688105264256,3.81360607540264e-06,0.000176017862787958
"gene-LOC140682096|LOC140682096","LOC140682096",5.58329482860432,0.224104590218317,-0.830044763734433,0.415396151492426,-0.993704699275927,9.75639210625443,3.81575847967748e-06,0.000176017862787958
"gene-RLF|RLF","RLF",8.27769364832956,-0.597056045128461,-0.861310852410352,1.06093010188038,-1.05089982363517,9.73839993891175,3.89583944599606e-06,0.000178896484945962
"gene-WDR59|WDR59","WDR59",4.86655316750383,0.692925295703596,0.107626960297455,-0.970910164310572,0.937827856698438,9.73085578539545,3.92993119524346e-06,0.00017930306252357
"gene-SERPINF2|SERPINF2","SERPINF2",4.41052884678027,-0.339738367991033,-1.21424514545652,1.78136282094091,-0.623946767367532,9.73383923897483,3.91641246721843e-06,0.00017930306252357
"gene-RCC1|RCC1","RCC1",7.87344230524939,-2.25478452191009,-0.860730156226791,2.89063243846883,-2.0163478690207,9.72876067102074,3.93945339308651e-06,0.00017930306252357
"gene-CYP51A1|CYP51A1","CYP51A1",2.0484857509974,3.23573873413804,0.35784922834905,-3.00172085656993,2.13107878442715,9.71461419993647,4.00437402151148e-06,0.000181723425169766
"gene-PCF11|PCF11","PCF11",8.18060238134016,-0.856860650248718,-0.640395422157612,1.03893362564107,-0.796877505195241,9.71170566704933,4.01785790863291e-06,0.000181802196304369
"gene-C25H1orf43|C25H1orf43","C25H1orf43",7.88711183188917,-0.589647502428434,-0.484158879571317,0.87892676309123,-0.878935062840312,9.70908821811785,4.030032348406e-06,0.00018182143029616
"gene-CAPN10|CAPN10","CAPN10",2.83543238807911,-0.834361291748742,-1.31433812189384,1.49593733224602,-1.11188953892898,9.66116313243328,4.2597937814387e-06,0.000191628804557453
"gene-LOC100224907|LOC100224907","LOC100224907",1.24811052425017,2.98704636155983,-1.59339227222936,-2.66976600593472,0.644810195820353,9.65456019528626,4.29249162846097e-06,0.000192540023044735
"gene-TOB1|TOB1","TOB1",9.73981200230859,-0.53196895644154,-0.868913560035798,0.539107215026724,-0.930998879673181,9.64953531905331,4.31754817606513e-06,0.000192752705368349
"gene-PHB1|PHB1","PHB1",3.89566740907447,0.418275683590528,0.721451243913887,-0.948075030703045,1.01948853685201,9.64613279730054,4.33460041797645e-06,0.000192752705368349
"gene-SP7|SP7","SP7",-1.80251368177753,3.74649813833595,-0.605886774538813,0.36392155935011,0.289071049768658,9.64728727676068,4.32880680546399e-06,0.000192752705368349
"gene-TENT5B|TENT5B","TENT5B",3.96245562765266,0.290697737244247,-1.55708253714068,0.378162543118186,-1.43625206981781,9.69065095261351,4.38395949800612e-06,0.000194389035047692
"gene-HIVEP1|HIVEP1","HIVEP1",5.01487732661112,-0.441688376806335,0.988615933833403,-0.135894992230875,0.257272882753597,9.61016051133587,4.51918533061931e-06,0.000198954867940197
"gene-HNRNPU|HNRNPU","HNRNPU",5.97636287518403,0.239916911866645,0.269203347967989,-0.323840036797539,0.529871119751928,9.60651152510368,4.53835659986363e-06,0.000198954867940197
"gene-TARDBP|TARDBP","TARDBP",6.74010109111303,-0.206513467359969,-0.234751282059434,0.365747009569169,-0.766562938927031,9.61054225055449,4.51718455455296e-06,0.000198954867940197
"gene-ERBB3|ERBB3","ERBB3",1.01660261676485,1.8797780290452,-1.78622743013148,0.967709150507457,-0.409632245988718,9.60743318951225,4.53350640346985e-06,0.000198954867940197
"gene-ZMIZ2|ZMIZ2","ZMIZ2",5.48030436335752,0.0335137260798449,-1.21955698474122,1.3628910793673,-0.690252456804618,9.59676512325519,4.58997491318538e-06,0.000200649327066508
"gene-PTTG1|PTTG1","PTTG1",5.62025284365887,-0.604977211341166,-1.66277589655975,-0.511831075060783,-1.29365006289569,9.58639176076243,4.64557889246268e-06,0.000202507981298197
"gene-ELF1|ELF1","ELF1",6.80678817881837,0.699563440066924,0.170488621874289,-1.93831679130042,0.767885248344508,9.56987086192022,4.73557289752627e-06,0.000205701698285866
"gene-LOC105759119|LOC105759119","LOC105759119",-4.20179264700924,3.84177558532789,-2.57496444318414,4.98484572954001,0.475609656758349,9.56601457642712,4.75683665161949e-06,0.000205701698285866
"gene-CELF6|CELF6","CELF6",-2.92498883689723,3.88164150439976,1.16156856627438,-2.72214268298119,-0.598232539161116,9.56567369211664,4.75872103304297e-06,0.000205701698285866
"gene-KPNA2|KPNA2","KPNA2",3.80077814420797,-0.762726822543211,-1.26538017981974,1.04807213956216,-1.05867406982596,9.56260334109129,4.77572840452668e-06,0.000205861830250837
"gene-LOC121468878|LOC121468878","LOC121468878",-4.82864757835409,5.16561817117273,-1.18649010732236,0.340734621715754,-0.536723282020523,9.55999507626401,4.79022538880392e-06,0.000205913160810391
"gene-ARL15|ARL15","ARL15",1.17412694687936,0.949285440328209,1.05092116439399,-3.2877583177501,2.18990033617573,9.54940388475538,4.8495598611109e-06,0.000207886257204131
"gene-MTMR4|MTMR4","MTMR4",3.39278080910043,-0.12836060566361,0.771470010971909,0.51643229968561,0.45566364043557,9.5442977834443,4.87843563491874e-06,0.00020854638522201
"gene-RNASEH2B|RNASEH2B","RNASEH2B",3.17435215371531,1.18137115036964,1.08009700626954,-2.1005501309244,1.32296999960598,9.53864838709282,4.91059041209222e-06,0.000209342662884647
"gene-NDUFAF7|NDUFAF7","NDUFAF7",3.10045990561327,0.696853450703476,0.311408261506269,-0.0505332821954003,1.16435361637111,9.53195694157622,4.94895902370478e-06,0.000210398738713823
"gene-MDM4|MDM4","MDM4",6.01727656234236,-0.486235491191392,-0.710487534282193,0.741477857145059,-0.826599668778948,9.51381515642921,5.05454591603812e-06,0.000214298898769013
"gene-LOC115493763|LOC115493763","LOC115493763",3.18931199516763,-0.0300439724176678,-1.00282972061713,-0.102180205676442,-1.88632742009503,9.53949167262716,5.24496951248864e-06,0.000220808179408454
"gene-FBXO32|FBXO32","FBXO32",9.35459575983309,-0.711875928874364,-0.179029390199413,1.38087064354429,-1.4447810170799,9.48109619244959,5.25088271549667e-06,0.000220808179408454
"gene-LOC140680234|LOC140680234","LOC140680234",5.41149894175353,-0.0324377953753484,-0.261933417739652,0.283405575303573,-1.05321144056113,9.4832867372045,5.23749563543632e-06,0.000220808179408454
"gene-LOC116807714|LOC116807714","LOC116807714",4.36516862171207,-0.282645431225321,-0.669818813755413,1.01720471016304,-0.869641594252087,9.47660342948744,5.27844980193616e-06,0.000221365882615073
"gene-TAF13|TAF13","TAF13",2.99666669162154,-0.0903529288402228,0.290480390912737,-0.829346801747453,0.838665469193577,9.46362285077182,5.35893832846554e-06,0.000224133974683795
"gene-DDX42|DDX42","DDX42",5.29200684751999,0.559172854066738,0.172831518508047,-0.395121972235599,0.747638803609033,9.45439651814404,5.41691620588762e-06,0.000225948189450434
