"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-LRIG2|LRIG2","LRIG2",5.96236882212102,-0.130868409505029,-0.165005379713079,0.0455806119932074,0.137925042987376,4.02309957809721,0.00589626167015948,0.0353920718269732
"gene-CDK7|CDK7","CDK7",3.37271356585814,-0.098161454168185,-0.377390573489236,-0.268449901459368,0.17698989193074,4.02164583129162,0.00590833775022209,0.0354111257492978
"gene-CAPN3|CAPN3","CAPN3",-0.202467067876197,0.461630890053975,1.59001837023594,0.713649834035606,0.765580089107086,4.02111616139689,0.00591274390509216,0.0354161138195193
"gene-SLC49A4|SLC49A4","SLC49A4",2.9844970217814,-0.0770671603609259,0.341058450183277,0.526884238546186,0.378508708896812,4.02099560866034,0.00591374721225447,0.0354161138195193
"gene-RIPOR2|RIPOR2","RIPOR2",3.96401234689958,-0.922511671027774,0.12707878442699,-0.110678794309649,-0.545435416245256,4.01991768177271,0.00592272603122332,0.0354561645389481
"gene-DUSP11|DUSP11","DUSP11",6.97987239554346,0.139388710468016,-0.139705376862549,-0.0163543258237748,0.424642810711081,4.01834928662777,0.0059358151115635,0.0355207806850136
"gene-LOC140680441|LOC140680441","LOC140680441",-4.08722210908032,2.1687604343084,1.57878346963855,0.50689742941474,-0.399444573773602,4.0177517254968,0.00594080981938975,0.0355231962732057
"gene-LOC140681828|LOC140681828","LOC140681828",2.18329596410265,0.734266529430481,0.446539862280163,0.261160808585317,0.225053755535003,4.01798120827033,0.00593889118423669,0.0355231962732057
"gene-PLP1|PLP1","PLP1",2.0775934164319,0.858235644486506,0.962753437866835,-0.00157383892300933,0.712067616146893,4.01646181236937,0.0059516061399892,0.0355602722070784
"gene-NIPBL|NIPBL","NIPBL",6.73641873847242,-0.157029238670794,-0.463772071803053,-0.356545258110845,-0.349370858455864,4.01673381942969,0.00594932783283363,0.0355602722070784
"gene-SPC25|SPC25","SPC25",-3.01682974909559,-1.26428057836872,0.902828241251824,0.547587346608136,0.222582498332586,4.01487559926817,0.00596490983083855,0.0356260052613765
"gene-EEIG2|EEIG2","EEIG2",6.27100162908659,0.208645745290333,-0.363971781273,-0.202280797049751,-0.201341734272013,4.0093143209195,0.00601179238472253,0.0358543853343833
"gene-NCKIPSD|NCKIPSD","NCKIPSD",4.29392894034869,-0.0270574421376626,0.21145414366576,0.762455116266289,0.396888325729211,4.00933857673198,0.0060115870913097,0.0358543853343833
"gene-LCMT1|LCMT1","LCMT1",3.9343380729659,0.0321986551023197,-0.0231631841392623,0.0854457527364869,0.457260569933902,4.0097589381304,0.00600803042102733,0.0358543853343833
"gene-LOC140680411|LOC140680411","LOC140680411",-4.2845248036785,1.74300161831892,1.17527674747365,0.104795894691066,-1.03117044818496,4.00924070320087,0.00601241550518415,0.0358543853343833
"gene-LOC140683887|LOC140683887","LOC140683887",-2.79072085355269,1.06247117188519,1.64812215587313,-0.550947784605495,-1.43779643454082,4.00879360542251,0.00601620127570406,0.0358587168187079
"gene-LOC115491394|LOC115491394","LOC115491394",5.90112835818385,-0.445142090671929,-0.249812807498503,0.513577858062601,-0.121632179874429,4.0086076852205,0.00601777625707168,0.0358587168187079
"gene-C1AH12orf50|C1AH12orf50","C1AH12orf50",-4.60354959947613,2.60859290195978,0.733048796274426,-0.516159311591694,0.901189354993248,4.00755866292463,0.00602667068584504,0.0358978940967867
"gene-LIMD1|LIMD1","LIMD1",0.864372320111309,-0.94427816496224,-0.210428083790554,0.0371216546557536,-0.452751673643915,4.00220412081749,0.00607227966599423,0.0361151519915436
"gene-NFKB2|NFKB2","NFKB2",1.6973894994486,-0.609740721301103,0.108677432081418,0.0300118522951034,-0.114700106499896,4.00218071087087,0.00607247983728571,0.0361151519915436
"gene-LOC100220064|LOC100220064","LOC100220064",1.64523500299313,1.09599898693935,0.69413745515017,0.410066024886863,0.450673600119805,4.00295250275276,0.00606588402051268,0.0361151519915436
"gene-LOC140681735|LOC140681735","LOC140681735",3.67358803529017,0.358833286753639,0.0498573439915542,-0.0544738888875118,-0.231230939108162,4.00250523763747,0.00606970550714843,0.0361151519915436
"gene-LOC140684412|LOC140684412","LOC140684412",-5.23773967938073,1.8968703716201,0.72458558621546,1.7708601157194,-0.400609249438504,4.00125600630626,0.00608039208007755,0.0361382122082622
"gene-GLMP|GLMP","GLMP",4.61343120165748,-0.269466275541211,0.054047591073358,0.470845348628776,-0.0214568983448418,4.0011817674828,0.00608102776027882,0.0361382122082622
"gene-LOC121468851|LOC121468851","LOC121468851",3.24906208666176,-0.564216860058202,0.0948548627309584,0.140333616601922,0.197999546446216,4.00060860405659,0.00608593783006476,0.0361535078388684
"gene-SLC37A1|SLC37A1","SLC37A1",1.58862864789228,-0.710079580424364,-0.00326260883894558,-0.06109749832234,-0.292972643735441,4.00025870471889,0.00608893726688134,0.0361574459727508
"gene-CREB3L3|CREB3L3","CREB3L3",1.518906213063,0.71069631176363,-0.0357680044776059,-0.235844371386494,0.621287498230065,3.99963211168482,0.00609431236281149,0.0361754828594199
"gene-LOC121468399|LOC121468399","LOC121468399",1.55072547090801,0.00786476278601334,-0.48832689586502,-0.229852990321,0.636567363256898,3.99822458499955,0.00610640415639714,0.0362333605522415
"gene-C2CD2L|C2CD2L","C2CD2L",5.12408853516987,0.327715279836325,0.162970680477577,-0.103665862096093,0.349595682119701,3.9976264089954,0.00611155036690698,0.0362499969060504
"gene-MED10|MED10","MED10",4.34799620377356,0.234216009969899,-0.208914669776558,-0.316652857901293,0.0953457459330886,3.99637101502456,0.00612236510029899,0.0363002298571367
"gene-C15H22orf15|C15H22orf15","C15H22orf15",2.60504005560531,0.513051911228868,-0.169947938985196,-0.00709005229957871,0.0600568636767074,3.99533534393624,0.00613130167373154,0.0363392927617754
"gene-LOC140682076|LOC140682076","LOC140682076",2.08774305256011,0.436520261518119,0.318296193945588,0.0420060189375053,-0.143447808132498,3.99423740473356,0.00614079004941679,0.0363815949520386
"gene-SLTM|SLTM","SLTM",3.55669456570314,0.144415615999101,-0.0624697835203132,-0.139497065607329,-0.185551154739123,3.99317682664055,0.00614996974748988,0.0364081032296885
"gene-HGS|HGS","HGS",5.67439832028106,-0.106820547894558,0.0113568870980911,0.139730840326087,0.257861133329048,3.99335973418213,0.00614838561818114,0.0364081032296885
"gene-LOC115494559|LOC115494559","LOC115494559",-2.02143384710187,-1.6390774175086,-0.204686732287092,-0.897170885307749,-0.605399027974725,3.99047171242408,0.00617344683742537,0.0365319694758013
"gene-CBX8|CBX8","CBX8",4.59924303351182,-0.0635788070043333,-0.0563587758661592,0.366844631150068,0.249683707144696,3.99004091945149,0.00617719400905405,0.0365319694758013
"gene-CHEK1|CHEK1","CHEK1",2.31768321217882,0.432216798574572,-0.742804197795959,-0.381324854453381,0.493855120210217,3.98995115908767,0.00617797506417913,0.0365319694758013
"gene-SLC2A10|SLC2A10","SLC2A10",-3.99748637334563,-1.08726269059868,2.0980998269874,0.314804308110943,-0.911473868737096,3.98913291858207,0.00618509967028575,0.0365601288761161
"gene-LOC115495129|LOC115495129","LOC115495129",1.44213331196741,-0.323156579170904,0.165650921385082,0.867780800447147,0.634292518870762,3.988479703576,0.00619079336641778,0.0365658501317997
"gene-YWHAQ|YWHAQ","YWHAQ",4.48778590888447,-0.45795154655105,0.102552669458974,0.0312272336961419,-0.395271281697695,3.98865008260882,0.00618930775702133,0.0365658501317997
"gene-SEC24A|SEC24A","SEC24A",5.73697289292884,-0.0472962392638729,-0.337618130003017,-0.289656537935685,0.0822465313170211,3.98756412488114,0.00619878291799197,0.0365990712155382
"gene-KCTD12|KCTD12","KCTD12",3.35734929686273,-0.199236808769692,1.03952054732638,0.43100452260827,-0.36258839935216,3.98643869148796,0.0062086180953049,0.036604152731867
"gene-PUF60|PUF60","PUF60",6.47362099700106,0.242694015990478,0.17518417096,-0.143177322579341,0.147626416695938,3.9861126388326,0.00621147044096173,0.036604152731867
"gene-LOC140683990|LOC140683990","LOC140683990",-1.94629829494839,-0.486075514162889,-2.22043683646206,-1.36705159743027,-1.33568970473744,3.98614733517241,0.00621116685001725,0.036604152731867
"gene-LOC100225628|LOC100225628","LOC100225628",-2.50552737777919,-0.59947771075041,0.393879649907968,0.758460175959482,1.40643019407465,3.98684665326033,0.00620505107749316,0.036604152731867
"gene-LOC140682072|LOC140682072","LOC140682072",1.64927132376479,0.557167818108882,0.0372460207708014,0.0553430921457418,0.133015345443313,3.98654701640748,0.00620767075176472,0.036604152731867
"gene-FAM241A|FAM241A","FAM241A",3.20935737069107,-0.595773740452441,-0.0184735931810969,0.123321092556432,0.0932628924093901,3.98498791689879,0.00622131987926073,0.0366350810350946
"gene-SNAPC3|SNAPC3","SNAPC3",1.96581994486756,-0.222806261123639,-0.0517111563342483,0.139277594794964,0.40552136428957,3.98497267066427,0.00622145350308424,0.0366350810350946
"gene-FAF1|FAF1","FAF1",4.49436906808207,-0.236509205792844,-0.450311696380989,0.13315404874584,-0.0625218520187669,3.98354228681049,0.00623400293961871,0.0366879164037084
"gene-LOC115496402|LOC115496402","LOC115496402",2.58791027023401,0.484909830323239,1.09722341116429,-0.0878200597410346,-0.211178245717509,3.9834096763304,0.00623516769898244,0.0366879164037084
"gene-FAM20B|FAM20B","FAM20B",1.28438200118534,-0.338796211532707,0.239986704090352,-0.187789922268418,-0.424736461847761,3.98211866536881,0.00624651863730913,0.0367407358085742
"gene-KCNK13|KCNK13","KCNK13",-2.39210733447165,-1.00092667784166,1.87549907064914,0.740252202613729,0.645528931126451,3.98129306279038,0.00625378859863108,0.0367495043060485
"gene-RHBDF1|RHBDF1","RHBDF1",0.295189380594938,0.550049987609976,1.37436237168775,0.446896552258546,0.0704165063183113,3.98114041298301,0.00625513372162402,0.0367495043060485
"gene-WDR41|WDR41","WDR41",-0.902307623912931,-0.294930529230452,0.177595066761464,0.231869648459321,0.503877978334504,3.98153857971509,0.00625162576480309,0.0367495043060485
"gene-LOC140681168|LOC140681168","LOC140681168",-0.772918782656379,-0.955823594653013,-0.177982903354214,0.477373163468679,-0.207486794309481,3.98002215444553,0.00626499660424276,0.0367934810059418
"gene-HOOK1|HOOK1","HOOK1",3.26916176805479,-0.269362867771436,0.297658310801698,0.401995980567956,0.32434055044765,3.97912448036757,0.00627292541837568,0.036812104986486
"gene-RAB11A|RAB11A","RAB11A",4.33063787366965,-0.145108789103293,0.194500172754812,0.397976489159666,0.137504418834344,3.97927696202667,0.00627157788587225,0.036812104986486
"gene-NME3|NME3","NME3",3.66753242155724,0.162966801607052,0.263165638340812,0.683001570926743,0.500930285121873,3.97869011727017,0.00627676564950381,0.0368206779477147
"gene-MBTPS2|MBTPS2","MBTPS2",3.1348158561572,-0.549003284877489,-0.147111256708929,0.171218346488772,-0.325143157969548,3.9764485869577,0.00629662123794391,0.0368622187978596
"gene-VEGFA|VEGFA","VEGFA",2.16968578063839,0.0841433708307691,0.117538997244172,0.413310280657808,0.63478416636364,3.97598757244609,0.00630071284957362,0.0368622187978596
"gene-SNX5|SNX5","SNX5",3.9427104956291,-0.134795452145762,-0.350874248600578,-0.317125572994307,0.194053819500253,3.97391250075272,0.00631916313456378,0.0368622187978596
"gene-NDUFS8|NDUFS8","NDUFS8",3.94805778845542,-0.0106146564655152,0.064992088977867,0.498295622235529,0.401424624697092,3.97494618355277,0.00630996538572267,0.0368622187978596
"gene-PTPRC|PTPRC","PTPRC",5.41009217899254,-0.685759169204633,-0.107690950158529,-0.0927612589686477,-0.641072930697008,3.97533247824997,0.00630653162026019,0.0368622187978596
"gene-XRN1|XRN1","XRN1",6.81612859872391,-0.316356434622784,0.0921525193074162,0.0374904520693766,0.0403211920820237,3.97617609873853,0.0062990393075986,0.0368622187978596
"gene-ZFAND6|ZFAND6","ZFAND6",7.13900977626307,-0.242240632985147,0.072565474385522,0.022167716006547,0.121182651509989,3.97590632320529,0.00630143423610546,0.0368622187978596
"gene-PRKCD|PRKCD","PRKCD",1.00500299747357,-0.804417122898149,0.297938533409265,0.184798968779567,-0.57748972474719,3.97471640778015,0.00631200876048814,0.0368622187978596
"gene-ALKBH2|ALKBH2","ALKBH2",1.26611272867555,0.226770887833077,-0.451773199170609,-0.386782955328253,0.412088794570552,3.97482510196602,0.0063110420691627,0.0368622187978596
"gene-LOC115497712|LOC115497712","LOC115497712",-4.84817442914615,1.40653331910236,-0.391896153202697,-1.67825229774773,0.113958372758248,3.97449285305038,0.00631399745864571,0.0368622187978596
"gene-LOC100219821|LOC100219821","LOC100219821",-2.07558215270072,0.22132804888267,2.24906493128201,-0.294314428296333,-1.2694898513274,3.97704759089453,0.0062913089783205,0.0368622187978596
"gene-FOSB|FOSB","FOSB",0.715282377455567,0.893766136310914,1.15525250658985,1.75536462677709,0.123963810202906,3.97416574886018,0.00631690846166683,0.0368622187978596
"gene-SUPT5H|SUPT5H","SUPT5H",6.78014198612292,-0.0643069508377074,0.034870266603674,0.258613972038552,0.38288601380994,3.97475761006684,0.00631164230278824,0.0368622187978596
"gene-LOC115490934|LOC115490934","LOC115490934",1.36134394848864,-0.496734331190825,-0.101469923615217,0.0366144895169114,-0.0519001903979461,3.97386593483457,0.00631957780101593,0.0368622187978596
"gene-KIF2A|KIF2A","KIF2A",2.27921753076486,-0.0509295665120222,-0.199424214073391,-0.320654734057197,-0.375537339559068,3.97428038455626,0.0063158881270888,0.0368622187978596
"gene-LOC121469592|LOC121469592","LOC121469592",-1.30319017057109,-1.69300067195645,0.478400084594448,-0.385846743623499,-0.0249067982150573,3.97314425210778,0.00632600788113315,0.0368858221403675
"gene-CIMIP4|CIMIP4","CIMIP4",0.117699788877921,0.430471784655094,0.269739364657891,0.0934341757179716,-0.359122784568543,3.97250846309143,0.00633167818027392,0.0368910842770101
"gene-FOSL2|FOSL2","FOSL2",2.5362060253599,-0.214692030074278,0.851760172178898,0.228475855542561,-0.409864347130346,3.97274219001166,0.00632959308009668,0.0368910842770101
"gene-SPATA7|SPATA7","SPATA7",-3.23592274867251,-0.348278606712417,2.2126882933616,1.64061505081549,0.346091690473225,3.9711611200287,0.0063437115979321,0.0369472852758747
"gene-RBM6|RBM6","RBM6",4.94912228477636,-0.092282024664633,-0.210175877042581,-0.0289202119902363,0.292754282727385,3.96893243613206,0.00636366759566265,0.0370495696173361
"gene-CUBN|CUBN","CUBN",0.424502705291303,-0.736120229906149,0.420175034787945,-0.0491936189229567,-0.228108183574925,3.96847113231484,0.00636780616165169,0.0370499167092672
"gene-LPGAT1|LPGAT1","LPGAT1",2.48787210291831,-0.946467766193459,0.0314793052853437,-0.230920937569712,-0.659579515477306,3.96839208899745,0.0063685155700582,0.0370499167092672
"gene-LACTB2|LACTB2","LACTB2",3.00164740631942,-0.324126648245075,-0.309398316081626,0.325412931442463,0.222383481457298,3.96761469377511,0.00637549692764976,0.037076593369177
"gene-LRRC10|LRRC10","LRRC10",-1.57979925128518,2.71218102548801,1.67363096973728,1.28553151086884,1.47616746172258,3.96693934620257,0.00638156817544021,0.0370915411614713
"gene-LOC121469287|LOC121469287","LOC121469287",-4.87000050140339,0.342614761647609,0.24280204538438,-1.66215275961068,-1.81978195760987,3.96679561971773,0.00638286100891748,0.0370915411614713
"gene-LOC140684291|LOC140684291","LOC140684291",-3.33903045275326,-0.834277585922944,1.38647629894166,1.30186191778029,1.03828846375822,3.96284924296035,0.00641846340569399,0.037284429881049
"gene-KIF21B|KIF21B","KIF21B",3.55533967203042,-0.202619613228981,0.462699495598716,0.91937939757505,0.703937036321515,3.96837213638082,0.00643166983695609,0.037347125976321
"gene-MSL2|MSL2","MSL2",6.41728680263404,0.235398036740404,-0.0084700674253364,0.016534111861044,-0.0393452113908861,3.96093276254779,0.00643582586934232,0.0373572413083542
"gene-LOC100218233|LOC100218233","LOC100218233",0.589450443450716,-1.93798668935219,-0.556978359016815,-0.446073542171822,-0.749083609118262,3.9598480477315,0.00644567408562806,0.0374003773809877
"gene-NOXO1|NOXO1","NOXO1",-2.07942282119852,2.23306462227494,2.20827460558699,1.30407705623841,2.07363526748563,3.95908302198927,0.00645262904185312,0.0374266995587245
"gene-VTI1A|VTI1A","VTI1A",2.58388827595233,-0.149649917070184,-0.354931740823422,0.0985688758755838,0.134798881321701,3.95534547406106,0.00648671760083671,0.0376103240438172
"gene-TNFRSF21|TNFRSF21","TNFRSF21",2.89092509523264,-0.756186926261388,0.70190412515782,0.14983171233182,-0.342307652523251,3.9546399867108,0.00649317258398492,0.0376336500888265
"gene-MKRN2|MKRN2","MKRN2",5.47924589122705,0.153775430528743,-0.257044395025035,-0.233677491254481,0.127908647050193,3.95269527201742,0.00651099997418761,0.0377087292666741
"gene-AANAT|AANAT","AANAT",1.36494227072055,0.98384770678041,0.326128326928137,0.0107602508360971,0.281688503436399,3.95273815656016,0.00651060631065488,0.0377087292666741
"gene-REXO5|REXO5","REXO5",4.6450688418687,0.345071992644576,0.108262464214654,0.495988728230687,0.623192344358572,3.95239573414902,0.00651375029180397,0.0377105446186556
"gene-OPA3|OPA3","OPA3",1.29903834847496,0.102090622478526,0.568784450294554,0.735597673582156,0.546622906258796,3.95171293491408,0.00652002408627845,0.0377327497139712
"gene-LOC121469426|LOC121469426","LOC121469426",0.733422807646397,0.37555764845471,0.106502275445075,-0.380665133413708,-0.452984033470227,3.95125884931594,0.00652419978616081,0.0377428006320892
"gene-ECD|ECD","ECD",3.07701595890636,-0.461093366448155,-0.447104159167148,-0.0131946590752001,0.312352935056306,3.95052594137457,0.0065309452358354,0.0377677046055878
"gene-LOC116809227|LOC116809227","LOC116809227",2.73789523472039,0.0513070236773854,-0.81090980841855,-0.694290701528609,-0.131554469729416,3.94954166816456,0.00654001534079448,0.037806028165407
"gene-LOC121471063|LOC121471063","LOC121471063",7.55707324350302,0.223717654687778,-0.103268631051217,-0.304052547341459,-0.0453433491393849,3.94840078108019,0.00655054469252246,0.0378399236836167
"gene-IKZF4|IKZF4","IKZF4",6.2251563111212,1.12793017552934,0.734318344630859,0.47940602832537,0.519811579826048,3.95629375944673,0.00655076934076957,0.0378399236836167
"gene-HSPA13|HSPA13","HSPA13",3.89034740777841,0.216214912856399,-0.151489927579963,-0.236584200926708,-0.082151354214743,3.94757266819613,0.00655819822871847,0.0378687005930665
"gene-RPS6|RPS6","RPS6",7.87806592759647,0.283561961752141,0.0429214750304538,-0.104979798817084,0.00744377145701325,3.94672330857616,0.00656605758568221,0.0378999407454055
"gene-THAP11|THAP11","THAP11",6.91141872827691,0.124744801065788,-0.19829348486939,-0.316689527501315,-0.101856898671032,3.94639810242809,0.00656906934456874,0.0379031872137216
"gene-CFDP1|CFDP1","CFDP1",4.29966534036489,0.303254301313546,-0.0197185955861068,-0.134688753601806,0.410905423353379,3.94544811473799,0.00657787530844002,0.0379115904648452
"gene-VAT1|VAT1","VAT1",3.61851659058301,-0.31569437111164,0.524927747595187,-0.0896757357707791,-0.21604921486319,3.94569052700612,0.00657562711324096,0.0379115904648452
"gene-CD63|CD63","CD63",4.15270599501963,-0.044528503388563,0.482977029748069,0.415613927229999,-0.0205523559513017,3.94582872521218,0.00657434577673578,0.0379115904648452
"gene-LOC115497063|LOC115497063","LOC115497063",5.06476940643406,0.304243248627767,0.208773458657664,-0.234020804035625,-0.274734020349011,3.94514316287077,0.00658070462354413,0.0379137766378799
"gene-MAP7D3|MAP7D3","MAP7D3",1.6556983257988,-0.54887442243802,0.350716863045329,-0.0801216049787115,-0.211204899338291,3.94368480633319,0.00659425225558954,0.0379776902326937
"gene-TEX10|TEX10","TEX10",4.84842704505174,0.276669753024737,-0.136864341341382,-0.208915554952366,0.130391032781979,3.94327619990376,0.00659805315782993,0.0379854436820752
"gene-LY86|LY86","LY86",4.26496875447431,-0.731591996485328,0.926209761253088,0.147823853436655,-0.386077980624799,3.95758900054908,0.0066007647861325,0.037986922672146
"gene-BRPF1|BRPF1","BRPF1",3.57928549562774,0.490578155302523,0.555409703494121,0.345514887053888,0.163780326460261,3.94254390680018,0.00660487060943465,0.0379964210710041
"gene-HEXA|HEXA","HEXA",1.18936940240909,0.00130780043460521,0.443884244793684,0.253500270732431,-0.480886251552131,3.94190548673053,0.00661081997810437,0.0380023919617998
"gene-FAM234A|FAM234A","FAM234A",6.4026066465955,0.155145039916317,-0.0853678723538192,-0.11582681023831,0.348220228889904,3.94204130785612,0.00660955381889766,0.0380023919617998
"gene-SNRPA1|SNRPA1","SNRPA1",3.10298971184195,0.371239204313579,-0.0272436247286927,0.190538214733623,0.558284769056883,3.94049767167691,0.00662395853945548,0.0380355318731256
"gene-C12H3orf18|C12H3orf18","C12H3orf18",0.654368138873823,-0.480160901592492,-0.223169949526809,0.269919215688966,-0.123726583647347,3.94075921519151,0.00662151565243358,0.0380355318731256
"gene-CLTCL1|CLTCL1","CLTCL1",0.627839744825752,0.380955430905007,-0.654181587809103,0.0303413530901722,0.655136330885307,3.94098627760826,0.00661939557177361,0.0380355318731256
"gene-ALG11|ALG11","ALG11",1.51965492614091,-0.594730105747698,-0.0104879668138109,0.00521088235422806,-0.0620958984002868,3.9379946078785,0.00664738427934079,0.0381134759995549
"gene-APBB1IP|APBB1IP","APBB1IP",2.60856606273993,-0.662018717441949,0.422546251317557,-0.143820970902985,-0.534170059180917,3.93849231303006,0.0066427196365061,0.0381134759995549
"gene-MTHFSD|MTHFSD","MTHFSD",3.07929188546074,0.092782660289453,-0.0593097408391245,-0.191884429982644,-0.216712733184564,3.93860143185123,0.00664169738734533,0.0381134759995549
"gene-GUCD1|GUCD1","GUCD1",3.6964062948426,-0.305540607334242,-0.201062108082992,0.00982900674030551,0.0295933705233962,3.93815113595045,0.00664591689176823,0.0381134759995549
"gene-RB1CC1|RB1CC1","RB1CC1",6.09421977834806,-0.536896186081696,-0.504337385754437,-0.123398994364233,-0.290567774502913,3.93744131052586,0.00665257386239011,0.0381291038964767
"gene-FAM110B|FAM110B","FAM110B",-4.64387821639444,0.389454661279672,2.61769532258632,2.30092364414113,1.59073119325824,3.93661264596123,0.0066603539311891,0.0381595620455947
"gene-LOC140680779|LOC140680779","LOC140680779",-3.44412202035315,1.90193496957637,1.19637632977854,1.78287053574404,-0.490485275250221,3.93518331769379,0.00667379520936707,0.0382224207494283
"gene-LOC100221408|LOC100221408","LOC100221408",-0.62893574206136,-1.32046720520127,0.873121479926514,0.0766022525279262,-0.610188420160222,3.93372010361362,0.00668758374515499,0.0382872210345074
"gene-KCTD4|KCTD4","KCTD4",-5.17707211212144,1.58110176441743,1.36714634631751,2.21661158117273,-0.298305499726906,3.93203857584304,0.00670346536079654,0.0383497694855181
"gene-LOC100225817|LOC100225817","LOC100225817",-1.93646983321414,1.39367604742952,0.892218383499684,-0.457280831983826,-0.644928423186995,3.93211050017517,0.00670278526803659,0.0383497694855181
"gene-GMFB|GMFB","GMFB",2.73198392780685,-0.807356272444307,0.227573247891375,-0.0942656501976646,-0.44378009872689,3.93106297552636,0.006712697255546,0.0383883924721265
"gene-DNAJC24|DNAJC24","DNAJC24",2.12685165970509,-0.178649374292284,-0.146395848962567,0.188099305676591,0.279684440875811,3.93024227595736,0.00672047337824128,0.0384186647684831
"gene-LARS1|LARS1","LARS1",4.7888565619185,-0.0525524126005399,-0.209573456039064,0.144017954850375,0.207825490111354,3.92988880765239,0.00672382531184954,0.0384236324597015
"gene-RPL35|RPL35","RPL35",6.92214768883069,-0.0134158038821397,-0.495625743918977,0.0107601141346265,0.152317252907712,3.92956315122168,0.00672691501183289,0.0384270984895216
"gene-LOC100218724|LOC100218724","LOC100218724",1.2971843315268,-0.253526795866817,1.19625042712369,0.213654712202013,-0.508655150150412,3.92763852091789,0.00674520467296734,0.0385031509827258
"gene-MRM1|MRM1","MRM1",6.06386457823448,0.709435408073785,-0.0807826228493829,0.437443237086695,0.353218277100322,3.92776635939905,0.00674398826296717,0.0385031509827258
"gene-LOC121469455|LOC121469455","LOC121469455",-0.193234082769821,0.193205456343762,-0.573782723480546,-0.538516500605573,-0.569309135255906,3.92414298648499,0.0067785520820383,0.0386364985154853
"gene-PPP1R3D|PPP1R3D","PPP1R3D",-5.66694187122425,-0.979652796759637,1.99659165466319,0.435509763189874,-0.0630185461080721,3.92471602099407,0.00677307385503487,0.0386364985154853
"gene-ATP5F1D|ATP5F1D","ATP5F1D",5.24654782307733,-0.102428910491167,0.0741578664658737,0.169398430903875,0.292268106003723,3.92434580406877,0.0067766126245255,0.0386364985154853
"gene-LOC115493267|LOC115493267","LOC115493267",-0.429214810047162,-0.51592256246608,0.717666977148392,0.110629071527435,-0.0749894003176839,3.92414475623774,0.00677853515620956,0.0386364985154853
"gene-CRYBB2|CRYBB2","CRYBB2",-0.137103896260571,1.51456565132639,1.29588211331714,-0.198454028790941,0.474619903909817,3.92071196485238,0.00681144720900055,0.0388097001322841
"gene-HIF1AN|HIF1AN","HIF1AN",6.51308419930857,0.0108986190596863,-0.274519436594247,-0.473579313185705,-0.374671980970302,3.91981009337055,0.00682012088826518,0.0388448180882973
"gene-LOC100190722|LOC100190722","LOC100190722",5.72601209064224,-0.132889843379327,-0.434107587778382,-0.286399329075276,0.0461001125677845,3.91894694548404,0.00682843267258569,0.0388675098879722
"gene-NT5C1A|NT5C1A","NT5C1A",-4.5754875216598,0.893062178675799,-0.305038390898491,1.47900385784793,-1.57243832133973,3.91887476274398,0.0068291282316896,0.0388675098879722
"gene-FGF8|FGF8","FGF8",0.778943866544257,0.123569004272782,-0.756014450863634,-0.849702517991506,0.278664059210411,3.91716970442866,0.00684557930347961,0.0389325026539313
"gene-LOC115493242|LOC115493242","LOC115493242",0.131150591359972,-0.76622600568695,0.527889867644972,0.35439183777623,-0.125466242130244,3.91729447860564,0.00684437406681998,0.0389325026539313
"gene-RHOD|RHOD","RHOD",0.185656735261726,2.24151314743509,1.24942161740452,0.577137071841085,0.579769548661426,3.91594985657045,0.00687362389358547,0.0390632867253893
"gene-CS|CS","CS",6.73248937842992,-0.106263741039064,0.0126892609476181,0.440158740524963,0.26090372154569,3.91438593108186,0.00687252495884497,0.0390632867253893
"gene-NSUN5|NSUN5","NSUN5",1.01658461877694,-0.256962449029788,-0.160020717535571,-0.398036306748631,0.265801531200197,3.91367641050853,0.00687941003795867,0.0390818173044825
"gene-LRRFIP1|LRRFIP1","LRRFIP1",4.43437057640912,-0.593657950445502,-0.000424836798591066,-0.0473635394860841,-0.315280059392754,3.9132908737676,0.00688315417025787,0.0390887379026571
"gene-PSMC5|PSMC5","PSMC5",6.84001347890718,0.267577204624021,0.0267536051417157,-0.0121071022545198,0.459623083610699,3.91172012414986,0.00689842991969335,0.0391611162902621
"gene-LOC140682172|LOC140682172","LOC140682172",5.91381194636483,0.34803871030438,0.149021741756526,-0.139329304091791,-0.2113484905007,3.91135771244041,0.00690195931705224,0.0391667841699243
"gene-LDHB|LDHB","LDHB",2.73453841367012,-0.927957626846542,-0.25503091576178,-0.141315960864777,-0.622795937508898,3.90980827938496,0.0069170694212697,0.039238141236858
"gene-ZCCHC14|ZCCHC14","ZCCHC14",3.38519490668614,0.442527147483644,-0.0417253654963079,0.135421073462398,0.00577915679075014,3.90921171610069,0.00692289609019371,0.0392568035895008
"gene-LOC115498493|LOC115498493","LOC115498493",0.87320260445127,0.849705638206724,1.24271062790476,0.406096713676235,0.303703914950664,3.90593557892333,0.00695498345636111,0.039424310984318
"gene-ESRP1|ESRP1","ESRP1",-0.953730255842321,1.92473804465772,1.82846746775471,0.726006642211858,0.41205219685801,3.90457926889097,0.00696831177613518,0.0394567789432146
"gene-ERO1A|ERO1A","ERO1A",3.60634554938338,-0.588837733365811,0.131696895029614,0.466141512947853,0.720994550234936,3.92408176440246,0.00696836037814575,0.0394567789432146
