"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-COMMD4|COMMD4",1.27495311318313,1.19613362013527,1.80098592327579,2.37934825596409,2.56032587502089
"gene-COX5A|COX5A",3.71921944399613,3.33660110208364,3.36322643582498,3.67033041246643,3.83992601025911
"gene-FAM219B|FAM219B",1.93266817159056,1.32020609406365,1.93937482695421,2.04112176485435,2.05690410399129
"gene-ULK3|ULK3",0.750499764851735,0.458134389853102,0.635361781529235,0.468161330163673,1.28555926978075
"gene-LOC115496608|LOC115496608",5.05649435852288,5.72243887150046,5.44957764338517,5.38403112758164,5.06914867514072
"gene-CELF6|CELF6",-2.94014221316419,-2.31369684992113,-1.37710168602018,-1.86634002289889,-3.90725994440006
"gene-PCLAF|PCLAF",0.182375661076304,-0.703790330339556,-0.0956192034536365,-0.227693967128484,0.157040650641384
"gene-SNX22|SNX22",1.38252439300914,0.819606086800058,1.42315724216545,1.7294032166233,2.15424743164588
"gene-SNX1|SNX1",4.52715484305151,4.14788562972783,4.54680366241628,4.78116682287145,4.88850215317146
"gene-ZNF609|ZNF609",4.01082493676413,3.7851840934411,4.21269807411106,4.46010433437365,4.24736662790121
"gene-LOC100220663|LOC100220663",5.02246741536204,4.50024903978666,4.62151447720057,4.73256940677162,5.37760641655997
"gene-GTF2A2|GTF2A2",3.74332706428515,3.38995545747327,3.64112288828962,3.57192576221496,4.10041347372715
"gene-KLF13|KLF13",6.07010599916102,6.10981228613033,6.02491418705581,5.74939296829556,5.58972003618362
"gene-MAPDA|MAPDA",5.23800774841815,4.35768257095421,4.57715135531968,4.66948883901332,5.36747571076751
"gene-LRRC49|LRRC49",2.41972129715123,1.76089273747602,1.89039768344726,1.94441280815175,2.51899818589182
"gene-MYO1E|MYO1E",1.00804569212105,1.84378355612782,1.28461508777673,0.358550502371701,0.39534589727125
"gene-SLTM|SLTM",3.56076493697621,3.72532295665126,3.5174125976464,3.45580699374051,3.38086146725988
"gene-CCNB2|CCNB2",5.48465001233956,6.03784867912933,5.21933169260955,4.64645338826115,5.09062549587556
"gene-TCF12|TCF12",9.15062929418085,9.15471287084291,8.91644260687008,8.73862232892752,8.61846050722201
"gene-ATOSA|ATOSA",7.85751480552793,8.34590110044812,8.19899560306121,8.17964217396138,7.76481653871116
"gene-LEO1|LEO1",6.31270827657292,6.01549744445648,6.10503403781576,5.93177130068736,6.28288102864263
"gene-DUT|DUT",-0.199475652780837,-1.092237818255,-0.360817421737324,-0.475934731721193,-0.387095172352812
"gene-COPS2|COPS2",3.92676410435227,3.48807530454825,3.74190080915296,4.05595463884304,3.90663747062013
"gene-LOC140684798|LOC140684798",-4.01726149671968,-2.26940960547946,-2.52520099921506,-2.6640526656447,-3.26515039954572
"gene-RAMAC|RAMAC",5.73344802673097,5.38230209226635,5.37726176682053,5.55958887059162,5.70156072444792
"gene-C10H15orf40|C10H15orf40",1.46140397441284,1.14102614263546,0.846810919036978,1.05480709770688,1.87583597228095
"gene-BTBD1|BTBD1",4.32509521687459,3.96477397975748,4.1242664128229,4.07808233781084,4.34241263715672
"gene-EFL1|EFL1",3.36488440866252,2.64644215446308,3.03181431752221,3.4943673156388,3.11779736295657
"gene-MTHFS|MTHFS",-2.47969027767042,-2.68238900114395,-2.88910447999484,-2.01566129004267,-1.55043210047964
"gene-POLG|POLG",1.62032081455765,1.32654440690507,1.83648182708035,2.09142395707693,1.95558936655592
"gene-CERS3|CERS3",2.57794606175683,2.69869227633496,2.49795123958235,2.00341356436686,1.6743339938978
"gene-LOC140684767|LOC140684767",-3.90893861312862,-3.59929054025078,-3.00931126292227,-5.04496153070974,-4.63604859078223
"gene-SYNM|SYNM",11.0535078418223,11.4936528494558,11.1989185247875,10.8152624382277,10.8019671948925
"gene-RASL12|RASL12",1.42505025097468,2.5460372950855,2.09583918594465,1.3144742535819,1.61068632533797
"gene-UBAP1L|UBAP1L",3.42157559743981,3.87819464800005,3.53803765639002,2.90398857309327,3.17003228043566
"gene-KBTBD13|KBTBD13",0.0399742314491942,1.38168926637089,0.824436311034992,-0.113523284031151,0.533714711330764
"gene-RAB11A|RAB11A",4.25558134234892,4.09444796849965,4.44480384209478,4.64417431330163,4.44545935078291
"gene-AAGAB|AAGAB",2.45066726598261,2.1469873761976,2.81312384170968,2.87281596473737,2.82137971641746
"gene-IQCH|IQCH",0.573296752738254,0.987707499270014,0.927634998052581,0.785917060543301,0.236050351410841
"gene-MAP2K5|MAP2K5",1.87221373507345,0.831935509177951,1.40471651855272,1.94210750912635,1.12169115607452
"gene-LOC115490584|LOC115490584",4.28419584696222,4.46829587077702,4.00935086965847,3.98123810863823,4.05399938969452
"gene-GLCE|GLCE",1.87153691108758,2.15866139167045,2.41584891745643,2.09780991145891,1.47413145637424
"gene-CTDSPL2|CTDSPL2",1.65621174715068,1.30476351120214,1.47675814667518,1.74500611132961,1.78246407278087
"gene-FRMD5|FRMD5",-1.77440617346084,-0.410538980722997,-1.56195526376951,-1.9491012283222,-1.50489249040806
"gene-SEMA4B|SEMA4B",4.40970066159952,4.2233015005435,4.67330658406524,4.8589453437179,5.00318372033764
"gene-CIB1|CIB1",4.95195341445538,4.63470617498782,4.66422042622511,5.01324741686419,5.13090869372964
"gene-VPS33B|VPS33B",3.42629749021936,3.74260981353095,3.62348334815237,3.91526950045995,4.3527496165619
"gene-MAP1A|MAP1A",0.15193589086167,0.935599835473436,1.34066035595996,0.262531354405244,-0.181736754491099
"gene-FES|FES",4.71735369910201,5.48455173396551,5.40034895880625,4.95458254068473,5.26996125279616
"gene-LOC140684778|LOC140684778",1.71915040013342,2.13754256865364,1.74510951705388,1.33700769023437,0.828741739827858
"gene-DDX28|DDX28",3.02951863019663,2.74900883483038,2.94502251663636,3.45756766230268,3.32543122853305
"gene-PRMT7|PRMT7",1.73343189869402,1.98054831230524,1.84177479586386,1.96022906086001,1.53009550349003
"gene-SLC7A6OS|SLC7A6OS",1.75183126671901,1.62448826691841,1.81727993498516,1.83475165231411,1.97513721715586
"gene-SLC38A8|SLC38A8",3.16138645698414,2.85100763677306,3.17596124984904,3.31008385320065,3.68081856610184
"gene-OSGIN1|OSGIN1",10.9427899324529,11.2423632194588,10.8968062590808,10.6074328370611,10.4706338689049
"gene-B3GNT9|B3GNT9",2.70049977006401,2.34399372989301,2.50174623561995,2.77099503233,3.31538671148885
"gene-WDR59|WDR59",4.86691361131457,4.5992645918958,5.00287589390184,4.95302452732219,5.16981616322809
"gene-LOC116808825|LOC116808825",-3.56477378296526,-2.410279720386,-2.39245678177446,-2.63661069542981,-3.33943955389043
"gene-MLKL|MLKL",-0.603778405604604,0.258456970418825,0.761831156340314,0.239340690534456,-0.309266570647351
"gene-TPPP3|TPPP3",0.0224504504351492,-2.78614286968437,0.0235069966555071,-0.129196785486746,-0.249099395158414
"gene-EXOSC6|EXOSC6",2.26159395897069,2.77701011746389,1.7807515268732,1.99463238494563,1.93016149066593
"gene-LOC100223250|LOC100223250",0.697596329313959,0.235798187570311,1.22353512046041,1.22252917583975,1.63717218088955
"gene-ELMO3|ELMO3",3.13335817887532,3.13082334154763,3.33122540441177,3.59620178875304,3.5579732090056
"gene-E2F4|E2F4",5.32950188446554,4.78319609164241,5.1564948758132,5.53344086790973,5.3882939312188
"gene-LOC100227074|LOC100227074",1.28363994585302,2.28643904576276,1.41120961760866,0.731011791796084,0.9217752521806
"gene-HERPUD1|HERPUD1",4.47031512608819,5.164965741947,4.83711798254153,3.92731824268518,4.01186362924244
"gene-LOC140680217|LOC140680217",2.64358310492445,3.00615514304235,2.909075822589,2.66000598394236,2.18710087910445
"gene-MPHOSPH6|MPHOSPH6",2.32696728512077,2.09184129259852,2.46037982914159,2.61378920354874,2.49926815937155
"gene-USP10|USP10",3.47641567433191,3.10120415401281,3.48779977556759,3.60595974128585,3.50179780407873
"gene-MTHFSD|MTHFSD",3.14096369835257,3.2167503277977,3.08703262492325,2.95010424663052,2.89583310214858
"gene-IRF8|IRF8",3.05425525739634,3.34992580383656,3.68767087624584,3.44665477157479,2.28437729932798
"gene-GSE1|GSE1",5.60761453285506,5.20271816232489,5.65468552765504,6.05779556100221,6.00540661868089
"gene-FBXO31|FBXO31",3.66512625244757,3.94087134748485,3.77398840503369,3.51235841962035,3.61698539047375
"gene-MAP1LC3B|MAP1LC3B",5.61954094589988,5.35596038583993,5.46158970556326,5.4846853866169,5.6770271047514
"gene-CTU2|CTU2",3.73563445043447,4.11428686099859,3.84368801118713,3.89452247074028,4.47064404810001
"gene-MVD|MVD",3.77516782921683,3.80259028551563,3.70617499701149,3.93530219597612,4.53611540769426
"gene-CDH15|CDH15",-2.76595984925578,-1.81933050773208,-1.69222363517795,-1.50905182519893,-0.943034128173084
"gene-SPG7|SPG7",5.87351155995616,5.87824814298159,5.70151718831317,6.061856715502,6.17176242741083
"gene-TUBB3|TUBB3",-2.27084719543431,-0.46199563329239,-0.448944386136987,-0.57201214140493,-1.739429884459
"gene-CHMP1A|CHMP1A",5.70216388232082,5.52916194400954,5.51772287105174,5.77154156457734,6.10170804272184
"gene-CDK10|CDK10",6.62890658361229,6.83454789401076,6.37380500149034,6.07164667341729,6.55933197222325
"gene-LOC115496849|LOC115496849",-1.23449151645289,0.004388169521604,-0.482421151275147,-0.318580299696645,-0.82174050883449
"gene-TANGO6|TANGO6",4.08169248250106,4.03600268895479,3.86670282033401,4.56291610899317,4.95048636801814
"gene-HAS3|HAS3",0.28185293469541,1.48720032898743,0.928535965008981,0.540524021233063,0.724261769069094
"gene-VPS4A|VPS4A",5.82864600733471,5.69359890698394,5.83669534765467,5.86149363071322,6.02674021595443
"gene-TERF2|TERF2",5.81016320525937,5.84299247053753,5.75860047190002,5.71454077328871,6.31159296324997
"gene-WWP2|WWP2",6.30621340748933,6.39236742645047,6.25410005761165,6.47378422914597,6.74592824777333
"gene-ZNF821|ZNF821",4.18321780834872,4.13084653248832,3.99814336426893,4.22513403229256,4.63444309654749
"gene-DHX38|DHX38",7.24418506431684,7.2098278225166,7.11766876838118,7.21115314677438,7.51476613498218
"gene-CHST4|CHST4",1.33676353059228,2.05533584333878,1.52716475157113,1.32001359136249,1.57452453453441
"gene-TENT4B|TENT4B",2.98034976468763,3.11822894237741,3.07292400138582,3.43781161990745,3.51542495660992
"gene-PHKB|PHKB",4.6320737518346,4.53464465232524,4.43824549949831,4.60629721159437,4.89393331492971
"gene-LOC100226706|LOC100226706",-0.831895656313727,-1.08401492229924,-0.812907117345942,-0.718743429084964,0.0123375139570069
"gene-UQCRFS1|UQCRFS1",4.13729086713328,4.4868287582473,4.59392228051116,4.75422059767524,5.16926007979933
"gene-URI1|URI1",1.07374560089213,-0.289438147031778,0.875892635077435,1.12022386102804,0.625334252200322
"gene-LOC140684873|LOC140684873",0.563588606535833,1.71116787987745,1.1546301774352,0.724859615916501,0.0507423217873965
"gene-ZNF507|ZNF507",6.12845053253756,6.34683295838873,6.09746796187247,5.8875943995125,5.88033631094679
"gene-RGS9BP|RGS9BP",5.65833971137313,6.28137887679808,5.39120246789846,5.10802013688728,4.9181453741848
"gene-CEBPG|CEBPG",6.94721339437437,6.62838652317874,6.73915097248123,6.75003276717114,6.94244610219078
"gene-LOC101233672|LOC101233672",3.45108824604778,3.3758294334544,3.03347681926679,3.36646619018917,3.8879538828424
"gene-GARRE1|GARRE1",5.77627676251412,6.04327282891438,5.60593841537888,5.49518768263719,5.52442877537882
"gene-PDCD2L|PDCD2L",1.17830071432501,0.927497985321117,1.36075377978878,1.908506851676,1.38477770475227
"gene-NAE1|NAE1",3.05870347764254,2.7627136361621,2.96416006091193,2.94290440514384,3.40279806969612
"gene-BEAN1|BEAN1",-0.668610240373104,0.665260029862885,0.4952928554902,-0.854048991748075,-0.280212147474817
"gene-LOC140684932|LOC140684932",-0.227896600457066,-0.110849988624024,-0.516262516057573,-0.832583198282774,-1.0205959294381
"gene-LOC115496914|LOC115496914",3.16149025972192,4.27940892488627,3.79476843887338,2.79693036598481,2.91535359271052
"gene-TRH|TRH",2.57269396891122,3.36356348589453,3.22045803782449,2.21864862503484,2.33619754754506
"gene-LOC105759267|LOC105759267",2.21686059639104,2.97289692487749,2.12096669265421,1.87307221442831,2.2495525079858
"gene-THUMPD3|THUMPD3",4.12135591724021,3.5794196139429,3.91100234032659,4.11917704970451,3.87837333200316
"gene-RPL32|RPL32",9.18590247778407,9.5025647479105,9.25480260512347,8.94941206367562,9.24669550927718
"gene-LOC115497033|LOC115497033",1.36058039985292,1.96775152917297,1.70204715695976,1.26409040479804,1.16610027011582
"gene-ARL8B|ARL8B",5.69114483289295,5.92220549959532,5.72890981219121,5.58168908481807,5.59886205403653
"gene-IL5RA|IL5RA",-1.16653442570964,-2.73073136954212,-2.34341313134709,-1.75498058944865,-1.62865192271068
"gene-PPP4R2|PPP4R2",7.48636473433456,7.39992272239618,7.13660754715369,6.83140710999774,7.20765978478614
"gene-LOC100223651|LOC100223651",-3.33370430443247,-1.75368761128354,-2.84439223409091,-3.18217241537279,-3.82262333239642
"gene-MITF|MITF",7.14292002022291,6.70411130866283,6.74968472304284,6.94403964104456,7.08251977550032
"gene-ATXN7|ATXN7",6.81266875991805,6.86067469222334,6.40200519226022,6.42537362054754,6.31718426149684
"gene-PRKAR2A|PRKAR2A",5.35528558165027,5.50890332576723,5.31021167032783,4.81528660725914,4.55043120614514
"gene-P4HTM|P4HTM",5.36375367811476,5.32642049403277,5.19646726887245,5.37747484625686,5.75791708282741
"gene-IMPDH2|IMPDH2",5.57128685303527,5.4117847372942,5.33722709238346,5.29523656392909,5.81186945993236
"gene-QARS1|QARS1",3.39627711096698,3.48293640239639,3.76531444701523,3.88701615651407,4.02994578714771
"gene-CRELD1|CRELD1",4.72878007117734,4.68700777648728,4.77639332909851,4.96891150856712,5.22895837889193
"gene-CPNE9|CPNE9",2.4472018075346,3.116911888252,2.37081196812886,1.76048989483865,2.52968939472599
"gene-BRPF1|BRPF1",3.24818647985209,3.7117367375409,3.80059024829024,3.60410561023824,3.44718506129824
"gene-SETD5|SETD5",5.81407717738621,5.37151792964229,5.79761155468078,5.98299827544834,6.21506320799559
"gene-SLC6A6|SLC6A6",9.04797307261191,9.27251095240269,8.79664924780199,8.80170200051391,8.65463679260582
"gene-CHCHD4|CHCHD4",4.24551989075496,4.31885465435822,4.11058377493306,4.13794462163089,4.54074257680157
"gene-SLC41A3|SLC41A3",5.02748019159193,5.34379862905676,4.91641678447417,5.02981916016656,4.90049067849687
"gene-MCM2|MCM2",0.838179306789298,1.61631776116129,1.61108948755611,1.28427618085988,0.860565089360449
"gene-LOC121470636|LOC121470636",-1.88154420763102,-3.29183112042652,-2.91818371154375,-2.25230490476913,-3.47831505141226
"gene-RAB7A|RAB7A",5.30943420441056,4.91768501398492,5.05652982267142,5.31731602910807,5.41122862867966
"gene-COPG1|COPG1",5.17583495418896,4.76837435042901,5.34317565773924,5.25877842686106,5.16556552093269
"gene-SLC26A6|SLC26A6",-2.79873755859974,-1.59523872467071,-2.09172321308745,-2.99295179880761,-2.59508656802805
"gene-NCKIPSD|NCKIPSD",4.07261930769733,4.0289436067806,4.28754049941327,4.84123839737516,4.48533550794533
"gene-IP6K2|IP6K2",5.20305316231373,5.40157527811693,4.9790225811368,4.79683580908458,5.14633677741766
"gene-PDE12|PDE12",5.24610169055799,6.15402220351609,5.35828235359495,5.26987911033907,5.80982515087217
"gene-BRK1|BRK1",4.69716697576029,4.5106567913499,4.59762399182649,5.0029592834151,4.91663036627845
"gene-FANCD2|FANCD2",2.57121026609085,3.21560273663982,2.4712757827049,1.96422508290052,3.069882978957
"gene-LOC115496949|LOC115496949",-2.73813094461152,-1.41886366851285,-2.64289951019575,-3.46210103024679,-3.3395752087849
"gene-PPM1M|PPM1M",2.48669135096055,1.98019471449855,2.32692908692765,2.56798283097354,2.79590850095399
"gene-NISCH|NISCH",7.56096725568838,7.48485684880014,7.22383659505701,6.87385161331686,7.09453916244703
"gene-UQCC5|UQCC5",2.69447785188319,2.52145626324794,2.43571328841865,2.73979136140352,3.17466359376236
"gene-NEK4|NEK4",3.36113064681717,3.45144200467371,3.28525795365587,3.2385005700762,3.80693735204597
"gene-MUSTN1|MUSTN1",1.64318896905475,1.16179817282868,0.852046739862363,1.27810011398875,2.0849209292486
"gene-LOC140684960|LOC140684960",-1.49881213853263,-3.06319936994601,-2.75326150419665,-1.87881125062784,-2.92370646769783
"gene-AMIGO3|AMIGO3",3.24264666068649,4.02768629760649,3.31238543748645,2.85244595966561,3.75653637834317
"gene-GMPPB|GMPPB",3.8887742010493,4.27230064546543,3.98026922535949,3.87953977705003,4.83698821013704
"gene-IP6K1|IP6K1",7.12882081883914,7.11599971638682,7.12042042335718,7.21080909322836,7.37983693467983
"gene-MST1|MST1",3.13151359793433,2.92552881784021,2.68708907833404,3.5133935514689,3.97072300968294
"gene-MST1R|MST1R",-0.56415502061699,1.06927162386794,0.748336697432069,0.153054730734724,0.491387690926347
"gene-RAD54L2|RAD54L2",4.21689789033894,3.67553656955688,4.09446242600625,4.55184780393455,4.23324107014244
"gene-RBM6|RBM6",4.98546335569988,4.87165430608175,4.76830093600491,4.90818098133084,5.26825566598021
"gene-DCAF1|DCAF1",7.44789130133337,7.23284482614171,7.06812832061368,7.41020612892544,7.54130750902156
"gene-MANF|MANF",2.89588683276812,2.81865695069454,2.90207135853689,3.1545143488921,3.38406228301041
"gene-MAPKAPK3|MAPKAPK3",0.44659742910661,1.55141843772899,1.49703691599402,0.075910817074847,0.539345969469613
"gene-CISH|CISH",8.50522322229362,9.00241543021268,8.45410746135732,8.2932451137419,8.20103437150352
"gene-C12H3orf18|C12H3orf18",0.844517087341259,0.352339550448021,0.647508599226327,1.0373797084585,0.756591863132467
"gene-LOC105759033|LOC105759033",0.684610852538405,-0.756730933458685,0.417120341053475,0.533950261689302,0.268936042794116
"gene-LOC100226935|LOC100226935",2.53310839580283,2.38218377262454,2.3106542046399,2.89375420724381,2.88436419428084
"gene-ATG7|ATG7",3.44264642150922,2.94782210424054,3.33291620052645,3.90870179859232,3.88927211685607
"gene-CNBP|CNBP",8.15553256441278,8.43658047683699,7.91333303372989,7.74453758091533,8.26870037960464
"gene-ACAD9|ACAD9",3.34301055708046,2.59701100625683,3.39979391083081,3.10099919962886,3.7808134420643
"gene-HDAC11|HDAC11",1.60861595351225,1.07505249214514,1.25378317436911,1.67516186625695,2.18984898051843
"gene-LOC121470626|LOC121470626",-0.0145616582708753,0.665587961298421,0.250280077223033,-0.64771625025409,-0.133459384061335
"gene-CCDC25|CCDC25",5.85096809358875,5.98163238731287,5.91172788391402,6.09161494955642,6.4027049839215
"gene-LOC115497052|LOC115497052",2.11624036631628,2.77365349952198,2.49650261698457,2.12859802438873,1.89051603447319
"gene-EGR1|EGR1",6.75813552754294,7.28201537486297,6.87273175930483,6.28120770471219,6.19751999388317
"gene-P4HA2|P4HA2",1.49049236959643,2.07967839037814,1.11031958513532,1.06215169722627,0.941880366384843
"gene-MEIKIN|MEIKIN",2.16881485951664,3.02536875665214,2.64473630436351,2.33949998048566,2.06319484494269
"gene-LOC140685050|LOC140685050",2.86994526926492,3.80662361313025,3.47120272202279,3.13258200641483,3.04257710823134
"gene-LOC115497123|LOC115497123",2.49027095788564,3.05743306319734,2.71426173613829,2.18436216520154,2.23347659481917
"gene-SKP1|SKP1",10.8916088139672,10.8023181060458,10.5598335612106,10.4493783292865,10.4165775160483
"gene-FBXL21P|FBXL21P",2.50094020854286,2.10378544364715,2.57990865236283,2.65621205073775,2.57109931823359
"gene-HNRNPA0|HNRNPA0",2.08945755794202,1.86628648487519,2.16000452952394,2.19000626536309,2.42797923055865
"gene-LOC115497063|LOC115497063",5.05695146711462,5.34023632522453,5.27656335010772,4.81379636953565,4.61423288099567
"gene-HNRNPAB|HNRNPAB",10.2110537368498,10.4209361110694,10.0170351470262,9.84441845145584,9.81511897004741
"gene-CLK4|CLK4",7.61915961811733,7.62870953810551,7.2849050027288,7.15783814308302,7.29093688370452
"gene-HNRNPH1|HNRNPH1",10.6375236789151,10.7895093896687,10.3622289545568,10.2763466522567,10.3439139882724
"gene-LOC100220427|LOC100220427",5.79190971214369,6.348856894479,6.00196940051197,5.57109052624599,5.34844215994811
"gene-LOC100219450|LOC100219450",1.41158087651468,0.700098182836058,0.885333065673773,1.14168458847582,1.55785608874538
"gene-SQSTM1|SQSTM1",8.44080404766858,8.725889692457,8.38580494965723,8.18376292695833,8.01598944082546
"gene-MRNIP|MRNIP",4.07496204887434,4.39251787548125,3.98560895209369,4.06038387784724,3.87491171494489
"gene-RBM22|RBM22",6.61964493450803,6.94094174668769,6.72700462115852,6.44045934188002,6.53332029347796
"gene-DCTN4|DCTN4",4.6333392091813,4.83732820394751,4.88476074745089,4.69499338212805,4.27777061237718
"gene-SMIM3|SMIM3",4.18521658329078,5.17727630079202,4.65221082663367,4.42974650162027,3.95612238822697
"gene-LOC100223308|LOC100223308",3.61780563604281,4.26557102434004,3.87137999309072,3.40736431306892,3.79506180200027
"gene-FAT2|FAT2",-0.972913292182037,1.17436413938782,0.900650601924277,-0.203724200981471,0.166558504944051
"gene-G3BP1|G3BP1",7.30796787866493,7.2462626000605,7.05811265641264,6.82833949273783,7.07010131735222
"gene-LOC100225213|LOC100225213",-3.04972973764288,-4.23591714407392,-3.63244562092403,-1.87644055785071,-3.2962997566741
"gene-ITK|ITK",2.32875687884693,0.665545566041132,1.48716356821699,1.91532840509237,1.46975449943653
"gene-CLINT1|CLINT1",4.7833750382987,4.54426426733686,4.81716605520588,4.72629826231994,4.9033863952681
"gene-KIAA1191|KIAA1191",7.63992547481987,7.71894882182602,7.44753462103977,7.21570929994644,7.19244001165901
"gene-FAF2|FAF2",5.37080117498877,5.23291981811703,5.16936338782212,5.2513295529995,5.52826742753196
"gene-DBN1|DBN1",-0.979046518274481,0.712313701782125,0.519320111478154,0.25796089237631,-0.762513142677245
"gene-LMAN2|LMAN2",4.74968348138948,4.78579746568342,4.55413548744289,4.77538649675076,5.1593081691917
"gene-RAB24|RAB24",2.23058253373472,2.0745133003799,2.10411632137281,2.15308851197995,2.73493149958122
"gene-PDLIM7|PDLIM7",4.95894354059711,5.71846997727876,5.28854435131092,5.08041004437156,4.90524041693314
"gene-UIMC1|UIMC1",4.56243819448811,4.48382852982491,4.51260604324621,4.47236218267204,4.75464746935983
"gene-ZNF346|ZNF346",4.22416707330579,4.84107375838633,4.67215466667988,4.33108447484848,4.57460296003286
"gene-FGFR4|FGFR4",3.86211132232862,5.0369636885879,4.41735345627283,3.9086500650685,4.62878950027237
"gene-LOC140684997|LOC140684997",-1.46602309593941,0.467171787792482,-0.243749902565424,-0.959734637484978,-0.471341711971163
"gene-PRELID1|PRELID1",4.58712574871717,4.53201824618259,4.32260533836271,4.43091300705615,5.17018229392411
"gene-FAM193B|FAM193B",5.0934451324874,5.20772700252505,5.11778326980578,5.33524547806245,5.60666130419734
"gene-NHP2|NHP2",5.32182683399346,5.41855529940448,5.29333516265646,5.56066113457559,5.83677424249602
"gene-BRD8|BRD8",4.39143130980145,4.22649896779335,4.35770044740721,4.3697846497823,4.58162694424444
"gene-KIF20A|KIF20A",3.73667798152752,4.21229037024877,3.6540871768036,2.52689010674746,3.23951586936915
"gene-SH3PXD2B|SH3PXD2B",-3.61665818385423,-4.13781205886782,-1.86731828202854,-1.6757019080838,-2.63367920710974
"gene-CREBRF|CREBRF",10.1739977678453,10.5590933302709,10.0877660386549,9.66573527846565,9.66924546297173
"gene-ATP6V0E1|ATP6V0E1",6.98880368943361,7.24365111259709,6.83720937371766,7.05561937935093,6.55711331087511
"gene-ERGIC1|ERGIC1",3.8521768859082,4.01457403900521,4.00618204524794,4.21580575557671,3.40016836436821
"gene-IL12B|IL12B",-1.43310680448383,-2.44846680625793,-0.784975189392324,-0.954443202658692,-1.22790702517593
"gene-PWWP2A|PWWP2A",5.11059904768299,4.90146503080293,5.00928896868418,5.43508670101602,5.34155784386024
"gene-UQCRQ|UQCRQ",2.21588821035116,1.9503093018476,2.09365122063451,2.19550214122525,2.62683061527329
"gene-HSPA4|HSPA4",7.10401053913848,7.58066254070383,6.61972276225806,6.70977713667395,6.9112183673259
"gene-NDFIP1|NDFIP1",2.45357489266196,1.78762929483339,2.37744921214704,2.37242773407702,2.4202269649885
"gene-NR3C1|NR3C1",6.18368842145578,5.87311760524908,5.7912111151145,6.16173338909624,6.22898705516659
"gene-LARS1|LARS1",4.78424953153677,4.72680845216673,4.57406484727348,4.87622109124703,5.02243491630889
"gene-RBM27|RBM27",6.09594533243462,6.16427450821842,5.91551105250428,6.00111291405329,6.29328602021522
"gene-TCERG1|TCERG1",4.95760795644997,4.85404693574506,5.00782006454961,4.99005260725277,5.36685018997382
"gene-PTTG1|PTTG1",5.97240061808705,6.03260733333475,5.72741495730251,4.9114266103937,5.10043433803463
"gene-HMMR|HMMR",0.458481776006054,0.71707492835043,0.288834781019091,-0.17823911739271,-0.0154362756798496
"gene-FOXI1|FOXI1",-4.19975387172131,-4.57786071720356,-4.33029769354743,-3.60418422947968,-3.22354459296749
"gene-CD14|CD14",-0.172184252875309,0.608706185196154,0.968308442830686,0.207521362360192,0.0369659075018079
"gene-IK|IK",7.15392642352671,7.00353700383484,7.07941982409195,6.91649450737886,7.21987708914625
"gene-NDUFA2|NDUFA2",5.64963513663653,5.74082259095026,5.51554369150286,5.88413233265938,6.17914287303895
"gene-LOC115497094|LOC115497094",2.12275469472615,2.76221371506777,2.53302848436894,1.4725885274326,1.83939025009062
"gene-LOC140685012|LOC140685012",-3.86086164911462,-2.757167523453,-3.2050356859508,-1.57267796682653,-1.76259001505242
"gene-LOC100225858|LOC100225858",-1.25463300566621,-2.07151730025097,-1.60064583509065,-1.54439477116411,-0.516206893527321
"gene-SIL1|SIL1",3.09849082429289,2.84973205037,2.98289002740495,3.23411714674437,3.47130186460111
"gene-HDAC3|HDAC3",5.12346439017041,5.1643057484246,5.02108999847822,5.17520944611502,5.62826427940763
"gene-LOC115497171|LOC115497171",-2.61784233839697,-1.33969628738603,-2.27262127244998,-3.28434250607752,-2.30144318972166
"gene-LOC115497170|LOC115497170",-2.03104042967316,-0.917190997391303,-1.85234054644111,-2.25152068962611,-2.03143549743605
"gene-LOC140685096|LOC140685096",-2.1294372666803,-1.39875618846901,-1.54607170423186,-2.04665919577134,-2.40747441691283
"gene-PDPK1|PDPK1",7.27922623008872,6.93363229938514,7.15304595948263,7.18995755523759,7.23364408663687
"gene-LOC116808970|LOC116808970",1.50903299895537,2.03621122821967,1.79921543121248,1.41942408389966,1.25800137462768
"gene-TMC7|TMC7",3.51506923222237,2.75284988963299,3.19531066499407,3.3771925611962,2.96189492525096
"gene-TMC5|TMC5",-2.88471395605433,-3.28297048210911,-1.59936351423411,-2.22432976493023,-1.14150369078759
"gene-REXO5|REXO5",4.34592892013322,4.65703703509547,4.4499745936539,4.792066394059,4.95590276727979
"gene-EEF2K|EEF2K",1.22744255623817,0.535301650375543,0.815587392484204,1.41158848360646,1.21220426147186
"gene-POLR3E|POLR3E",3.01369811424705,2.86577109907143,3.02439773865036,3.19722537620059,3.3767398004369
"gene-BHLHA15|BHLHA15",2.0139653429336,2.50983052704619,1.51918980813915,0.993209140947778,1.30585227617515
"gene-SUN1|SUN1",8.94441751655193,9.38231493847713,8.81187153478521,8.55491287117847,8.70027936529674
"gene-GPER1|GPER1",1.36732402189272,1.673407644447,1.69177531711121,0.243716373896369,0.644962106344456
"gene-ZFAND2A|ZFAND2A",9.39446671749728,9.48977123708031,9.44331312209034,9.21049203828695,9.01100874564503
"gene-LOC100226089|LOC100226089",4.53824125170446,5.32302333494895,5.08667674149432,4.8033233232126,4.63253984194696
