"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-LOC121468294|LOC121468294","LOC121468294",-1.74021466615021,1.07553398955267,0.296810937986079,0.594753277419573,0.251417741931391,0.841078370352322,0.973753146937031,1.09786790225816,0.351899213340768,0.849288884349404,1.32044701097411,0.218010119815152,0.641145306753987,-0.824116247621281,0.431123560367962,0.72091283502329,0.846450160326768,0.478091017127345,0.960922815213,0.222579108715955,0.82219537343631,0.963096919531217
"gene-LOC140681973|LOC140681973","LOC140681973",-1.15237917493395,1.10288135415019,0.296831666534761,0.594753277419573,0.716546573459136,0.550603216465135,0.898844514626907,0.939877960432336,0.411218863569783,0.875354751255553,0.0106589935153907,0.992902510444285,0.998883519549672,-0.386334780691058,0.683408028581798,0.870001582946967,0.2233313869732,0.830611674813015,0.996216994695931,-0.929218966916946,0.374673953292967,0.820797155045994
"gene-PPP1R3E|PPP1R3E","PPP1R3E",-2.15158066552158,0.788769640102486,0.296933316782909,0.594827582811069,2.55979440398117,0.000946534776931489,0.248264841915505,1.37064296277675,0.0900677228977247,0.699582021548081,0.265409003361811,0.749612092400548,0.929600149220011,1.77102476387869,0.00275627921693042,0.0659718075163186,-1.18915144120442,0.0625154521487555,0.830126865601865,-1.10523395941494,0.136442702714016,0.666988086482085
"gene-TOPORS|TOPORS","TOPORS",5.4684641563486,0.162524526129785,0.296986577580531,0.594857272593673,-0.0474802828604997,0.795927286086199,0.963443317945002,-0.182951306275357,0.312929332203252,0.831950170859235,-0.133069162999954,0.436095898450165,0.797418213594903,-0.210004808990284,0.19579840248366,0.514864958102742,-0.135471023414858,0.466854712465865,0.960922815213,0.0498821432754033,0.772953923230928,0.950298084826645
"gene-DOCK1|DOCK1","DOCK1",2.63982060851738,-0.272408665858766,0.297045356540942,0.594898006014116,-0.152351979804541,0.616531173515923,0.922559026349301,0.0717984404335046,0.806090473213697,0.978226575624575,-0.183542256013065,0.515335845616739,0.842737209227416,0.120056686054224,0.660738788846529,0.858040897848089,0.224150420238046,0.462363087306724,0.960922815213,-0.255340696446569,0.36692719105381,0.81734688740477
"gene-SHC1|SHC1","SHC1",4.90767753139271,0.159225354559983,0.297222428407654,0.595175605539396,0.23255303423663,0.193802643217,0.743270360293202,0.338067171579281,0.0551695390215536,0.66265957575361,0.562172206698918,0.00099121677595532,0.20699669675895,0.0733276796766464,0.637710256168248,0.845273337405022,0.105514137342651,0.550964775197395,0.974362849580496,0.224105035119637,0.169641692374632,0.698627280391676
"gene-DDIT3|DDIT3","DDIT3",2.82065346283416,0.33060180259699,0.297265772184453,0.595185382915566,0.345124583199262,0.347019953312614,0.826070791553127,0.478279504176062,0.183215149563671,0.758495034643607,-0.166042810721578,0.637945509948057,0.89139564482584,0.0145227806022716,0.963228343817231,0.986906741855771,0.133154920976801,0.708580068231327,0.993088217117691,-0.644322314897641,0.0637661246924457,0.568094864487966
"gene-GLIS1|GLIS1","GLIS1",-3.3833126355065,1.03172146300604,0.297307131195536,0.595191184379161,-0.226013423024351,0.852768048936186,0.976276986620896,0.421782156266557,0.715104222758386,0.960623986668,0.767035339986523,0.474458018012542,0.823088050654726,-1.25773488603039,0.232092651861474,0.553922545890855,0.647795579290908,0.59197837441137,0.97955840315623,0.345253183719966,0.744329608970384,0.942321392276947
"gene-PPHLN1|PPHLN1","PPHLN1",3.4780996518215,-0.153013411238692,0.29747577997972,0.595193588070004,0.0626668726612758,0.711817561320524,0.945949536970545,-0.149579056558212,0.376025034384879,0.861146427010609,-0.00989175243054241,0.949984037819803,0.986341320345265,0.215680283899968,0.156329578379308,0.466102513834823,-0.212245929219488,0.221410053442168,0.914544448628103,0.13968730412767,0.386673533639212,0.824665508967311
"gene-LOC100232083|LOC100232083","LOC100232083",-4.61883642249946,0.991052130550981,0.297535398236358,0.595193588070004,-0.15255146543655,0.895405725470779,0.98352295897961,-0.185512908195523,0.869434128679537,0.986233664440189,-1.14829847346576,0.302722878063858,0.710184331625154,-1.14360359598753,0.255478495008084,0.576219982087101,-0.0329614427589737,0.977591184248772,0.998396496607865,-0.962785565270232,0.392711524207476,0.828569953051913
"gene-IMPDH2|IMPDH2","IMPDH2",5.47603743012063,-0.166227515245268,0.297439976001942,0.595193588070004,-0.222129415686496,0.23931002334669,0.764499958027827,-0.249423745659588,0.178955479152855,0.753538902583498,0.179217874969558,0.299577050352615,0.707905158341869,-0.0559019004412278,0.736658101753025,0.893446647661413,-0.0272943299730919,0.8861109847427,0.996216994695931,0.428641620629145,0.0168831893915776,0.459416680032907
"gene-LOC100225363|LOC100225363","LOC100225363",5.06432715153906,0.203465839940967,0.297539101603202,0.595193588070004,-0.465518298400728,0.0510783061689187,0.587937195164009,-0.432792121642497,0.0640886342640441,0.666406242614006,-0.323253005542853,0.137327967081341,0.552417543692161,-0.668984138341695,0.00194128201582666,0.0558389204366498,0.0327261767582314,0.892117261248588,0.996216994695931,0.109539116099644,0.622949617354151,0.906282307646137
"gene-PIGG|PIGG","PIGG",0.0815276957649691,-0.289915235321183,0.297517208404235,0.595193588070004,-0.272176635713004,0.410473920264241,0.849840648795691,0.0655613698789078,0.829705049353745,0.980881158643284,-0.379153965758299,0.214084585638876,0.638089168482589,0.0177385996081791,0.953400997429376,0.984506599958819,0.337738005591912,0.306844006452114,0.948067743005587,-0.444715335637207,0.145043067124927,0.674609362801286
"gene-HABP4|HABP4","HABP4",-4.11556735134856,0.92785496356167,0.297466221203379,0.595193588070004,1.02976338662052,0.314261998871018,0.809091561880612,2.07139131525224,0.0334144786760378,0.633000602983171,0.754692986692285,0.432324366227135,0.794915809331289,0.101908423058847,0.90534220300397,0.967204233443059,1.04162792863172,0.264180840300882,0.941973519857718,-1.31669832855995,0.130037674150237,0.662467506258541
"gene-LOC100190722|LOC100190722","LOC100190722",5.72601209064224,-0.132889843379327,0.297592635212784,0.595223733994809,-0.434107587778382,0.00540010485120974,0.362740715155964,-0.286399329075276,0.05598256676261,0.66265957575361,0.0461001125677845,0.738956447075626,0.925939353724316,-0.301217744399056,0.0270775099299671,0.19975553530251,0.147708258703107,0.336780819015394,0.952097169846141,0.33249944164306,0.0208364019090161,0.472790791117336
"gene-LOC115494687|LOC115494687","LOC115494687",-3.54263582220831,0.933644628648724,0.297709803031485,0.595375854530251,1.45322078861382,0.140829679883807,0.70337863167215,-0.708152995182198,0.519293582911894,0.913607809987592,-2.37036647993661,0.0365504784633663,0.376852135398576,0.5195761599651,0.519059473958605,0.778337728634633,-2.16137378379602,0.0386641343210799,0.789654966674334,-1.66221348475441,0.153996733592553,0.685432493360692
"gene-HEMK1|HEMK1","HEMK1",0.963833806471497,0.478827915707603,0.297745637364111,0.595375854530251,0.87059990735187,0.0898275844346084,0.64693905208621,0.271161226657266,0.602288576725948,0.935502933336751,-0.229604046048514,0.662081740218803,0.900979106310513,0.391771991644267,0.35436282281179,0.665182518560462,-0.599438680694604,0.22231803631659,0.914544448628103,-0.50076527270578,0.324968526086929,0.800116475946099
"gene-METTL6|METTL6","METTL6",0.53690920709912,-0.329181224129564,0.297930596179008,0.595392091216734,0.542576234275318,0.109635236442412,0.671947287240053,0.232205056738844,0.498897311203804,0.908216485112338,0.118070626290515,0.716961053188839,0.918002010433335,0.871757458404882,0.00590244485084491,0.0968614359139183,-0.310371177536474,0.356216081503372,0.952832963583212,-0.114134430448329,0.725752626463221,0.937210891681146
"gene-EIF1B|EIF1B","EIF1B",8.91494881790788,-0.168610885315314,0.298024222232562,0.595392091216734,-0.277010680371658,0.149011447337071,0.706712874004441,-0.0958233212818911,0.605524490015057,0.9360195268188,-0.298983573318161,0.0935867755231108,0.491196420810427,-0.108399795056345,0.517038488841469,0.777416499691191,0.181187359089767,0.342943662596978,0.952832963583212,-0.20316025203627,0.251671061670992,0.759923839874848
"gene-LOC140683738|LOC140683738","LOC140683738",-2.2943993178078,0.60431766170813,0.298056846390367,0.595392091216734,0.438256108478748,0.51492978244761,0.88869575743265,0.350834488296306,0.596935674524537,0.934654969914493,0.591047661171328,0.341221739711397,0.738206472127637,-0.166061553229382,0.769854387085616,0.910748156880201,-0.0874216201824414,0.893564768459964,0.996216994695931,0.240213172875022,0.688375920369688,0.924586963731645
"gene-ABHD12|ABHD12","ABHD12",3.11768706899437,-0.185183399717924,0.297794039489491,0.595392091216734,-0.263265698026839,0.212620928601348,0.753517709168169,-0.33474540332207,0.108888942349357,0.708449966629323,0.103712328858086,0.584126989322946,0.872525594572644,-0.0780822983089142,0.678519901467894,0.868020945135338,-0.0714797052952312,0.741073648036611,0.993903527609339,0.438457732180156,0.0285984500338528,0.506250305332236
"gene-EXOC1|EXOC1","EXOC1",4.23121922786185,-0.151378177694526,0.297858636421441,0.595392091216734,0.0452874395750689,0.78811038052338,0.961540424000799,-0.0229425189408294,0.889949826215798,0.987906601166837,0.0551579124317705,0.723603517727026,0.919885355855231,0.196665617269595,0.191765957108606,0.508744908624646,-0.0682299585158983,0.688412015204937,0.993088217117691,0.0781004313725999,0.62054656136074,0.905426931647884
"gene-MAGT1|MAGT1","MAGT1",3.94314246085087,-0.165539992990034,0.298215450663709,0.595392091216734,-0.0893195794336288,0.630988044674672,0.928560992095862,-0.086964628261148,0.63410785347823,0.94466560842385,-0.156245324175734,0.36629042164444,0.754070011300747,0.0762204135564049,0.64582129381462,0.849861600910135,0.00235495117248075,0.99005367649329,0.998685304658272,-0.069280695914586,0.693583545036757,0.927008309462967
"gene-LOC140684478|LOC140684478","LOC140684478",0.637078127105481,0.292103547218589,0.297873471873087,0.595392091216734,0.127218621401662,0.697911113032603,0.943254270330152,0.0140616901530283,0.965121202277122,0.996722492140946,-0.0697057027759992,0.823600362649398,0.950956969695851,-0.164884925816927,0.561405511123071,0.804049077707498,-0.113156931248634,0.728015186591866,0.993088217117691,-0.0837673929290275,0.787177900188394,0.954743540087529
"gene-VIT2|VIT2","VIT2",-1.77923402266736,-0.972662556195315,0.298136370641047,0.595392091216734,-1.29258145393675,0.269149770902936,0.780924941902837,-0.323168836000295,0.755697719452845,0.968941365800983,-0.288824937920452,0.763343503737496,0.932177726417386,-0.319918897741435,0.776036996581903,0.913538896810639,0.969412617936455,0.426092510514476,0.960922815213,0.0343438980798425,0.973145968327866,0.993853392646511
"gene-ACTL6A|ACTL6A","ACTL6A",0.773585112726842,-0.237327353672129,0.298178043684993,0.595392091216734,0.0213845099290152,0.934291789459266,0.989842458376485,0.0786462652531491,0.755398605469362,0.968941365800983,-0.059904085271164,0.804560734048245,0.945230592119389,0.258711863601144,0.272618151323202,0.592295080319908,0.0572617553241339,0.825166650697371,0.996216994695931,-0.138550350524313,0.567187121069838,0.891795843351002
"gene-PYGO1|PYGO1","PYGO1",-3.70497046177321,-0.992575942869629,0.298121407249157,0.595392091216734,-0.34601314736438,0.751033678118944,0.955245616166925,0.720437575796027,0.479010538059736,0.901614279046439,0.0336528108167231,0.973019990830035,0.993958964822416,0.646562795505249,0.517630439092961,0.777928624353071,1.06645072316041,0.316657965062113,0.948356029369947,-0.686784764979304,0.476463028253885,0.858248945513936
"gene-PGAP6|PGAP6","PGAP6",7.65541983486797,0.187584099651666,0.298027992608099,0.595392091216734,0.259117321614824,0.223770611814311,0.75522292288058,-0.161101293392285,0.437058609507271,0.88673026985839,0.00108738847918133,0.995575192650746,0.998935241506627,0.0715332219631586,0.700438594896951,0.877604020405661,-0.420218615007109,0.0514579280179307,0.817363165322574,0.162188681871466,0.411172701378017,0.835987987242597
"gene-SELENON|SELENON","SELENON",0.736457939928953,-0.319625145094693,0.298182701738893,0.595392091216734,-0.504394657369769,0.17463928657104,0.728209448807162,-0.88285337202811,0.0228864963473013,0.616127430562348,-0.113361152660914,0.726590861982335,0.921336741164916,-0.184769512275075,0.584866557429398,0.814654363296124,-0.378458714658342,0.352764875853025,0.952832963583212,0.769492219367196,0.0387739828738818,0.513282621876237
"gene-LOC101233427|LOC101233427","LOC101233427",1.1429343232998,0.27014205819393,0.298476981596905,0.595486430446189,0.713980281709809,0.015494647039578,0.435963023522671,0.113512170511384,0.703095332290028,0.959163712819142,-0.225588216647781,0.44184038767954,0.801614466457062,0.443838223515879,0.0742563723536296,0.327567646099826,-0.600468111198426,0.0392832731436765,0.79373111574365,-0.339100387159164,0.246602685320077,0.755239156615896
"gene-FBXL22|FBXL22","FBXL22",0.575736561525896,0.331462454721832,0.298517119653575,0.595486430446189,0.68142995427081,0.0562335567507883,0.590762166944182,0.382193912456504,0.281804614233465,0.818277964865604,0.197996264791705,0.56531905511425,0.864722960802541,0.349967499548979,0.242452467252723,0.563120539936199,-0.299236041814307,0.374457809773245,0.952863058276477,-0.184197647664798,0.574752097803184,0.893510796938385
"gene-NDUFB6|NDUFB6","NDUFB6",5.00037270388576,-0.233269903032915,0.298405814039316,0.595486430446189,-0.184246454386934,0.484317773980904,0.877639109816084,0.400031631159241,0.115243442817649,0.714004092923739,0.212290635197633,0.377155316283354,0.761048183529131,0.0490234486459808,0.834272782701325,0.936929521986261,0.584278085546175,0.028339607563094,0.755237273332146,-0.187740995961607,0.430706557069565,0.842943194762572
"gene-LOC116809168|LOC116809168","LOC116809168",1.28323454887986,0.278988688419214,0.298430225712659,0.595486430446189,-0.188529911629964,0.561139760109741,0.90310844874961,0.190252073688022,0.535538655813938,0.919246135679076,0.0603382729868824,0.836221306119492,0.954898978663947,-0.467518600049178,0.102948442987232,0.380125994195196,0.378781985317986,0.240674494399506,0.924489403552241,-0.12991380070114,0.652772836439543,0.915331852101775
"gene-PARK7|PARK7","PARK7",2.32106299970933,-0.317076330937303,0.298570546935831,0.595486430446189,0.0416200025169564,0.904818474278387,0.983980898428345,0.186087286287902,0.587519763485589,0.932784031893318,-0.0587681010597256,0.856722841368372,0.96161499747411,0.35869633345426,0.254573271963507,0.57552555906898,0.144467283770946,0.680909822356365,0.993088217117691,-0.244855387347628,0.457344777720821,0.853201421431195
"gene-HR|HR","HR",-3.24096081058541,1.06055997077516,0.298352657804992,0.595486430446189,0.811414290622921,0.494438316203892,0.882212953217483,-0.558698413174438,0.65277976178149,0.950361818843277,-0.0909726787355276,0.937039604927641,0.983959540371548,-0.249145680152242,0.801428451302978,0.926290632901156,-1.37011270379736,0.264144518408127,0.941973519857718,0.467725734438911,0.693983280460645,0.927008309462967
"gene-R3HCC1|R3HCC1","R3HCC1",4.56630016570583,-0.22138152248939,0.298457581892468,0.595486430446189,-0.290014130304447,0.250395969962463,0.771522679921992,-0.819006664483247,0.00194580589280186,0.484593209377919,-0.171175175231247,0.459226364799322,0.813010867780519,-0.068632607815057,0.759256688378203,0.905626966896042,-0.5289925341788,0.0485273859011002,0.811100984396611,0.647831489252,0.0100413761560785,0.422847333797495
"gene-TMEM81|TMEM81","TMEM81",0.355639879567209,0.412970050587683,0.298547954358627,0.595486430446189,-0.158896388869097,0.74438853328013,0.954590173943901,-0.182680278285243,0.701967678769562,0.959163712819142,0.698758604937842,0.095384371091252,0.493835109614294,-0.57186643945678,0.178045775565379,0.493183361061679,-0.0237838894161462,0.961969511061745,0.998355454609383,0.881438883223086,0.0428611238146332,0.518466687434853
"gene-STARD9|STARD9","STARD9",-1.65012038245583,-0.7551369322259,0.298654874830448,0.595496857402793,0.54064470177086,0.467142921906343,0.871460763587393,-0.116195483059578,0.884893553222378,0.987789636883524,-1.22381631907063,0.13995432287334,0.554791816999078,1.29578163399676,0.066843752453171,0.313416559689975,-0.656840184830438,0.400544451131641,0.957536633144793,-1.10762083601105,0.198429203669198,0.724631565459596
"gene-GPSM1|GPSM1","GPSM1",2.92386461486374,0.24892639918751,0.298639503875195,0.595496857402793,0.488618689617288,0.0776897976359107,0.631272805380499,0.4003084883197,0.142044113208449,0.732487517463549,0.35267918599094,0.172687623239815,0.595714357952949,0.239692290429778,0.312645761571599,0.628823636973591,-0.0883102012975883,0.74223807552354,0.993903527609339,-0.04762930232876,0.849717745279664,0.969933031511603
"gene-LOC140680568|LOC140680568","LOC140680568",4.35105995312296,-0.359897524014826,0.298691218556412,0.595496857402793,-0.353334702139217,0.38726633674735,0.844436201122679,0.0553751140756873,0.886999800068807,0.987906601166837,-0.147075977754088,0.693149699598086,0.911109453943802,0.00656282187560908,0.9857074109758,0.99439290995398,0.408709816214905,0.31956998062975,0.948356029369947,-0.202451091829775,0.588904508180438,0.896958561896593
"gene-LOC140684539|LOC140684539","LOC140684539",-2.44811378835856,0.78424579752057,0.298752973259671,0.595543251474096,0.556503194197487,0.525997531129569,0.8920228388638,0.735549156482418,0.38381966339596,0.861146427010609,0.675761670865248,0.405782724844928,0.777838184934381,-0.227742603323083,0.757707116810439,0.904676925595366,0.179045962284931,0.829243414118252,0.996216994695931,-0.0597874856171696,0.937335038224087,0.987832652567986
"gene-PCYOX1L|PCYOX1L","PCYOX1L",-2.44359684337324,0.749569734891229,0.298806292341643,0.595572819936493,0.403939224476955,0.635909026600856,0.930029757051055,-0.259699224704024,0.764765124209171,0.971028232171727,1.25169015695665,0.0927274218835063,0.490513886030242,-0.345630510414275,0.632483540857246,0.841839675450575,-0.663638449180978,0.447086125294301,0.960922815213,1.51138938166068,0.0494643541640283,0.539056958231224
"gene-COL25A1|COL25A1","COL25A1",-4.55885374408772,-1.09487904304377,0.29890256772469,0.595614903396356,-0.277996959946019,0.81724808651733,0.966233312569292,0.0149222436756675,0.989737377103498,0.99883208406811,1.40203811636001,0.175698624676713,0.597975932933238,0.816882083097754,0.458968014082057,0.738846355759892,0.292919203621687,0.80825529702001,0.996216994695931,1.38711587268435,0.182224210416154,0.711846997737421
"gene-LOC140684545|LOC140684545","LOC140684545",-5.49823298112012,1.13715577913956,0.298942872677189,0.595614903396356,0.575265254839563,0.654593081634142,0.935003501780353,-1.50003403118666,0.263877230947458,0.807108740478916,-0.173866523267816,0.888270359385314,0.970842046631939,-0.5618905243,0.605344732585225,0.826842363378357,-2.07529928602622,0.123113579723143,0.881351538865029,1.32616750791884,0.30495984391522,0.792421780978563
"gene-AGMAT|AGMAT","AGMAT",-2.61904766708809,0.826582215157767,0.298926155938856,0.595614903396356,-0.32588460032721,0.74009309125263,0.954308488495353,1.64542605801498,0.0527036645392599,0.66265957575361,2.5923354573604,0.00110294550279,0.20863414538721,-1.15246681548498,0.179919780314518,0.495434374897717,1.97131065834219,0.0305837928986387,0.760687766819693,0.946909399345422,0.143307296367844,0.673248455158588
"gene-ERH|ERH","ERH",4.23839130393343,0.139890277188138,0.299101410136408,0.595854057912064,-0.0967759825533827,0.544626520028995,0.896033956777451,-0.0884376873034558,0.571919371278195,0.929634644353412,0.180757786838377,0.216637172441145,0.639757194410778,-0.23666625974152,0.0957663633320022,0.369772577586091,0.00833829524992691,0.958876136373904,0.998355454609383,0.269195474141833,0.0723575611899564,0.582624095611667
"gene-LOC121470244|LOC121470244","LOC121470244",-3.40478171066644,-1.21736836628799,0.299337410368516,0.596068715637222,-2.1022377553335,0.160489392348768,0.71758421494062,-0.816898683210577,0.539950690967085,0.92067825582558,-0.14125563285933,0.907986389227642,0.978147537298834,-0.884869389045509,0.531999606914061,0.786734577579999,1.28533907212292,0.408618291956293,0.957917796648698,0.675643050351247,0.603911428967328,0.90050576242369
"gene-ZNF648|ZNF648","ZNF648",-5.43619139508278,-0.862949892774466,0.299353173062363,0.596068715637222,1.55257129831108,0.0818291562336835,0.638612052070357,-0.862099443097502,0.367590299000034,0.85595310263142,-1.79972339790714,0.0558962484479611,0.428726560470104,2.41552119108555,0.00289360240072405,0.0670476287796119,-2.41467074140859,0.010135468642918,0.700455440240344,-0.93762395480964,0.329492578506477,0.802586675259539
"gene-SARM1|SARM1","SARM1",-4.86428135847927,1.03069059737715,0.299253507677976,0.596068715637222,1.04266040041276,0.361714336796031,0.832584678424427,0.984953794737574,0.380850503357939,0.861146427010609,0.15848263086465,0.885459615007267,0.97011439187061,0.0119698030356084,0.990069634262889,0.996518224188135,-0.0577066056751878,0.958041630809217,0.998355454609383,-0.826471163872925,0.435104326000623,0.844611069350181
"gene-SMG6|SMG6","SMG6",6.4895119617193,0.181971291794606,0.299363234761389,0.596068715637222,-0.0785170995797051,0.703597715370523,0.944129546641635,0.0826284618747604,0.682160820292501,0.956715253074087,0.246427954690537,0.199035176771769,0.623224777174983,-0.260488391374311,0.153823423688379,0.461679108141518,0.161145561454465,0.438147447621557,0.960922815213,0.163799492815777,0.394320335843304,0.829301701784032
"gene-CNIH4|CNIH4","CNIH4",3.39204863164632,-0.194983090063553,0.2994533400387,0.59614686755232,-0.0546885260527104,0.802394127438992,0.964992821579085,-0.307373504518291,0.162220783500514,0.746989217044075,0.0812826016271826,0.684939440248402,0.908561802366342,0.140294564010843,0.473855749634822,0.749327378458907,-0.25268497846558,0.264681742124812,0.941973519857718,0.388656106145473,0.0650841872921777,0.572275051489512
"gene-NCAPG|NCAPG","NCAPG",-0.637071072027693,-0.547470085157958,0.299574742551376,0.59614686755232,0.0757445435146968,0.895952478039019,0.98370563298537,-0.16762548212924,0.767918645846358,0.971671385484251,-0.298310608661891,0.593927200348864,0.876489127648238,0.623214628672655,0.257102315315363,0.576737924434982,-0.243370025643937,0.679094366372177,0.993088217117691,-0.130685126532651,0.818028123544131,0.962250213099048
"gene-LOC100230168|LOC100230168","LOC100230168",-0.43061744794795,-0.412577981220828,0.29966063986301,0.59614686755232,0.241348947404311,0.571611447342935,0.907397270867656,-0.21401201973865,0.641113936214754,0.947184993912584,-0.238309193164441,0.568945924126436,0.866015346138413,0.653926928625139,0.0985384286102113,0.374097586247157,-0.455360967142962,0.318586464264006,0.948356029369947,-0.024297173425791,0.956643563024228,0.991438127034618
"gene-ANPEP|ANPEP","ANPEP",-2.53560251515545,0.896072386094822,0.299487184450318,0.59614686755232,0.900049928016235,0.362216790143378,0.832584678424427,1.60735123914014,0.0796649725065264,0.687539509931221,-0.273767565710348,0.778805135561177,0.937170254495274,0.00397754192141253,0.996138661401899,0.998849594064303,0.707301311123904,0.417204342868936,0.960232883818873,-1.88111880485049,0.0315683951530077,0.506250305332236
"gene-LOC105758783|LOC105758783","LOC105758783",4.39914933860933,-0.308849717813498,0.299672147508207,0.59614686755232,0.0764638870292735,0.823246458230088,0.968212413825096,0.140707065271658,0.675334784893775,0.95523622047,-0.0194786043975004,0.951329939978651,0.986552059110674,0.385313604842771,0.210311259464761,0.531357835137499,0.0642431782423847,0.851778583904496,0.996216994695931,-0.160185669669159,0.617870842269976,0.904507736650069
"gene-SEMA6B|SEMA6B","SEMA6B",-1.98848687491848,-0.693448820812163,0.299561703791646,0.59614686755232,1.12564741962393,0.0961793351744488,0.651566659213772,1.02715919953649,0.121775681313499,0.71675919715938,0.511515373445806,0.439665516554932,0.799979290850979,1.8190962404361,0.00349870538276316,0.0731654943219729,-0.0984882200874464,0.86778906702338,0.996216994695931,-0.515643826090682,0.377159915917523,0.822512640758691
"gene-LOC121468106|LOC121468106","LOC121468106",-5.80944831647632,0.961642505823692,0.29961529175003,0.59614686755232,1.07029697852369,0.317384260973048,0.810482085570614,0.978983201919936,0.349388119569893,0.847168615513615,0.390678125384356,0.700997811412819,0.913062593374018,0.108654472699997,0.904843714061941,0.967154059615178,-0.0913137766037524,0.929351692574364,0.996216994695931,-0.588305076535581,0.548473107348594,0.8853500332152
"gene-LOC100222777|LOC100222777","LOC100222777",-1.14070176650765,0.508341509557611,0.299874699380286,0.596473132764771,0.350088780532556,0.536146641287743,0.894362884580357,-0.105250544144164,0.860343126437538,0.985816117315256,0.720843869233285,0.159495662307241,0.579121432398875,-0.158252729025054,0.737599777983654,0.89384154771316,-0.455339324676721,0.437644826398808,0.960922815213,0.826094413377449,0.123152619221927,0.653337943935318
"gene-PTBP2|PTBP2","PTBP2",5.39347233010836,-0.152794601732082,0.299951584913796,0.59654938652371,-0.146014163589125,0.400026284393899,0.846715568741729,-0.289994251068275,0.0932615413658984,0.700207576103041,-0.195027562924874,0.226931407727323,0.648285681111375,0.00678043814295659,0.964643827992668,0.987124948109504,-0.143980087479149,0.41491353006001,0.958301478441062,0.0949666881434004,0.562575720256592,0.889930772964678
"gene-SPTAN1|SPTAN1","SPTAN1",10.842349958598,-0.138632924017726,0.300001015687667,0.596571025156341,-0.0921072957412221,0.55843530533132,0.902065381002314,-0.106688003729108,0.48637115575549,0.902902307499545,-0.118186979454364,0.41802436489497,0.787017513220369,0.0465256282765036,0.735857769923042,0.893446647661413,-0.0145807079878857,0.926036801801703,0.996216994695931,-0.0114989757252566,0.936969725009117,0.987832652567986
"gene-SMIM45|SMIM45","SMIM45",-6.02234107013236,0.940431205519253,0.300428360882219,0.596998555442077,1.73303242493192,0.0948737554893106,0.651452743777856,1.48122365602162,0.145796663155918,0.737080484265871,1.24993974975774,0.202670893071675,0.625450169510472,0.792601219412662,0.372084876920047,0.677613996558345,-0.251808768910298,0.799725277148213,0.996216994695931,-0.231283906263882,0.805582839567328,0.959621995281242
"gene-ARID4B|ARID4B","ARID4B",6.12916364019634,-0.112515663291902,0.300447479792109,0.596998555442077,-0.231650727902323,0.073776083706038,0.624538777428619,-0.117812263151439,0.347901847699484,0.846952274913106,0.0362505534614836,0.758726254757374,0.931552585875148,-0.119135064610421,0.292190502596848,0.610410577752148,0.113838464750883,0.378616678065256,0.952863058276477,0.154062816612923,0.198982283976705,0.724631565459596
"gene-KIAA1210|KIAA1210","KIAA1210",3.63174992253679,-0.24393381509141,0.300304982291528,0.596998555442077,0.0740550614519462,0.784482080018868,0.960812044977601,0.20935118493235,0.426520388707079,0.883796430518457,-0.341170376934353,0.18791700665631,0.613174815836566,0.317988876543356,0.19124355366076,0.508468630692051,0.135296123480404,0.615317682780302,0.984929173573658,-0.550521561866704,0.0344054306191647,0.506250305332236
"gene-MIDN|MIDN","MIDN",1.79827839808857,0.27177401111363,0.300376762157662,0.596998555442077,0.458946409354374,0.127420259530925,0.693573167865307,0.558689160683496,0.0573687139291525,0.66265957575361,0.519454395775869,0.0644818944651969,0.442516344913603,0.187172398240744,0.467388027666426,0.744739492576063,0.0997427513291225,0.727119094895504,0.993088217117691,-0.0392347649076272,0.881634945527665,0.978180064831804
"gene-SMARCA4|SMARCA4","SMARCA4",5.36251583969839,0.184673123435852,0.30035630404523,0.596998555442077,0.172740124710955,0.408970741257882,0.849278344198299,0.410445727928748,0.0467930988078018,0.661134456214443,0.382531766842446,0.0503217417766035,0.417997291461588,-0.0119329987248964,0.947937792475475,0.98270886861951,0.237705603217792,0.254839276476535,0.937574918532817,-0.027913961086302,0.883962745905237,0.978201834315302
"gene-LOC121468542|LOC121468542","LOC121468542",0.493233020924806,0.45840417243361,0.300266796976589,0.596998555442077,0.845976534000969,0.0834277016330892,0.639107495075658,0.47368737404776,0.340213356666674,0.844217913676616,0.821158215707715,0.0743097260323069,0.457856377986091,0.387572361567359,0.333611500869656,0.646380114681098,-0.372289159953209,0.418002306257084,0.960687642327396,0.347470841659954,0.418407872373375,0.839257173428697
