"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-BNIP3L|BNIP3L","BNIP3L",10.133489289191,-0.892842414224986,-0.00229275836123476,0.377514697904265,-0.750296600303228,3.37616190172092,0.0147574450490702,0.0628084329302423
"gene-ACADM|ACADM","ACADM",5.37667542227671,-1.20922294145606,0.422731715829066,0.930879012181386,-0.295721493697004,3.37579094138614,0.0147652624136726,0.0628244255847082
"gene-LOC140682068|LOC140682068","LOC140682068",0.340138791743746,-2.61258184927313,-0.20006513466699,3.16447617487147,-2.32796637870033,3.37547127093778,0.0147720022923325,0.0628358261335474
"gene-LOC140684651|LOC140684651","LOC140684651",-5.5397055106597,5.63482406653867,1.40536297870785,-1.17501942424733,3.33976557122623,3.3744689894152,0.0147931544234291,0.0629085091240904
"gene-ZNF622|ZNF622","ZNF622",1.57769423961448,0.970693031882122,-0.119803317582089,-0.0634945184266258,0.302143688842187,3.37341871102941,0.0148153523731445,0.0629855983446184
"gene-SENP1|SENP1","SENP1",6.17660511804372,-0.549542264369778,-0.224646803832409,0.796772822628331,-0.318836684921534,3.37166294610205,0.0148525363066234,0.0631263387379833
"gene-XPR1|XPR1","XPR1",3.65020507115237,0.335433000644076,0.325325518759545,-1.17378414436417,0.304044339144547,3.37092813236118,0.0148681263600736,0.0631752486057493
"gene-GTPBP6|GTPBP6","GTPBP6",-2.06876955877163,2.87819467828877,0.639808816066425,-5.8326917523549,3.25865454675917,3.37012845727758,0.014885111353534,0.063230057149585
"gene-ATN1|ATN1","ATN1",-2.71234031235716,3.56169672044267,1.71838453063709,1.23257690285335,2.85261979849593,3.36872873120117,0.0149148886344448,0.063321783708651
"gene-COQ7|COQ7","COQ7",3.08534664434626,0.725252305938063,-0.355016074984675,-1.08958967021721,0.819822384402712,3.36877489155098,0.0149139056747346,0.063321783708651
"gene-LOC140683990|LOC140683990","LOC140683990",-1.94629829494839,-4.74183263157078,-0.249592284031838,2.77587636059001,-3.31758133778859,3.36782879724151,0.0149340653470154,0.0633858094473568
"gene-MAP7D1|MAP7D1","MAP7D1",1.37075476208111,0.947965130397091,0.382089012506021,-2.45284539555759,0.933418138353702,3.36750322869389,0.0149410090393285,0.0633978927566793
"gene-GALNT11|GALNT11","GALNT11",2.585145834978,-2.01470230528487,1.20286261807588,1.03817417668221,-0.717964070285436,3.36547976861385,0.0149842385074636,0.0635638955326204
"gene-CHRD|CHRD","CHRD",-1.17455518290135,2.03160985120011,0.193527517046491,2.47734779567332,0.972848059104962,3.36401909000247,0.0150155232871983,0.0636791512385294
"gene-NDUFB2|NDUFB2","NDUFB2",3.68947894128879,0.51739189292249,0.344668824195209,0.699019946125259,0.683507489612155,3.3621709253501,0.0150552019838572,0.0637778279726299
"gene-JAK1|JAK1","JAK1",6.7838850848114,-0.0684268978402647,-0.0270011812292535,-0.706927465055584,0.257637543207595,3.36216745390727,0.0150552766128605,0.0637778279726299
"gene-CMKLR1|CMKLR1","CMKLR1",-2.16005147896145,3.87116304593517,-0.661223234378735,-1.16858928134946,1.73785223028279,3.36221624163546,0.0150542278096692,0.0637778279726299
"gene-XAB2|XAB2","XAB2",4.50941174689746,0.735508698600891,0.336458017142601,0.384865009679325,0.71523861987672,3.36262365516183,0.0150454724154493,0.0637778279726299
"gene-RSBN1L|RSBN1L","RSBN1L",5.20720882529762,-0.774702393886302,0.0681064897579106,0.322005539544355,-0.317680313395251,3.36178100782459,0.0150635867633695,0.0637955679154745
"gene-SBDS|SBDS","SBDS",7.1739821551215,-0.701468389359584,0.181957250675414,-0.0755853991780476,-0.152200495745606,3.36092635491527,0.0150819817390159,0.0638450878729003
"gene-LOC140681321|LOC140681321","LOC140681321",-2.59728994458638,-1.74016786487682,-1.62535502875939,4.87472080554512,-1.8628257282868,3.36085442542222,0.0150835309378561,0.0638450878729003
"gene-CACNA1D|CACNA1D","CACNA1D",-3.04796666604696,0.00831275956584566,-2.54566384800909,3.1446143298774,-1.3979479401063,3.36043103951132,0.0150926529783505,0.0638662304730583
"gene-LONP1|LONP1","LONP1",4.90693424328778,-0.689042351913355,0.23244524084993,1.42270318192352,-0.1915901509809,3.35942639412802,0.0151143208631241,0.06394043612817
"gene-LOC116807706|LOC116807706","LOC116807706",-5.1413338062703,4.87454188630218,-0.479729594256914,-4.37817208400642,4.44450351081348,3.35902953423997,0.0151228888871323,0.0639591980126734
"gene-CEL|CEL","CEL",4.30798050246038,1.441534504567,-1.57456223105524,-1.09285349638227,-0.692044575929768,3.38686525112451,0.0151280481519252,0.0639635369265141
"gene-SMCHD1|SMCHD1","SMCHD1",4.98518526343774,-1.30754453761558,-0.240138561004332,0.520724993396211,-1.23576681417295,3.35732788068174,0.0151596825658818,0.0639970610780315
"gene-NUBPL|NUBPL","NUBPL",2.44833334940737,1.00726340703982,-0.261010608676345,-1.62989616645044,1.04365225051825,3.35805911565603,0.0151438604908218,0.0639970610780315
"gene-ASIC4|ASIC4","ASIC4",-0.845037362865612,3.24889836548321,2.55725593180229,-3.61610122370501,2.08778018019641,3.35769411737263,0.0151517560404948,0.0639970610780315
"gene-LOC115490962|LOC115490962","LOC115490962",-2.66352258681556,4.34371957280168,0.896726142780976,-1.46441053438191,3.36058996045848,3.35727672631601,0.0151607900427828,0.0639970610780315
"gene-UGCG|UGCG","UGCG",2.83243546640622,0.19875027554675,0.812533736907587,-0.669633844548789,0.4761492783938,3.3579483584987,0.0151462559212705,0.0639970610780315
"gene-ATP5F1A|ATP5F1A","ATP5F1A",4.7725407567326,0.654169913247552,0.0810265766141133,-1.19790994371476,0.51933526722496,3.35747335866482,0.0151565334579706,0.0639970610780315
"gene-ARL14|ARL14","ARL14",5.20533974566968,-2.73535407732639,0.877631309633394,4.42176951165318,-1.86517960311821,3.36341805011093,0.0151692419516833,0.064015276575484
"gene-PPP1R9A|PPP1R9A","PPP1R9A",0.917909910463964,1.41243832747039,-0.807414471465306,-2.9271444008664,0.642200644069852,3.35592819559884,0.0151900148796521,0.0640854635394263
"gene-RBMX2|RBMX2","RBMX2",4.55497056059756,-0.481701596579735,0.0389692312531763,0.978208795963597,0.125797086182134,3.3554451444337,0.0152004972395144,0.0640997830142464
"gene-BCS1L|BCS1L","BCS1L",4.0463833895365,-0.198341276226512,0.179119219417831,0.441974477534513,0.20016373856106,3.35539004911355,0.0152016932899699,0.0640997830142464
"gene-USP38|USP38","USP38",6.88214976881964,-0.688171399661392,-0.105875133469018,0.591202171918297,-0.76137824781748,3.35432438693264,0.0152248462261341,0.0641799224596636
"gene-SCAMP3|SCAMP3","SCAMP3",4.294203810544,0.659448253975277,0.178682464402144,1.12535061952512,0.362794640818445,3.35382608575213,0.015235684725805,0.0642081212232659
"gene-CAPN11|CAPN11","CAPN11",2.54782421975349,0.103663075306693,-0.695827865665935,0.882665615436425,-0.0139901113756949,3.35341529438496,0.0152446256791425,0.0642108280851197
"gene-DLG1|DLG1","DLG1",3.22062777665597,-1.35928664593708,-0.576198351825368,-0.72905164966208,-1.01652759765026,3.35356859617331,0.0152412884153607,0.0642108280851197
"gene-LAMTOR1|LAMTOR1","LAMTOR1",5.75326357292699,0.216963774522315,0.754437169943722,0.235043729130953,0.384005156148738,3.35292974202072,0.0152552006667247,0.0642204108589675
"gene-SLC4A3|SLC4A3","SLC4A3",-0.63625206054701,-0.942330440688993,-0.369769614584329,0.251063696291989,-1.35668933673307,3.35295199217592,0.0152547159118199,0.0642204108589675
"gene-DNAJB14|DNAJB14","DNAJB14",5.79740302071898,-0.0826287118024279,0.0327629920478275,-0.577640072214514,0.299516634550335,3.35182700638821,0.0152792450498912,0.0643041384680628
"gene-SUPT3H|SUPT3H","SUPT3H",1.29286240299992,1.19892966137133,-0.00373628407356436,-2.37965575184907,0.775823345613245,3.35115588284105,0.0152938971985327,0.0643313537225493
"gene-KIRREL1|KIRREL1","KIRREL1",-0.285017933469847,0.206947884442437,0.730236422376093,-1.75427265128861,0.986319815483632,3.35114999206499,0.0152940258704529,0.0643313537225493
"gene-NUB1|NUB1","NUB1",3.83822596526154,1.34928027672814,0.204534862271848,-2.03121105766611,0.987704279310342,3.35067341539686,0.0153044393400392,0.0643576627138878
"gene-NOD1|NOD1","NOD1",0.205478714525263,2.16777433535474,-0.232732541896498,-3.25106266861222,2.02016838204035,3.35024783789207,0.0153137445126855,0.0643749388842841
"gene-RHOQ|RHOQ","RHOQ",2.25092622101304,0.673520291766044,-0.10200870520728,-2.61613332047423,0.727966140073589,3.3497272194133,0.0153251355236928,0.0643749388842841
"gene-P2RY4|P2RY4","P2RY4",-1.50637248645056,2.5926635505774,1.64693830897401,5.11551313553681,1.66938778012842,3.34999902903933,0.0153191873232501,0.0643749388842841
"gene-NAB1|NAB1","NAB1",4.11569570506948,-0.165814594636276,-0.150247494363959,-1.02127205139658,-0.358091788507014,3.3497248498254,0.0153251873893184,0.0643749388842841
"gene-LOC140684410|LOC140684410","LOC140684410",-3.38275722677495,2.99390997081137,1.68251067259182,0.580601658600705,3.50182811289084,3.34940687788195,0.0153321487819018,0.0643867035006594
"gene-MATCAP1|MATCAP1","MATCAP1",1.49731385689237,-0.967615513004889,-0.0658190368409303,1.87590601652172,-0.0143832339152889,3.34888386789822,0.0153436060536261,0.0644173368637719
"gene-PYGO2|PYGO2","PYGO2",2.17895479840347,0.320726381826429,0.091818237848707,1.1185843976279,0.50303960378601,3.34844006617197,0.0153533349506566,0.0644406993114757
"gene-DNAJB13|DNAJB13","DNAJB13",-0.24920231673877,-1.28140495597548,-0.322295913166078,2.62391485651195,0.160462235486276,3.34822685662116,0.0153580110899754,0.0644428475101329
"gene-LOC140685265|LOC140685265","LOC140685265",-0.986498142975563,-1.23644764536491,-2.046392739833,1.68607395746064,-1.55718263377067,3.3480055426181,0.0153628665013988,0.0644457465733659
"gene-PALS2|PALS2","PALS2",-3.35855586856205,4.61136697753343,0.54364188662692,-6.23857411137286,3.87678724982076,3.34770936619629,0.015369366750747,0.0644555421321977
"gene-LOC100217969|LOC100217969","LOC100217969",-1.01118632852818,5.02863749316813,-0.204030359335494,-4.42627837608401,3.08601623444207,3.347313113582,0.0153780677466704,0.0644745593009277
"gene-LOC140680229|LOC140680229","LOC140680229",7.95967398971766,-0.19388444076858,-0.851993702483674,1.10020019739293,-0.596473437132512,3.34631600880252,0.0153999844332842,0.0645489596709297
"gene-LOC115495697|LOC115495697","LOC115495697",-2.84807174815599,-0.472115461283497,-0.800980206840687,1.79712480170332,-1.2256588564469,3.34463300682012,0.0154370490772566,0.0646692838306839
"gene-IL12RB1|IL12RB1","IL12RB1",1.94098460068445,2.17029253555934,-0.879225996232602,0.41191333647999,1.666634400357,3.34519391139149,0.0154331506695267,0.0646692838306839
"gene-FMNL2|FMNL2","FMNL2",-2.10664354554795,-0.795829916777294,2.34455223963987,5.09600474899837,-2.19459798258449,3.34248184877094,0.0154845553313006,0.0647981324369598
"gene-SLCO2A1|SLCO2A1","SLCO2A1",-2.02968630148362,-2.29856435795224,0.787280064356164,4.50816696741442,-2.18075998098116,3.34261714690214,0.0154815630481387,0.0647981324369598
"gene-NLRC3|NLRC3","NLRC3",1.91545319496351,1.0130010328241,0.0427428422863884,-2.27992387670434,1.18768842558955,3.34249308084444,0.0154843068980281,0.0647981324369598
"gene-KIF27|KIF27","KIF27",-0.0834642930706773,-0.694141621959851,-1.40367279768898,-0.282268416790162,-0.736730794857389,3.34283830981289,0.015476673020345,0.0647981324369598
"gene-CFH|CFH","CFH",-1.47490796541556,5.44119776379443,-2.00550865614492,-5.58271059780064,3.44980915743159,3.34221263448197,0.0154905110741844,0.0648055309199793
"gene-RYK|RYK","RYK",-1.8706378668437,3.83273823262817,0.618760622715367,-4.92315150183696,2.85507257076019,3.34191348169461,0.0154971318555729,0.0648157068824301
"gene-LOC115498404|LOC115498404","LOC115498404",0.513610266032717,1.60919793024955,-0.998672251845441,-0.979050230932731,2.41910884932193,3.34241427779721,0.0155162123599374,0.0648779752148153
"gene-CTSC|CTSC","CTSC",2.05960650197705,1.93116093896477,-0.359003028289865,-4.05298020656245,1.47143124531408,3.3396107452195,0.0155481914238299,0.0648889596234542
"gene-LOC100229245|LOC100229245","LOC100229245",-1.05475761954766,3.31799779770654,0.141880949027671,-2.19057523464377,1.1257591322327,3.33965475049733,0.015547214082451,0.0648889596234542
"gene-ANXA5|ANXA5","ANXA5",1.90532256541791,2.01584561049283,-0.101410019667332,-2.74604688149159,0.998016143475114,3.34010454820779,0.0155372278009389,0.0648889596234542
"gene-UBXN4|UBXN4","UBXN4",5.80794874739146,-0.0972613257012817,-0.521033822537936,-0.627015288037388,0.145911184580135,3.33981299999519,0.0155436999316827,0.0648889596234542
"gene-ARHGAP29|ARHGAP29","ARHGAP29",0.611399835658727,0.912193937657712,0.435496393899828,-2.68926681580071,0.975937107422368,3.34063045262915,0.0155255600486684,0.0648889596234542
"gene-DNAH10|DNAH10","DNAH10",-4.85444717003953,-2.11275791390009,-0.679520843806483,2.37840846195674,-3.33254157427349,3.33994011179933,0.0155408778187988,0.0648889596234542
"gene-LOC140681727|LOC140681727","LOC140681727",2.60251475547914,-2.22275245639875,0.663271447396782,3.55591213882575,-1.96411510797222,3.34027510070164,0.0155334429397449,0.0648889596234542
"gene-MRPL11|MRPL11","MRPL11",4.90062367020923,-0.173362183118083,0.586435072242528,0.772932307394604,0.348750944921155,3.339111953087,0.0155592737636084,0.0649177032870963
"gene-LOC100228780|LOC100228780","LOC100228780",2.10449117831838,0.0752231494359702,-0.598894269481375,1.44489016804751,0.0429798414377483,3.33821695576382,0.0155791791685449,0.0649583267445149
"gene-LOC100220939|LOC100220939","LOC100220939",7.10622596701545,0.632482100420368,0.172721973063356,-1.04407000407676,0.641002232392558,3.33825992123262,0.0155782229961827,0.0649583267445149
"gene-SLX4|SLX4","SLX4",3.87450635180248,0.71658878736318,-0.104738101166058,-0.819170258309102,-0.163596398343461,3.33810804607984,0.0155816031583612,0.0649583267445149
"gene-CDHR1|CDHR1","CDHR1",3.42273551859965,-0.0810485455677481,-1.14339004317898,0.829656234538601,-0.602042124653604,3.3373715552686,0.0155980051636252,0.0650000173697838
"gene-SCLY|SCLY","SCLY",2.8323019560923,-0.608069940037234,0.609878000469038,1.15290262754366,0.039609315648335,3.33709571636919,0.0156041527238866,0.0650000173697838
"gene-LOC121468399|LOC121468399","LOC121468399",1.55072547090801,-1.20423485098998,-0.0919443235295506,1.56039522144114,-0.00924877335517649,3.33709339397507,0.0156042044929723,0.0650000173697838
"gene-KCNJ2|KCNJ2","KCNJ2",-0.993149649751584,3.85189218220067,-0.0538223471768912,-4.57526009205767,2.48389572414761,3.33639289697894,0.0156198273848007,0.0650233814788843
"gene-CTSK|CTSK","CTSK",2.41713125903452,-0.16111923903046,-1.03928271242937,1.5692888611511,-0.0272970160902843,3.33660710155661,0.0156150483907828,0.0650233814788843
"gene-GANAB|GANAB","GANAB",4.08779532212195,0.59629035970542,0.447655075838849,-0.113983533328523,0.637358513617302,3.33620600674858,0.0156239981929092,0.0650233814788843
"gene-RELA|RELA","RELA",5.82822715923538,0.24219657118033,0.383712172189714,0.762098556558651,0.348969543698561,3.33608851924144,0.0156266207250385,0.0650233814788843
"gene-SSBP1|SSBP1","SSBP1",2.09088304532861,0.175757967361456,0.300086163118164,-1.11655540540162,0.550151280048687,3.33486376482707,0.0156539859750338,0.0650672664420222
"gene-TMEM71|TMEM71","TMEM71",0.193157440334606,1.33157694129994,0.462031123536678,-2.86523858209564,0.67354961347839,3.33518211877457,0.0156468681871809,0.0650672664420222
"gene-TSPOAP1|TSPOAP1","TSPOAP1",1.51123440028333,1.04335316628899,0.457161261133905,-2.94331970778734,1.18408204693786,3.3352552556805,0.0156452334478098,0.0650672664420222
"gene-C5AR1|C5AR1","C5AR1",3.1195063459631,0.182522781124586,-0.318664626614198,2.10650827959757,-0.193939414012297,3.33501618141405,0.0156505778218676,0.0650672664420222
"gene-DDX5|DDX5","DDX5",10.8465835017959,-0.67499308703622,-0.400416782529509,0.276510828160994,-0.626816197848122,3.33394998453775,0.0156744345610758,0.0651347676779398
"gene-NUP98|NUP98","NUP98",10.0094386121641,-0.320819254335514,-0.584528536384166,0.41431083000278,-0.532587719565692,3.33286530723662,0.0156987425607281,0.0652007625140278
"gene-HAUS6|HAUS6","HAUS6",2.79614238042738,-1.36646962233628,-0.598648442600911,1.50742976958291,-0.603632688454234,3.33295215238359,0.0156967949268421,0.0652007625140278
"gene-HAUS4|HAUS4","HAUS4",-1.63807253397479,1.9439682881441,1.08002714994892,3.66927000200944,0.845093138970033,3.33200479105878,0.0157180541554555,0.0652634526578142
"gene-IGF2BP3|IGF2BP3","IGF2BP3",-2.32431383770387,2.17763473821664,0.212408304954481,-7.85711784453839,0.955789758908974,3.33148863873619,0.0157296491086128,0.0652940772413583
"gene-BBX|BBX","BBX",2.62073017777253,1.015854538696,0.140546782950572,-2.09388199739174,1.19443411906617,3.33048550142154,0.0157522085487053,0.0653351453474175
"gene-CPXM1|CPXM1","CPXM1",-1.61300563315643,2.56410514609156,1.12637065296014,2.02426213392862,0.978538091144121,3.33051360651933,0.0157515760509574,0.0653351453474175
"gene-SERINC4|SERINC4","SERINC4",4.07469220508917,-0.164502128403446,-0.902977185288077,0.76237776239111,-0.767833633594993,3.33070679539679,0.0157472290818344,0.0653351453474175
"gene-HS2ST1|HS2ST1","HS2ST1",1.45688678616503,1.10607977906648,0.258363010212195,-1.70324077514418,0.799255225617599,3.32994580753625,0.0157643592006639,0.0653680221410164
"gene-LOC140684999|LOC140684999","LOC140684999",3.41344559837243,0.149257538666661,0.175447493472509,1.192784515108,-0.498151547998772,3.32822649365243,0.0158031310299029,0.0655012202433715
"gene-ALKBH1|ALKBH1","ALKBH1",2.26600397461268,0.362670696443157,-0.619890407554398,0.332145780110787,-0.0781303186268521,3.32795864874886,0.0158091798131821,0.0655012202433715
"gene-GARNL3|GARNL3","GARNL3",4.29002883142918,0.16986727388448,-0.448108152298836,-0.713597113309914,0.536183727604995,3.32798583218161,0.0158085658187116,0.0655012202433715
"gene-FER|FER","FER",2.79237556638996,0.0318264118573833,0.510662147643108,-0.87685707455367,0.32449839174426,3.32744643812283,0.0158207536680451,0.0655316282154704
"gene-PNPLA8|PNPLA8","PNPLA8",6.30992364210745,-1.01603910738719,-0.331838518841674,0.82253798490867,-0.818830656378199,3.3271561889567,0.0158273159102722,0.0655412667143331
"gene-CCDC43|CCDC43","CCDC43",4.25181092734968,-0.61563896963011,0.411553568726564,1.07007643643573,-0.106741721131858,3.32527488696502,0.015869917069785,0.0657000980885295
"gene-GAREM1|GAREM1","GAREM1",-0.593641459752676,0.915673673835973,0.601190350216405,-1.67187092011224,1.28693854462059,3.32407502420335,0.0158971479302864,0.0657952297997279
"gene-UNCX|UNCX","UNCX",-3.0333109345693,2.32059081610315,-0.159765016881594,1.43548969011627,-0.508962221158833,3.32363462914567,0.0159071545396371,0.0658190418451561
"gene-ADAT2|ADAT2","ADAT2",2.48180705594064,0.761065107966454,0.323218799323255,-0.307594935401453,0.82056235773513,3.32257879831278,0.0159311709695806,0.0659007941069927
"gene-LOC115497448|LOC115497448","LOC115497448",1.36535859651053,1.68000645379092,-0.520651647852442,-4.94875192666473,2.05968392632944,3.3219773384054,0.0159448861741344,0.0659399020696767
"gene-LOC140681726|LOC140681726","LOC140681726",3.78149296287368,-0.597420975320707,-0.098807609999555,1.04945544067473,-0.846245327272237,3.32116535573468,0.0159633792289677,0.0659987426044017
"gene-LOC115490683|LOC115490683","LOC115490683",-1.75716825021397,2.16363931893348,-3.61740271722952,-1.61303066931166,-1.2568179438114,3.32913721740041,0.0159767273244514,0.0660362861500762
"gene-RNPS1|RNPS1","RNPS1",6.09753724892528,-0.623498956904972,-0.00712231866768209,1.09677078231104,-0.60213288690334,3.3197852619966,0.0159948911136406,0.0660937089408782
"gene-XPNPEP1|XPNPEP1","XPNPEP1",0.173776873427147,2.08395574911646,0.563210551907479,-3.92730557247942,1.37137308929461,3.31918209814976,0.0160086829932119,0.0660977506189844
"gene-MECR|MECR","MECR",2.8318047695279,1.81072256556915,-0.0937793448602724,-1.06354010923246,1.14214970255093,3.31922500579286,0.0160077014743968,0.0660977506189844
"gene-R3HDM4|R3HDM4","R3HDM4",8.86212198264633,0.402307819112036,0.337035764202387,-1.00201618862405,0.623581928947625,3.31927789171859,0.0160064917846021,0.0660977506189844
"gene-C23H1orf232|C23H1orf232","C23H1orf232",-3.15667737400957,1.3906961225195,2.21308982258299,2.71414236775623,-0.671054908905575,3.31829747850948,0.016028932370379,0.0661637045696492
"gene-CRAMP1|CRAMP1","CRAMP1",5.73961198851142,-0.823817146613249,0.0686792796745335,0.891125836775705,-0.385624999435613,3.31528561107664,0.0160980699431672,0.0664313686321366
"gene-CAMK2B|CAMK2B","CAMK2B",1.97088215629494,-0.405367723987351,-0.398874678358529,2.30719695328046,-0.0791983891285023,3.31468647219439,0.0161118591324318,0.0664705465407577
"gene-SIN3B|SIN3B","SIN3B",6.24178766636346,-0.341000470356867,-0.120313935037161,0.195704616772266,0.108908882985265,3.31401405777711,0.016127348986093,0.0665167178997305
"gene-LOC115497556|LOC115497556","LOC115497556",-2.21338656336757,2.43271028727946,-0.890789867488974,-2.40809568733686,0.119407343708228,3.31382211986147,0.0161317732632705,0.066517237209995
"gene-SNAPC2|SNAPC2","SNAPC2",6.57604459132117,-0.404160285613807,-0.288721010077385,1.6680470204381,-0.465355192883238,3.31357814118231,0.0161373988812765,0.0665227084943405
"gene-LOC140681016|LOC140681016","LOC140681016",5.01655992032109,-0.164955146866117,-0.191428325221185,1.51378921117534,-0.313848556046331,3.31285829181172,0.0161540086085258,0.066573444265496
"gene-ELOVL6|ELOVL6","ELOVL6",-1.87429627683381,2.73990819667288,-1.28047324990748,-8.62892122888291,2.47945857490041,3.31050584192392,0.0162084094560656,0.0667798552536251
"gene-ACAP2|ACAP2","ACAP2",4.41667582188362,0.0103356872452111,0.0484945888585556,-0.821441174116094,0.261458266558067,3.31014915452167,0.0162166740801012,0.0667961222756364
"gene-JAKMIP1|JAKMIP1","JAKMIP1",7.68703795837338,0.290946043970152,-0.928107422272477,-0.290893387963627,-0.364358411920174,3.30856970165563,0.0162533220348211,0.0669292598426974
"gene-LOC140680953|LOC140680953","LOC140680953",-4.12920963543564,3.57020097757508,3.76240055557273,-1.29249906333123,1.35743626198509,3.30813310589657,0.0162634671090609,0.0669532198756896
"gene-KIF3C|KIF3C","KIF3C",1.80212768069287,0.121118350117202,-1.31074314752717,0.473968232936005,-0.785148777344793,3.30542823876046,0.0163264623683831,0.0671946822209384
"gene-CD99L2|CD99L2","CD99L2",2.78238816494513,0.429504770517543,-0.232265361788398,-3.11756695474669,0.68457355026721,3.30491391394033,0.0163384686766683,0.06720834736083
"gene-ZNF131|ZNF131","ZNF131",2.712355351371,-0.665074586931696,-0.342531677949528,0.45576193419258,-0.620790734026628,3.30501544461846,0.0163360978552572,0.06720834736083
"gene-DNAJB2|DNAJB2","DNAJB2",8.98019118040348,-0.642857288575232,0.134680288275501,1.55961267937206,-0.864739850219507,3.30464350698031,0.0163447845899002,0.0672164606773066
"gene-SHOC2|SHOC2","SHOC2",2.38097913155426,0.203403969804954,0.403268606380048,-0.82336662336333,0.409557942734784,3.30379529519583,0.0163646123518362,0.0672622513000437
"gene-TEX14|TEX14","TEX14",-3.20223656116016,1.35402576010587,-1.39248008147721,-7.92041019807054,2.29534701815363,3.30384718536707,0.0163633986712705,0.0672622513000437
"gene-PRADC1|PRADC1","PRADC1",1.05930134309956,-1.35822803189159,-0.699132831336438,1.0560601974718,-1.20486693298972,3.30321555316207,0.0163781783681591,0.0672947428806707
"gene-IFT20|IFT20","IFT20",4.85986860441419,0.597116673623866,0.0748569183565309,-0.566745324954341,0.724522293365267,3.30308586530038,0.0163812146320831,0.0672947428806707
"gene-LOC121470038|LOC121470038","LOC121470038",-0.241946564457169,-0.172700956870448,0.0289896940460485,1.88747837112604,-1.00961102852874,3.30110526395124,0.0164276554360069,0.0674676135541951
"gene-CCNT2|CCNT2","CCNT2",3.07792164442137,0.984201669216873,-0.198720529280407,-1.74342422600328,1.01993439871836,3.30071420588365,0.0164368406255036,0.0674701321639438
"gene-LOC115496429|LOC115496429","LOC115496429",-5.12235530936348,-2.65920444688307,-0.859340642016558,5.61562257050201,-3.30949323484007,3.30052236365982,0.0164413485227937,0.0674701321639438
"gene-NABP2|NABP2","NABP2",1.96559468531807,-0.322584381294285,0.510674079522847,1.34623049037876,0.268053282739141,3.30057847739272,0.0164400298362619,0.0674701321639438
"gene-NUP88|NUP88","NUP88",4.65356640251078,-0.299223697167126,-0.340246553731188,0.653253442212451,0.0202426212641812,3.29974385660266,0.0164596546694169,0.0675273478285328
"gene-LINGO3|LINGO3","LINGO3",3.61571044711003,0.863210898271705,-0.479455103355194,1.58530491902743,-0.464580265266981,3.30935116535102,0.0164651219039236,0.067531874228258
"gene-LOC140683941|LOC140683941","LOC140683941",-4.44739310184082,-0.834774484470877,0.754088222104149,7.8859853441495,-1.29123397437312,3.29849512823594,0.0164890608524091,0.0675856845325116
"gene-RPS11|RPS11","RPS11",9.6442673606922,-0.450913034902984,-0.447006201644222,0.646129488522404,-0.462076091348955,3.29839827888113,0.0164913437670283,0.0675856845325116
"gene-POLK|POLK","POLK",5.04045749126742,-0.281076415996931,-0.53930566609806,-0.145596145837779,-0.327215597061968,3.29848330324981,0.0164893395716123,0.0675856845325116
"gene-PPP1R21|PPP1R21","PPP1R21",6.14030204959932,-0.529483445214831,-0.652407032277527,0.504875563383956,-0.439611115404681,3.29756510645953,0.0165109963547306,0.0676238586996906
"gene-LOC115495297|LOC115495297","LOC115495297",-1.0631873499888,-1.68186565957939,0.439652313304234,3.77440802967036,-1.21814424730323,3.29759764060168,0.0165102285063434,0.0676238586996906
"gene-HELZ2|HELZ2","HELZ2",8.62146002093076,-1.36591955063029,0.234793269659723,1.91648999464724,-1.44487856082867,3.30039515051736,0.0165137681438534,0.0676238586996906
"gene-ZNF451|ZNF451","ZNF451",2.50558670761239,0.451005175800683,0.441030344361986,-1.43069798222109,0.520017458768895,3.29690498065106,0.0165265839902384,0.06762772652928
"gene-NRDC|NRDC","NRDC",7.2113542611497,-0.886830293985545,-0.138643257871352,0.838853813543705,-0.428989738989953,3.29692737312433,0.0165260549901616,0.06762772652928
"gene-COMMD10|COMMD10","COMMD10",1.51326825050312,-0.172174382019078,0.834655988305593,-0.115429685264967,0.32978647672216,3.29685253422647,0.0165278230522609,0.06762772652928
"gene-FASTKD1|FASTKD1","FASTKD1",-1.27601585324809,-0.249781850194689,-0.996184446013118,-1.76330541306773,-0.745811318392237,3.29612992644635,0.0165449044367813,0.0676797240706292
"gene-APBB3|APBB3","APBB3",2.64544467936133,-0.221683092046763,-0.858263600619397,1.07439858785204,0.0630523640440969,3.29549065022162,0.0165600308661352,0.0677236991684571
"gene-NEK4|NEK4","NEK4",3.43233259649578,-0.31467042071108,-0.24137628651793,0.655228645149287,0.130716444258034,3.29495935497374,0.016572612909897,0.0677323792600823
"gene-PRKCA|PRKCA","PRKCA",-2.23326806736608,0.340309744869159,0.354069344157169,-6.44476365026815,0.40598486844054,3.29484661578304,0.0165752840231297,0.0677323792600823
"gene-RPS28|RPS28","RPS28",8.8072428925222,-0.530855384368996,-0.675593545537655,0.579273073412483,-0.579667685756634,3.29514159055628,0.0165682961490844,0.0677323792600823
"gene-LOC115490951|LOC115490951","LOC115490951",2.87822206533891,-0.0203108558338404,-0.661338447913451,-0.0376530629424975,-0.547530710120681,3.29411647512129,0.0165925936811031,0.0677852130979594
