"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-LOC115497538|LOC115497538","LOC115497538",1.92349143335336,-0.300753559307789,0.255214156487037,0.619860653138279,-0.271226160920306,0.312330154785407,0.707183231715644,0.0109652541631422,0.972873576636944,0.995420447397409,-0.00950672190592373,0.974767775423809,0.993991898036163,0.0295273983874827,0.484754968008686,0.781017490952913,0.282191415083448,0.241771481867617,0.517341493625744,-0.0204719760690659,0.947387238699235,0.990526509378558
"gene-LOC116809027|LOC116809027","LOC116809027",0.135217025456509,-0.357059326609742,0.11409194713663,0.473195983341712,-0.320873338245529,0.161142534987606,0.593855292109859,-0.0298913139233743,0.912906317033863,0.987943476719502,-0.535776956198296,0.0466818244966987,0.42391780152274,0.036185988364213,0.313374109528003,0.670584675229801,0.290982024322154,0.157779792608283,0.416236326391609,-0.505885642274921,0.061824972718358,0.632347292013609
"gene-CLIC3|CLIC3","CLIC3",-3.91126920086997,0.52961800890083,0.568734510337788,0.826245451321561,0.778847979263799,0.410419971931187,0.768358222312499,2.03217604798382,0.0538584434306075,0.566208839734137,1.66419914276108,0.105329327667444,0.523920182653574,0.249229970362969,0.052796000411559,0.347519398710708,1.25332806872002,0.0897418848860269,0.316201199592729,-0.367976905222743,0.695586464897798,0.942229397017765
"gene-ENTPD2|ENTPD2","ENTPD2",0.220932869173839,0.364226985278858,0.529775710477651,0.807155569522659,0.444919334697572,0.450454968098818,0.788461783885217,0.742604765186282,0.26626998551981,0.7709126334741,0.258329667806904,0.691864989182962,0.914704228325834,0.0806923494187142,0.33276785255468,0.685044090869858,0.29768543048871,0.533150799658339,0.765495326100649,-0.484275097379378,0.434445626494341,0.873804359913664
"gene-TMEM141|TMEM141","TMEM141",3.27785494510879,0.405429391692613,0.292317325953114,0.652946105531819,0.437238094273022,0.264400836245513,0.674927728182054,0.482798644860216,0.294190433028393,0.78587898344802,0.507918527070809,0.239346365563216,0.676565604750585,0.0318087025804093,0.589425345665807,0.83600336376459,0.045560550587194,0.891896422485628,0.953164601790447,0.0251198822105926,0.953680845163225,0.99119195287864
"gene-LOC140685235|LOC140685235","LOC140685235",-2.03961708608441,0.527435939563902,0.437302643528411,0.753630622468901,0.606949112107874,0.379546393614094,0.749359586779549,0.845565642779605,0.28021530168753,0.780588410741648,0.426618658678488,0.574523759788431,0.872981946455265,0.0795131725439717,0.415684937611192,0.737359515077166,0.238616530671731,0.669846134529472,0.846155996964646,-0.418946984101116,0.56313334159842,0.909506140178164
"gene-PAXX|PAXX","PAXX",4.4732913594745,0.354695560417257,0.0473456106935534,0.365605451837694,0.380946214109039,0.0365557476135642,0.420985862784145,0.420103708788776,0.0495807002314935,0.559055757789897,0.524492150200518,0.00986985285963088,0.280673207694523,0.0262506536917821,0.334153686034058,0.686190396397435,0.0391574946797369,0.799613928995744,0.915800267119623,0.104388441411743,0.600478946962887,0.918860862731128
"gene-ABCA2|ABCA2","ABCA2",3.93742669978141,-0.324684818945318,0.084316244140752,0.432153502060867,-0.265304696560596,0.163486992668574,0.595278646851014,0.185591270642774,0.409960688104992,0.851320340202895,-0.00197978549645944,0.992547792022978,0.998190829552431,0.0593801223847222,0.0448322505979282,0.329273411486919,0.450895967203369,0.00825904360269679,0.0935635034955325,-0.187571056139233,0.383861042318381,0.861037407672017
"gene-FUT7|FUT7","FUT7",0.964640968002734,0.0434471843130448,0.90354014934511,0.96815282072854,0.0955284248849662,0.793104615329133,0.9386840475884,0.321026650526984,0.4500744345445,0.865725128220918,-0.331504950970594,0.429159788450285,0.804512141280214,0.0520812405719214,0.338651754751814,0.689989184009189,0.225498225642018,0.469691370367765,0.72225313101298,-0.652531601497578,0.112210088476551,0.699693682815644
"gene-LOC100228280|LOC100228280","LOC100228280",-4.19623464618545,0.434796770540097,0.602657386254752,0.84437510659052,0.493455983211572,0.560803378141053,0.844698489072687,0.501803722118871,0.612807025576113,0.923752597718465,-1.241376280382,0.209539723019147,0.648266136289745,0.0586592126714754,0.644653595551556,0.861307226085002,0.00834773890729886,0.990874273790331,0.995558431090811,-1.74318000250087,0.0719911268082157,0.645459262663463
"gene-NPDC1|NPDC1","NPDC1",0.776268688562939,-0.364252697291793,0.176530067926001,0.545666739849154,-0.312399562704159,0.253027870014468,0.668002943669053,0.103336495017098,0.74857635071093,0.9568558336425,-0.128335388962402,0.677439284528869,0.909146902097324,0.0518531345876343,0.216528559817551,0.5795898702532,0.415736057721257,0.0844840125783862,0.305545613012953,-0.2316718839795,0.454656871725673,0.880653264385551
"gene-LOC100232025|LOC100232025","LOC100232025",2.27109858244093,0.897358021075294,0.0521207160270778,0.375311941798366,0.968399122486598,0.0394097774611873,0.430617707115905,0.937839473513746,0.0762177482641447,0.605636848827627,-0.288970123742649,0.585460031054725,0.876159084494939,0.0710411014113039,0.278981518332182,0.642025160768982,-0.0305596489728517,0.935422656213951,0.971195277082248,-1.2268095972564,0.0154577528665,0.555008644104611
"gene-RABL6|RABL6","RABL6",2.32877399209279,-0.416171910087332,0.0112772942594631,0.238084759434095,-0.353099211753131,0.032992632124794,0.411406135204462,0.127994431600331,0.508995540154085,0.890004072849718,-0.294988215586318,0.113455451874766,0.533816697404076,0.0630726983342008,0.0142555891415402,0.209831657723812,0.481093643353462,0.00129406320438677,0.0353185680562352,-0.422982647186649,0.0258555334536335,0.586171737717726
"gene-LOC115497556|LOC115497556","LOC115497556",-2.21338656336757,0.677937522439195,0.304310367336801,0.662966886439485,0.65866996118068,0.325701737024501,0.716300212063232,0.21758828789586,0.783606456323645,0.962648179055181,-0.556341079138154,0.469681630923152,0.826791404679305,-0.019267561258515,0.851059922856539,0.952082144596612,-0.44108167328482,0.453291968840262,0.708912907307029,-0.773929367034015,0.313767169201025,0.840681898428486
"gene-AJM1|AJM1","AJM1",0.621668510921726,1.79964809186905,0.133381597811865,0.49901295925925,1.96625675411599,0.107068933942123,0.531736762758136,2.26915057135003,0.0580054451868153,0.575722692651696,1.90064647235275,0.123413154686475,0.547539727285897,0.166608662246945,0.192101932363836,0.556109316016725,0.302893817234042,0.688028797897432,0.85535392698617,-0.368504098997283,0.699052237994623,0.943260095816013
"gene-LOC100218607|LOC100218607","LOC100218607",-0.0435523829495628,0.470886951766106,0.125426993766098,0.489647899142298,0.511059663976723,0.102260635838241,0.524691901527826,0.551235536199882,0.120912707928452,0.654122808557682,0.277290494224013,0.419108960944518,0.800205283775575,0.040172712210617,0.364710813058494,0.705582446000864,0.0401758722231586,0.874038039510122,0.945002576670371,-0.273945041975869,0.405083541228147,0.866707731759049
"gene-C8G|C8G","C8G",0.395272657335376,0.401764025955515,0.219483005574462,0.58610863007158,0.452275501599759,0.17442711070926,0.603631970434715,0.57200199790587,0.128699652844928,0.666957121298935,0.232174133689228,0.526023648009129,0.856381964077023,0.0505114756442444,0.279865729360946,0.642760783891458,0.119726496306111,0.654544802881641,0.83908951690434,-0.339827864216642,0.328452441516166,0.843770273518039
"gene-FBXW5|FBXW5","FBXW5",4.73430242142114,0.0783339089880423,0.496458132452116,0.790399381825521,0.0551388298431902,0.637491833126294,0.877914961553427,-0.0830828146823613,0.556014025737173,0.903919469357351,0.183649033547127,0.162906005992459,0.599089934109625,-0.023195079144852,0.210797552684229,0.574274995003507,-0.138221644525552,0.18942919007226,0.45851666289051,0.266731848229489,0.0520327652279653,0.620210709546262
"gene-TRAF2|TRAF2","TRAF2",5.48017610831788,0.133604066436969,0.310754394397115,0.667545877367356,0.114186884999573,0.393615835918984,0.757921363186439,-0.0384677963542244,0.810484321954835,0.969372209041816,0.0673921204458765,0.652357112562415,0.902795274905089,-0.0194171814373958,0.355104789689263,0.700499017597307,-0.152654681353797,0.20233462692054,0.473194552152843,0.105859916800101,0.492189574368177,0.890807551445592
"gene-EDF1|EDF1","EDF1",8.8378600101753,0.0903900936890272,0.411665990223168,0.738625962072725,0.0419323156712429,0.707349056333891,0.906144589964153,-0.25174794213629,0.0620569265904483,0.579555533322139,0.00791205231585167,0.949515178530903,0.9875301882742,-0.0484577780177843,0.00646332391688992,0.154667656780115,-0.293680257807533,0.00387774702514794,0.0640428337397699,0.259659994452142,0.0445104700583898,0.605941453520095
"gene-MAMDC4|MAMDC4","MAMDC4",2.0155251674052,0.945736631813093,0.0684144250850273,0.408622337951858,0.960756396540074,0.0688160980897711,0.481047104830172,0.757184355179467,0.204596545819258,0.735930678860127,1.21776317621557,0.0316352780247977,0.382056463785438,0.0150197647269808,0.839985942079989,0.947156984384132,-0.203572041360606,0.631801755221073,0.825346254573841,0.460578821036098,0.39885035468434,0.865298196187867
"gene-PHPT1|PHPT1","PHPT1",1.76038082506689,0.388001984945869,0.295268453669548,0.654812169752975,0.363566517142461,0.334808051474163,0.720505436874242,0.130683156895925,0.772357568318039,0.960744746420626,0.630265195405966,0.12778714903412,0.553649728269047,-0.0244354678034078,0.678373347108417,0.876645306597308,-0.232883360246536,0.485854092904586,0.735962420487321,0.499582038510041,0.246890797013489,0.80446258291922
"gene-NRARP|NRARP","NRARP",1.14045083288212,-0.256584588848464,0.309169563099871,0.667047408268897,-0.218707856752266,0.392817149288325,0.757394142192478,0.0365788129411482,0.904694240904693,0.987422126363264,-0.559185423413436,0.0626867259292681,0.456574488927405,0.0378767320961987,0.343258167054735,0.691746338738381,0.255286669693414,0.26453173756247,0.543281836599764,-0.595764236354584,0.0485732484142811,0.618666729232887
"gene-EXD3|EXD3","EXD3",3.16608050856906,-0.344259756279903,0.0500466470996908,0.37270060821353,-0.316399012604571,0.0756739033336288,0.489758475897993,-0.0228476531886887,0.913868804262109,0.98826975279629,0.00950371888527522,0.961541015488496,0.990407144267217,0.0278607436753323,0.314006363157195,0.670584675229801,0.293551359415882,0.0646742121709083,0.268463903794208,0.032351372073964,0.873185451006561,0.977328573291374
"gene-NOXA1|NOXA1","NOXA1",-0.355481472250128,0.00390528004077024,0.993495460876098,0.998813132593102,-0.0379653349399956,0.93784464298778,0.981056436803752,-0.290747315970334,0.632047000517032,0.928526354429647,-0.311281733801075,0.579385351060953,0.874708898884664,-0.0418706149807659,0.605543373492247,0.843630622246941,-0.252781981030339,0.582551558362591,0.797856922352518,-0.0205344178307406,0.972525251698588,0.995119625712733
"gene-ENTPD8|ENTPD8","ENTPD8",1.78339085359364,-0.588122510639393,0.119747047021945,0.482072204127108,-0.588609881869209,0.125634950997815,0.55009436350469,-0.352137912054924,0.457903985719669,0.870105536242217,-0.0961070641086694,0.822563176470045,0.957551708353031,-0.000487371229815929,0.993833309930559,0.999104228652076,0.236471969814285,0.508056335628074,0.751063893595667,0.256030847946255,0.578983720391862,0.914859888658911
"gene-LOC100229162|LOC100229162","LOC100229162",3.78933342475073,-0.445160595380957,0.241880704324655,0.60883277479246,-0.457983227789304,0.236488813578632,0.654797708020994,-0.348314607723277,0.464063883648737,0.872207515149003,-0.108977100382437,0.80138668518555,0.952185053371888,-0.0128226324083473,0.838643391250714,0.946701052138437,0.109668620066026,0.758473110019509,0.892282460393809,0.23933750734084,0.603977488656229,0.919458577307805
"gene-LOC105760940|LOC105760940","LOC105760940",1.12095656011129,0.265222657464221,0.447193186571932,0.758709812738466,0.168300780021788,0.634856066123408,0.876719456009593,-0.470491845674205,0.302377820513027,0.790784822923317,-0.14943062670554,0.709859960210511,0.920283322232673,-0.0969218774424331,0.119182653820902,0.473000984880252,-0.638792625695993,0.0693683554314424,0.277959702323516,0.321061218968665,0.474768822873832,0.886603452358282
"gene-LOC140685210|LOC140685210","LOC140685210",-1.33475894451989,1.10972554182827,0.0491875084820023,0.37054513009115,1.12709618103043,0.0493468611452489,0.443462645890085,0.798232639286799,0.20278446563726,0.734122990156336,0.499346639319876,0.419151880160771,0.800205283775575,0.0173706392021602,0.819758336194047,0.939837218407657,-0.328863541743629,0.455484010824911,0.71033105588184,-0.298885999966923,0.599489426309582,0.918860862731128
"gene-NDOR1|NDOR1","NDOR1",3.56436446503663,0.0142361744612225,0.94226099209783,0.981900761083463,0.0660863912205158,0.741057862704942,0.918384754173058,0.387910067123984,0.10289347344171,0.629724521308355,0.562074501056685,0.0128097658484869,0.303290548767915,0.0518502167592933,0.0902663227036219,0.42548624545798,0.321823675903468,0.0653412377834635,0.269498112068409,0.174164433932701,0.434117506247961,0.873804359913664
"gene-TMEM203|TMEM203","TMEM203",4.89695262937224,0.215223045210781,0.266547176566562,0.631350118536412,0.214484371463971,0.27598353800784,0.683574802204266,0.109943796576241,0.638390120619836,0.929565080560268,-0.10275638204775,0.64126574889545,0.898721352134117,-0.000738673746809601,0.980585758492883,0.995080355822924,-0.10454057488773,0.545964020134017,0.772779037004839,-0.212700178623991,0.343966179876802,0.85132722484588
"gene-RNF208|RNF208","RNF208",-2.82276245652593,2.16872898228092,0.0184277368550779,0.274465089347768,2.20718373619748,0.0182811819074275,0.36174832835923,1.56948204264931,0.122611916056639,0.656319405387924,0.778265866059477,0.436284906980965,0.808977560870087,0.0384547539165584,0.754783788912021,0.914235999797552,-0.637701693548168,0.370721381518421,0.638764147323167,-0.791216176589831,0.390196635483157,0.863094889646816
"gene-ZNF618|ZNF618","ZNF618",3.6970614328617,-0.40065478135723,0.0126197001940021,0.242986552970628,-0.319471732123532,0.0481755628578972,0.442063265148031,0.268938693691551,0.155701098996488,0.687032117885789,-0.1053776278308,0.556737229062755,0.866315597762305,0.0811830492336981,0.0013335475144498,0.0793717222542718,0.588410425815083,6.89889880781999e-05,0.00809952314706736,-0.374316321522351,0.0402361501159685,0.594703364894568
"gene-RGS3|RGS3","RGS3",-2.28125100351393,-1.45368800196935,0.0149523585739442,0.256172026817431,-1.27355440352646,0.034902148770701,0.416731071610132,0.337274501033216,0.626687600467028,0.92828625456596,0.467713847908746,0.474818185603378,0.829604992910948,0.18013359844289,0.0456969152726322,0.331732895217959,1.61082890455968,0.00218424299240358,0.0470768249407317,0.13043934687553,0.841563960528713,0.972170968138387
"gene-POLE3|POLE3","POLE3",-0.0662410319410771,-0.199783737023107,0.487451828279394,0.785366553928778,-0.160728394074894,0.582328652098495,0.854131904741302,0.121619836703801,0.723573079829764,0.952279555855583,-0.0894191469712319,0.785163880765057,0.947217114164543,0.0390553429482123,0.37892514815968,0.713843827298351,0.282348230778695,0.266053515213377,0.544823873886062,-0.211038983675033,0.51994014114052,0.899203585622435
"gene-ALAD|ALAD","ALAD",3.25095124277929,0.345369582547404,0.177143157512892,0.545747633388814,0.348601386458762,0.18034047234935,0.609794594088954,0.252647431269768,0.408037081436357,0.850392325189119,0.343045802608176,0.232450144720424,0.670737644890651,0.00323180391135747,0.93431287945314,0.980887455201399,-0.0959539551889936,0.667605236262119,0.845232805011434,0.0903983713384082,0.753932791092824,0.956160511741502
"gene-HDHD3|HDHD3","HDHD3",3.62065614756788,0.230256408105194,0.353941136125659,0.699162507217842,0.24121472103709,0.339741447871025,0.723894106413014,0.241575723542155,0.418109091005886,0.85542485135437,0.415056011616154,0.139290233942909,0.572637294270232,0.0109583129318958,0.775321767452136,0.92250533225602,0.000361002505064842,0.998681281798274,0.999327050490028,0.173480288073999,0.538983529730118,0.901513298801472
"gene-BSPRY|BSPRY","BSPRY",-4.9981751285174,0.160423942027788,0.848145375834168,0.948954390174008,0.152121123652497,0.858199113873745,0.960151385422424,-0.0178196386324233,0.98593643075038,0.997044857819449,-0.611546825560714,0.527108578464224,0.856420814507773,-0.00830281837529083,0.949439242849148,0.984892874748469,-0.16994076228492,0.820121431144275,0.923815631602683,-0.593727186928291,0.541224630179294,0.901513298801472
