"GeneID","Symbol","logCPM","F_spline","FDR_spline","F_group","FDR_group"
"gene-LOC115495315|LOC115495315","LOC115495315",-0.301824302600183,0.976860976972519,0.579044010723843,0.929528531295403,0.595771793650202
"gene-TUBGCP2|TUBGCP2","TUBGCP2",1.10996000872146,0.976676317566146,0.579111724164836,1.19542479238269,0.480951980683803
"gene-FN1|FN1","FN1",4.82609929564787,0.976816045204195,0.579795009253096,4.71951303449362,0.0188586242596235
"gene-LRMDA|LRMDA","LRMDA",-4.15029350667464,0.975443448878879,0.579811573206102,2.1859110603922,0.199771103281736
"gene-TGFBI|TGFBI","TGFBI",0.828427911745574,0.975246563825555,0.579887361778393,2.10682569023273,0.215738053528109
"gene-RFC5|RFC5","RFC5",-0.489662468439316,0.974918141840973,0.579996232697756,0.877623274608416,0.619800432697682
"gene-LOC100231234|LOC100231234","LOC100231234",5.66381700219165,0.974924756791323,0.579996232697756,0.815227628218409,0.651342356097209
"gene-CDC16|CDC16","CDC16",2.50352866752625,0.97479680735555,0.5800190726832,0.850846449987124,0.633185904944074
"gene-PLEKHA1|PLEKHA1","PLEKHA1",2.96439536844154,0.974714987249733,0.5800190726832,1.24586263958407,0.461399261130558
"gene-EOGT|EOGT","EOGT",-0.110031484173564,0.974640347965586,0.5800190726832,3.56894140135011,0.0539361686956507
"gene-FAM20B|FAM20B","FAM20B",1.28438200118534,0.97429684813262,0.580137861197851,3.98211866536881,0.0367407358085742
"gene-RAB43|RAB43","RAB43",6.7442831891753,0.974303317251851,0.580137861197851,0.718117576403632,0.699350050347094
"gene-LOC140680578|LOC140680578","LOC140680578",-3.51160491456568,0.97390664137067,0.580340190667938,1.21713391069235,0.472367179858653
"gene-ZZEF1|ZZEF1","ZZEF1",8.39568201422326,0.973695943157823,0.580425103447118,1.08155565689485,0.527085678500769
"gene-FA2H|FA2H","FA2H",0.821773738505754,0.973566916391627,0.580456580725219,0.977258336817363,0.573033508596063
"gene-RARRES2|RARRES2","RARRES2",-1.63713791133016,0.972764634537849,0.5808908275329,1.04242235951921,0.543759705793481
"gene-EBF1|EBF1","EBF1",-1.20313828084148,0.972733790431421,0.5808908275329,1.14707245341401,0.499511255446441
"gene-LOC100230285|LOC100230285","LOC100230285",-3.07919248916228,0.972579894567541,0.5808908275329,1.05154089134458,0.539735035175194
"gene-NUDT2|NUDT2","NUDT2",1.31597208443106,0.972609115325441,0.5808908275329,0.810072202097202,0.654005400530958
"gene-METTL4|METTL4","METTL4",2.03548562533073,0.972326373492942,0.580897923783458,0.721405445365684,0.697975624262365
"gene-ADSS2|ADSS2","ADSS2",4.13889701523583,0.972328516497037,0.580897923783458,1.10497890581735,0.516740683095729
"gene-PKD1|PKD1","PKD1",1.43630882030095,0.972485758864742,0.580897923783458,1.24216598408067,0.462807509555473
"gene-ERI3|ERI3","ERI3",4.42672231510008,0.971382649250161,0.581419538807937,0.840173792587788,0.638546523985704
"gene-LOC140680366|LOC140680366","LOC140680366",4.64465927488461,0.972583669877138,0.581419538807937,2.53166680913319,0.148058549767236
"gene-LOC115494488|LOC115494488","LOC115494488",-3.02643592996904,0.971036865547362,0.581477744197139,0.720103846093132,0.69841694012047
"gene-NOX1|NOX1","NOX1",3.85820740315211,0.971163643268027,0.581477744197139,1.80869304793419,0.284325729357979
"gene-ADAM10|ADAM10","ADAM10",6.82076564639754,0.971049354115284,0.581477744197139,0.819816567593398,0.648945572403697
"gene-CCDC181|CCDC181","CCDC181",-1.97714389055012,0.970851034045506,0.581546538243135,0.841063151786143,0.63817999717351
"gene-LUC7L3|LUC7L3","LUC7L3",7.11051456847861,0.970659637150081,0.581618989938981,0.953620739103162,0.584158352827562
"gene-LOC115495264|LOC115495264","LOC115495264",-1.2409347401637,0.970416030963842,0.581725677139341,0.878411714819427,0.619387291186237
"gene-EIF3E|EIF3E","EIF3E",8.20483300003444,0.97003255670194,0.581924094069126,1.13100625183589,0.50646552212086
"gene-TRMT10C|TRMT10C","TRMT10C",3.92948927831358,0.969276957913992,0.582154585059613,0.708362200961946,0.704586040691779
"gene-STYXL2|STYXL2","STYXL2",-3.05141917553486,0.969316015319733,0.582154585059613,1.11170237333579,0.514055351430872
"gene-WDFY2|WDFY2","WDFY2",-0.00418850758252257,0.969521922048735,0.582154585059613,1.19326252415084,0.481535166829694
"gene-LOC140684535|LOC140684535","LOC140684535",-0.054393953318929,0.969455530589846,0.582154585059613,0.719269894371432,0.698810754672406
"gene-NOTCH2|NOTCH2","NOTCH2",2.85214185897044,0.969299554915714,0.582154585059613,2.53674662570561,0.145526135729283
"gene-PPM1L|PPM1L","PPM1L",0.248291016431512,0.969415917296295,0.582243261921218,0.868401950300225,0.624709540248392
"gene-ARIH2|ARIH2","ARIH2",5.53365947430262,0.968953515631549,0.582243261921218,2.11113303514094,0.214877503415455
"gene-LOC140681279|LOC140681279","LOC140681279",-4.16053208554494,0.96889934977805,0.582243261921218,0.727789387729438,0.694948301134525
"gene-RPS6KA3|RPS6KA3","RPS6KA3",4.11732552268031,0.968531518617389,0.582378569645525,0.704793649881087,0.706514334769513
"gene-POLD2|POLD2","POLD2",-1.31385617495383,0.968593060680676,0.582378569645525,1.92990562466979,0.255020580623046
"gene-DCUN1D5|DCUN1D5","DCUN1D5",4.48045701832436,0.968332705173321,0.582435311694101,2.46436213135707,0.155277973827858
"gene-TAMM41|TAMM41","TAMM41",3.93391592119113,0.96828347515368,0.582435311694101,1.03475485280414,0.546719922620075
"gene-PRKN|PRKN","PRKN",-2.81443215940136,0.967881087252004,0.58263558503693,0.812009372484427,0.652995782636126
"gene-SLC49A3|SLC49A3","SLC49A3",-1.1783507929691,0.967816752083635,0.58263558503693,0.911038211494416,0.604199949297761
"gene-KLHL29|KLHL29","KLHL29",-0.682438007397644,0.967635609469507,0.582701470098199,2.47329913803629,0.154040816227112
"gene-LOC140682260|LOC140682260","LOC140682260",-4.98862525535246,0.967330419955937,0.58280389266959,0.757382253465074,0.679535314604281
"gene-PARVA|PARVA","PARVA",0.511267436594789,0.967318069818302,0.58280389266959,1.16766463146689,0.491522003968414
"gene-CCDC71L|CCDC71L","CCDC71L",1.9533166055272,0.966770999489994,0.583080241207862,0.743737664943542,0.686973938458763
"gene-KLHL7|KLHL7","KLHL7",7.16727833577508,0.966425366267239,0.583080241207862,1.91836940182271,0.257806420905493
"gene-PTPN14|PTPN14","PTPN14",3.38065376921174,0.966412787227535,0.583080241207862,1.24402830617639,0.462073859456331
"gene-BMAL1|BMAL1","BMAL1",0.756131262526712,0.966483943645065,0.583080241207862,3.80207976051618,0.043219401434853
"gene-ATP4A|ATP4A","ATP4A",5.51088692688321,0.967744791175382,0.583080241207862,0.838405700787604,0.640036032955386
"gene-YTHDC2|YTHDC2","YTHDC2",3.07613884208029,0.966732184802547,0.583080241207862,0.726287236989047,0.695530215028371
"gene-ARL3|ARL3","ARL3",1.36946612382031,0.966216027535927,0.58310344864276,0.861611886647981,0.627729025034878
"gene-LOC121468303|LOC121468303","LOC121468303",1.34405667382562,0.966226511839627,0.58310344864276,0.718193880271452,0.699350050347094
"gene-LOC140681973|LOC140681973","LOC140681973",-1.15237917493395,0.965910272452566,0.583251259983626,0.774867677357062,0.670980141948002
"gene-EXOC2|EXOC2","EXOC2",2.09439765430591,0.965458511397749,0.583495036623423,1.42924652406566,0.39722417241884
"gene-MYO5A|MYO5A","MYO5A",3.25315150106515,0.965263954244698,0.58356985728097,1.47602621600049,0.380657941139977
"gene-UNC45B|UNC45B","UNC45B",-5.13804158820281,0.965099799057033,0.583624708375196,1.55343172514071,0.356569610941951
"gene-LOC100231437|LOC100231437","LOC100231437",-6.10351918620384,0.964788162760732,0.583627655917003,0.892718659981022,0.61262514137283
"gene-PDP2|PDP2","PDP2",7.14638121413859,0.964862939005317,0.583627655917003,2.08071845787428,0.221241695704838
"gene-VPS29|VPS29","VPS29",3.09120645108658,0.964772614572089,0.583627655917003,1.04371498892724,0.5431636914648
"gene-GIN1|GIN1","GIN1",-0.7624171097344,0.964840095572091,0.583627655917003,1.3455240493207,0.425614638666907
"gene-FAM234B|FAM234B","FAM234B",-1.67783728009994,0.964342513746197,0.583681817069777,1.06351841586962,0.534729382517025
"gene-LOC100228630|LOC100228630","LOC100228630",-5.89013769496689,0.964206339649705,0.583681817069777,0.704973942329899,0.706514334769513
"gene-MRPS10|MRPS10","MRPS10",0.81844094708115,0.964377523093447,0.583681817069777,0.775096586651552,0.670955687668963
"gene-FBXL22|FBXL22","FBXL22",0.575736561525896,0.964471319486274,0.583681817069777,1.06807231705805,0.532862930154185
"gene-LITAFD|LITAFD","LITAFD",-3.97079758370653,0.96454985884121,0.583681817069777,2.75548112741623,0.118713934213152
"gene-RACGAP1|RACGAP1","RACGAP1",-1.39714827891123,0.9642638047923,0.583681817069777,0.689806598775662,0.714482846412492
"gene-SMIM11|SMIM11","SMIM11",1.86596216205081,0.964088772253869,0.583706097414373,0.868577025257127,0.6245595862076
"gene-TBC1D32|TBC1D32","TBC1D32",-4.665655725953,0.963994019401704,0.583715388437753,1.78223368534415,0.291143450927702
"gene-LOC115496477|LOC115496477","LOC115496477",-3.22273887685428,0.96388741163558,0.583732474674964,0.736921432703001,0.690113988722414
"gene-LOC140681717|LOC140681717","LOC140681717",-1.52322583810184,0.963693914171338,0.58380667298703,0.7657487091386,0.675439683825168
"gene-GPCPD1|GPCPD1","GPCPD1",9.04250820469266,0.963207891575369,0.583912225807666,0.712511982701686,0.702286339361611
"gene-BTBD18|BTBD18","BTBD18",-1.43209346496523,0.963130399470764,0.583912225807666,0.786069735384537,0.666075229068496
"gene-CCSER2|CCSER2","CCSER2",0.391103985574238,0.963343362588139,0.583912225807666,2.08467887055956,0.220329998819861
"gene-BLNK|BLNK","BLNK",1.12590976409742,0.963150295946583,0.583912225807666,4.48976561507299,0.0225700797576464
"gene-CDK12|CDK12","CDK12",6.76103193288934,0.963221406428027,0.583912225807666,2.08773251021362,0.219638146205456
"gene-KPNA4|KPNA4","KPNA4",10.6050751979624,0.962724152053869,0.584020404450937,1.56282048670037,0.353444984196359
"gene-TOMM34|TOMM34","TOMM34",3.56444563105667,0.962815894375562,0.584020404450937,0.743538659949064,0.687042203035226
"gene-PPP2R2C|PPP2R2C","PPP2R2C",-5.31157359554782,0.962734158478334,0.584020404450937,0.876571862824696,0.620159125444882
"gene-LOC140681229|LOC140681229","LOC140681229",-4.1381193810561,0.962160254467514,0.584338239756391,0.918505711330239,0.601091540744292
"gene-LOC140684576|LOC140684576","LOC140684576",-5.72723100140799,0.962054457832898,0.584354845303352,0.707195301928084,0.705266249420418
"gene-LOC100220601|LOC100220601","LOC100220601",-2.54191183465101,0.961588868531478,0.584608148956352,0.89985981890043,0.609527038475627
"gene-RASIP1|RASIP1","RASIP1",-3.44178169127507,0.961135050698014,0.584853798678442,1.17221775736792,0.489862625896836
"gene-LOC115492635|LOC115492635","LOC115492635",-4.3564015411416,0.960685712139445,0.585096587694995,1.26608502175824,0.454004485956986
"gene-CHTF18|CHTF18","CHTF18",-0.195325905463317,0.959898280135273,0.585562193590185,1.0921698077918,0.522071822830772
"gene-LOC115495484|LOC115495484","LOC115495484",-3.6317330718051,0.959777146665087,0.585588940969158,0.980789308024447,0.571488653359348
"gene-MRPL14|MRPL14","MRPL14",2.60857319242476,0.959479987990168,0.585731691296931,0.859405353810955,0.628921877320008
"gene-BACH1|BACH1","BACH1",8.28128490840391,0.958867800551617,0.585960576701487,0.752189648456966,0.682416543822592
"gene-OIT3|OIT3","OIT3",3.37086675758993,0.958866604419466,0.585960576701487,0.774115361706588,0.671246795617154
"gene-INTS1|INTS1","INTS1",6.5690249479961,0.958804364496849,0.585960576701487,0.775206401179146,0.670922730898356
"gene-POLE|POLE","POLE",1.3643736233074,0.958730143537937,0.585960576701487,0.764670893545268,0.675954646292383
"gene-PHTF1|PHTF1","PHTF1",4.12298644907771,0.959027086951777,0.585960576701487,0.806407566417068,0.655537890466112
"gene-LOC140685209|LOC140685209","LOC140685209",-1.78961198159036,0.958635523197601,0.585969884029178,0.743081517041295,0.687164062571246
"gene-TBK1|TBK1","TBK1",5.92798429461607,0.958455180536821,0.585982645141041,0.719693912275605,0.698581125865121
"gene-LOC116806603|LOC116806603","LOC116806603",3.01666534284087,0.958530872002993,0.585982645141041,1.14944250516652,0.498992722088139
"gene-FABP3|FABP3","FABP3",2.18719143541893,0.958181037598634,0.586110322004556,3.67922205940559,0.048687002456835
"gene-SORBS1|SORBS1","SORBS1",4.21633330943842,0.958009074270931,0.586117582393111,0.741597114181182,0.687755723533943
"gene-PRPF40A|PRPF40A","PRPF40A",4.02623318110443,0.958030081689714,0.586117582393111,1.2036038590378,0.47781194547661
"gene-MYO1F|MYO1F","MYO1F",3.23949783338779,0.957867180141084,0.586158084810281,4.70478870997769,0.0184658277745692
"gene-SFT2D1|SFT2D1","SFT2D1",4.75985568142899,0.957783847927782,0.586159978129627,0.728278032405992,0.694775804443973
"gene-LOC121470230|LOC121470230","LOC121470230",-0.144465190176081,0.957496138011752,0.586190549596447,0.740184207208903,0.688391634347148
"gene-IPO13|IPO13","IPO13",3.71414432839985,0.957496809811073,0.586190549596447,2.0574754264037,0.226303970854545
"gene-LOC140680656|LOC140680656","LOC140680656",-2.76157402003884,0.957563511641812,0.586190549596447,1.20095215171157,0.478740211889068
"gene-ANAPC15|ANAPC15","ANAPC15",4.33617030932381,0.956854644966194,0.586459174969402,1.1806518273093,0.486779039615979
"gene-ZNF365|ZNF365","ZNF365",-0.182666087312629,0.956847520641186,0.586459174969402,1.26411665059524,0.454605370383338
"gene-KRT18|KRT18","KRT18",-4.06932756963841,0.956852618027862,0.586459174969402,0.815445217143621,0.651342356097209
"gene-PLCXD2|PLCXD2","PLCXD2",-1.04664563762475,0.956674579326796,0.586520204163571,1.27229135082119,0.451295949070609
"gene-LOC140684490|LOC140684490","LOC140684490",3.97439038482698,0.956403544888357,0.586675328093971,0.759752361028346,0.678391867334926
"gene-LOC115492573|LOC115492573","LOC115492573",-1.31222560645293,0.955328565135386,0.587196263920856,1.72039919775607,0.308155722826737
"gene-LRRFIP2|LRRFIP2","LRRFIP2",4.56659846297758,0.955386789937153,0.587196263920856,1.03687017596003,0.545733148480243
"gene-LOC140683840|LOC140683840","LOC140683840",5.87332024267352,0.955453810939426,0.587196263920856,0.711316826346142,0.702932013931047
"gene-SEPTIN3|SEPTIN3","SEPTIN3",-3.42130693012439,0.95501003288653,0.587306728046568,1.09421641553924,0.521111378941838
"gene-CRYBB1|CRYBB1","CRYBB1",-4.50580343403464,0.95500048071914,0.587306728046568,1.61764846571483,0.33704710217736
"gene-DLX1|DLX1","DLX1",-4.9534638667478,0.954756627485722,0.587361590940255,0.670683476202788,0.724431254413585
"gene-CRYBG2|CRYBG2","CRYBG2",1.59399621017154,0.955132807087374,0.587361590940255,0.758760790691237,0.678879978902404
"gene-COX4I1|COX4I1","COX4I1",6.98969221166403,0.954449526558039,0.587458246724742,1.18380092789028,0.485328930883645
"gene-LOC140681421|LOC140681421","LOC140681421",-0.923207161893253,0.954479522904022,0.587458246724742,0.880046975982046,0.618647165590948
"gene-GALNT2|GALNT2","GALNT2",-0.801930803893774,0.954176695670163,0.587585379297327,2.1619341199023,0.204364846570511
"gene-NKX2-3|NKX2-3","NKX2-3",-1.68234639133852,0.953985754065136,0.587658431626166,0.653894262213923,0.733555670525067
"gene-ZBTB2|ZBTB2","ZBTB2",3.23462148179545,0.95328930648292,0.588012468439651,0.818791761695008,0.649633678297382
"gene-SYNPO|SYNPO","SYNPO",-0.147008427455328,0.953318625818044,0.588012468439651,0.770533166710844,0.673316099993866
"gene-LOC140684606|LOC140684606","LOC140684606",-0.959008278571326,0.953121685852684,0.588070155075728,0.79771551329102,0.659520395439073
"gene-DDX10|DDX10","DDX10",1.61677300661536,0.952707281856653,0.588131665226357,1.35481539718288,0.421892702603535
"gene-DYTN|DYTN","DYTN",-5.81026512875354,0.952767336069327,0.588131665226357,1.06433665912196,0.534506031368794
"gene-LOC100222344|LOC100222344","LOC100222344",0.671606088481111,0.952919441689968,0.588131665226357,1.05866711725953,0.536586484390132
"gene-SAMHD1|SAMHD1","SAMHD1",3.60945077956159,0.95277877521801,0.588131665226357,2.39488582220632,0.165717572237061
"gene-LOC140680444|LOC140680444","LOC140680444",-3.22750199381603,0.952332099212322,0.588273508381123,0.700534070918634,0.709052069547247
"gene-PLEKHH1|PLEKHH1","PLEKHH1",-5.42478024677122,0.952374450600353,0.588273508381123,1.78202860460946,0.291143450927702
"gene-LRRC20|LRRC20","LRRC20",-0.696310493063247,0.951611830410387,0.58869678669119,0.836994936566079,0.640204692482242
"gene-LOC140684561|LOC140684561","LOC140684561",-4.68486790946425,0.951384839719026,0.588740696370869,0.676483489117363,0.721516226582275
"gene-CLUAP1|CLUAP1","CLUAP1",-0.83045196794336,0.951458355829708,0.588740696370869,1.09468280027089,0.520888992828539
"gene-TBX4|TBX4","TBX4",-4.90888100597012,0.951207885301214,0.588804647891118,0.770132516941154,0.673415516723836
"gene-RPRD2|RPRD2","RPRD2",4.97478914850134,0.951018683317565,0.588876713169531,1.25587872214585,0.457511821651178
"gene-LOC140684393|LOC140684393","LOC140684393",-4.59724129232354,0.950815551643694,0.588958007810995,0.729172137516022,0.694439389152172
"gene-RASGEF1B|RASGEF1B","RASGEF1B",-4.04666102195789,0.950693583457089,0.588985593285673,0.891908111592177,0.612874876967241
"gene-LOC140680363|LOC140680363","LOC140680363",4.68383240009414,0.95166738397883,0.589038482456769,2.41456219876058,0.164384567081054
"gene-LOC115495297|LOC115495297","LOC115495297",-1.0631873499888,0.950280555683348,0.58909957010634,3.29924679073065,0.0698724880259909
"gene-PSMA3|PSMA3","PSMA3",4.21146670981172,0.950312459561858,0.58909957010634,1.6455856538392,0.329307402773418
"gene-VIT2|VIT2","VIT2",-1.77923402266736,0.949982393690213,0.589190682388471,0.64475568612685,0.738369207716764
"gene-RHBDL3|RHBDL3","RHBDL3",-1.0804755600851,0.950048205729287,0.589190682388471,0.757045016063043,0.679721344758377
"gene-LOC115492371|LOC115492371","LOC115492371",-4.34295541068396,0.949607267746087,0.589385919785718,0.882623715036126,0.61744468803744
"gene-RIN3|RIN3","RIN3",3.4895936598218,0.948975717603453,0.589644758595941,0.751337987265596,0.682836854757284
"gene-SCNN1B|SCNN1B","SCNN1B",-3.36000299534905,0.949094783363181,0.589644758595941,0.752985942127792,0.682197441646224
"gene-LYRM9|LYRM9","LYRM9",5.08906024610123,0.948982420774156,0.589644758595941,0.69811117953255,0.710283489451235
"gene-LOC115495431|LOC115495431","LOC115495431",-1.88427745112306,0.948423086012175,0.589957757832187,0.860155601287424,0.628640509543546
"gene-LOC100225774|LOC100225774","LOC100225774",-0.39350756003274,0.948259040059403,0.589960128810872,1.71992662923969,0.30826777603171
"gene-TNFAIP8L1|TNFAIP8L1","TNFAIP8L1",3.0558511141198,0.948321231276295,0.589960128810872,2.48221502811256,0.152823720134297
"gene-LOC140684841|LOC140684841","LOC140684841",-1.55688216605635,0.948137278577322,0.589987656298246,0.677212096881057,0.721036787255502
"gene-RARG|RARG","RARG",5.28094341079703,0.947722185191435,0.590209624653161,0.795674313618097,0.660600893797585
"gene-ITGB1BP2|ITGB1BP2","ITGB1BP2",-2.23204139361685,0.947336454321468,0.590412192795686,0.814633833149754,0.651509931035865
"gene-RNF144A|RNF144A","RNF144A",7.54366289537837,0.946801218569337,0.590660786153468,0.739509689884029,0.688657377537783
"gene-LOC121469845|LOC121469845","LOC121469845",-4.49264897217533,0.946861981954497,0.590660786153468,0.752825344428353,0.682197441646224
"gene-LOC140681774|LOC140681774","LOC140681774",-5.9485595108573,0.946666164753283,0.590697170960217,0.695595350089986,0.711535123524355
"gene-MRS2|MRS2","MRS2",3.31630330227674,0.946485724506486,0.59076367199548,1.42066581198372,0.400280445486833
"gene-MAP3K13|MAP3K13","MAP3K13",4.58026512120462,0.946333056751411,0.590811755118128,2.774858172125,0.116400907404509
"gene-DYNLT1|DYNLT1","DYNLT1",2.52322123498475,0.946160927947219,0.59087275774736,1.1023535366968,0.517642505967721
"gene-LLGL2|LLGL2","LLGL2",-1.26619173161254,0.946005222501121,0.590922870230314,0.929792306478961,0.595683948494027
"gene-PLD4|PLD4","PLD4",1.55774279596073,0.945823746139314,0.590965611457972,4.68783750944142,0.018729997328961
"gene-FAM149B1|FAM149B1","FAM149B1",1.288263829558,0.945783309754278,0.590965611457972,2.33454238786456,0.175010505792298
"gene-NFRKB|NFRKB","NFRKB",7.62286187182683,0.945478456712262,0.59111283846795,1.49388133628359,0.374952508720564
"gene-LOC100221933|LOC100221933","LOC100221933",2.79731278374718,0.945085505097168,0.591296494358236,0.78271573269697,0.667692835380523
"gene-GNA12|GNA12","GNA12",4.01388323879696,0.945041469275109,0.591296494358236,2.05937177289129,0.225918706454007
"gene-NDUFAF4|NDUFAF4","NDUFAF4",2.30840445417998,0.944657968021066,0.591497915804883,1.15168614008916,0.498371934879869
"gene-NXPE3|NXPE3","NXPE3",0.862842584185061,0.944401266855909,0.591508716648016,1.93827585195423,0.253368930823353
"gene-TENT4A|TENT4A","TENT4A",2.83168761172428,0.944540686948105,0.591508716648016,0.874325269402775,0.621393378842802
"gene-ZNF513|ZNF513","ZNF513",7.0243440063358,0.94443384591757,0.591508716648016,0.880871103639445,0.618303184084499
"gene-LMCD1|LMCD1","LMCD1",-5.51808801700055,0.94427866779381,0.591536917694536,0.724238168539355,0.69666458677658
"gene-SMYD3|SMYD3","SMYD3",-1.30940014751675,0.943552681096661,0.591891524797953,0.810704502108512,0.653683427015402
"gene-ABHD14A|ABHD14A","ABHD14A",1.83403781029126,0.943513609328583,0.591891524797953,1.16990193681859,0.490746011666555
"gene-SDSL|SDSL","SDSL",0.54455802432248,0.943504459051568,0.591891524797953,0.693203376127334,0.712414133003272
"gene-SOX5|SOX5","SOX5",-2.20973249068623,0.942950025554637,0.592206742279168,0.831259653952147,0.643153231684291
"gene-ETAA1|ETAA1","ETAA1",-0.77499485063991,0.94261925382944,0.592373378228299,0.667067766697194,0.726230079501897
"gene-TTC32|TTC32","TTC32",-2.97478739489784,0.941406128989059,0.593127099704558,0.929467370654347,0.595771793650202
"gene-LOC140681249|LOC140681249","LOC140681249",-5.09922299657643,0.940853118567078,0.593441926574803,0.670358925918878,0.724571368040273
"gene-TNNI3K|TNNI3K","TNNI3K",-0.305073987740266,0.940459485974531,0.59365072571043,1.05225212412475,0.539389188250113
"gene-LOC116808949|LOC116808949","LOC116808949",-3.9723248645111,0.940114177533754,0.593827390465052,0.685220680575473,0.716942259241061
"gene-LOC140683662|LOC140683662","LOC140683662",-5.97979285902846,0.939959761124153,0.593876897490285,0.724164124580346,0.69666458677658
"gene-ARF6|ARF6","ARF6",4.51657058751437,0.939574398905295,0.594080316866021,1.23968612212395,0.463668710493935
"gene-RTF2|RTF2","RTF2",6.62772034306189,0.939353873673631,0.594168459284532,0.811771351521639,0.653127823600993
"gene-LOC140681342|LOC140681342","LOC140681342",-0.259090982786348,0.939281952952244,0.594168459284532,1.16899334834676,0.491191215930507
"gene-PTS|PTS","PTS",-0.611102148134181,0.939077069395538,0.594251643328846,0.899371057828413,0.609790407483984
"gene-LOC101233937|LOC101233937","LOC101233937",4.29467071432389,0.938995890100036,0.594252370278154,2.47769294131262,0.15351119125551
"gene-LOC115496779|LOC115496779","LOC115496779",-2.91204685324867,0.938651049481,0.594375491843644,0.77913317444363,0.669438274439433
"gene-NUFIP2|NUFIP2","NUFIP2",4.36481778354863,0.938707630749898,0.594375491843644,1.32908324478219,0.431316016978788
"gene-FZD4|FZD4","FZD4",-0.422073510585998,0.938104089239713,0.59468684636108,5.76183754353901,0.00680246674492619
"gene-LOC115498050|LOC115498050","LOC115498050",-2.04971279504763,0.937067730806722,0.595325000539323,0.821651607654137,0.6482618227712
"gene-CCDC89|CCDC89","CCDC89",-4.55457076588989,0.936760127853048,0.595369992688436,0.759555908479,0.678391867334926
"gene-CNKSR1|CNKSR1","CNKSR1",1.35881070299508,0.936887674005996,0.595369992688436,1.25214816754674,0.45886277043868
"gene-LOC105758783|LOC105758783","LOC105758783",4.39914933860933,0.9368153453984,0.595369992688436,1.0293483226703,0.54905645350554
"gene-ENPP4|ENPP4","ENPP4",3.31883605013401,0.936638207384605,0.595397941811282,0.738269043589887,0.689264632342991
"gene-ZDHHC14|ZDHHC14","ZDHHC14",1.70346718532837,0.936410035436543,0.595496842544521,0.80048391503511,0.658367846164915
"gene-FOXC1|FOXC1","FOXC1",-5.4972319269975,0.936128803131819,0.595631196505946,0.683001713714136,0.718134922029885
"gene-RPS27A|RPS27A","RPS27A",6.90061317639356,0.934984451335138,0.596206441584504,1.32965443514624,0.431131775641658
"gene-NPRL2|NPRL2","NPRL2",4.44170884772627,0.934909047443975,0.596206441584504,1.94471504221966,0.251743813870525
"gene-SMIM7|SMIM7","SMIM7",5.78601582372963,0.934867651726886,0.596206441584504,2.0804192018667,0.221302572736294
"gene-LOC140681299|LOC140681299","LOC140681299",-4.06563644888998,0.934918500475279,0.596206441584504,0.781108256060871,0.668314552128449
"gene-GZMA|GZMA","GZMA",-2.26480811237322,0.93490208444102,0.596206441584504,1.68797176910751,0.316523769410665
"gene-LOC115498242|LOC115498242","LOC115498242",-5.28469758624747,0.934777233662451,0.596213388562388,0.927644544736467,0.596509573519701
"gene-LOC140683745|LOC140683745","LOC140683745",-5.61565687458036,0.934672617329849,0.596229829763125,0.720853859199765,0.698168358771703
"gene-LOC116806998|LOC116806998","LOC116806998",-4.20815794965981,0.934550348044451,0.596258074721769,0.696971499102579,0.710869147043945
"gene-SH3BP4|SH3BP4","SH3BP4",-1.9206040531358,0.9343761013475,0.596321069300605,2.53962281615175,0.145037047880554
"gene-CFAP141|CFAP141","CFAP141",1.17254443069103,0.93399182516394,0.596524498245025,0.702651457559422,0.707738232668065
"gene-YIPF6|YIPF6","YIPF6",3.14679120927932,0.933560298317226,0.596759591140415,0.964590111040178,0.579131726471007
"gene-REEP4|REEP4","REEP4",0.651992787487326,0.933472330418858,0.596764922498263,0.693633482524538,0.712287986846049
"gene-LOC140680786|LOC140680786","LOC140680786",0.089197516920605,0.933095505316355,0.596963496688331,0.679818090621478,0.719659602631035
"gene-TPRKB|TPRKB","TPRKB",0.271432697829584,0.932902479821801,0.596985612197598,0.693752523589218,0.712247216709888
"gene-LOC121468796|LOC121468796","LOC121468796",3.36743261406704,0.934192010224866,0.596985612197598,0.761975099898519,0.677381694038364
"gene-SMAGP|SMAGP","SMAGP",-1.81076820090248,0.93271535903354,0.597057302558671,0.698896171029641,0.709763594492992
"gene-LOC116807474|LOC116807474","LOC116807474",5.10495085856021,0.933519536872879,0.597221898132654,2.48656046576517,0.154004509182969
"gene-LOC140683835|LOC140683835","LOC140683835",5.46368232045125,0.931733590820131,0.597286275005076,0.732196037406379,0.692740062154696
"gene-LOC116808670|LOC116808670","LOC116808670",-1.20149294147775,0.931921956411752,0.597286275005076,1.1895849317534,0.482897444613025
"gene-NATD1|NATD1","NATD1",5.63744808817687,0.931768722875918,0.597286275005076,0.883826575225345,0.616979062801177
"gene-PPP1R27|PPP1R27","PPP1R27",1.84596898583886,0.932085450270285,0.597286275005076,0.957788690904356,0.582477715951391
"gene-MRPS7|MRPS7","MRPS7",3.527554849923,0.931872934779562,0.597286275005076,1.31574255757116,0.436613934136059
"gene-HCK|HCK","HCK",2.03918578206791,0.93217755247192,0.597286275005076,4.75039034474803,0.0177049719129237
"gene-RNF180|RNF180","RNF180",-5.48039279158533,0.931741444678573,0.597286275005076,0.822013442330672,0.648072189015142
"gene-WDR36|WDR36","WDR36",0.210428649894868,0.931636413048541,0.597297821174698,0.884502826892394,0.616799680254873
