"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
953.977670535348,-0.161713616049742,0.312624138954469,-0.51727808540496,0.604962049693346,0.995444915695083,"gene-LOC101232863|LOC101232863"
389.513586786061,-0.0132692628380557,0.169818920328192,-0.0781377175900747,0.937718504599202,0.9988852025032,"gene-ZFYVE28|ZFYVE28"
9136.18582062721,-0.319939221145148,0.280749786688008,-1.13958847456112,0.254457789252937,0.964695150968774,"gene-HEXIM1|HEXIM1"
2603.30782063427,0.122937714264732,0.179935513279062,0.683232075894146,0.494460207122934,0.995117839917685,"gene-PARD3B|PARD3B"
12.3211744515129,-0.564974236224179,1.29382412729423,-0.436670042168487,0.662350658351159,0.998454712056205,"gene-LOC100228345|LOC100228345"
6385.86091199613,-0.245575841478855,0.261018745254621,-0.940836035508863,0.346788890971025,0.986265615626383,"gene-COX7C|COX7C"
764.991797540866,-0.419521657584795,0.267340463621234,-1.56924115377899,0.116591758288298,0.889627777832468,"gene-GDPD1|GDPD1"
4007.87349830126,0.375078097929507,0.242791074107498,1.54485950238615,0.122380250947816,0.896235825342333,"gene-TGFBR3|TGFBR3"
18.0496559819398,-1.21338157280484,1.11074613243152,-1.09240224870163,0.274656335049749,0.969102322431454,"gene-LOC140684556|LOC140684556"
250.722557712178,-0.488143625406893,0.492198801597426,-0.991761101048251,0.321314077215113,0.98340040098043,"gene-CCDC57|CCDC57"
4.93450903552657,-0.32365862421895,1.07955217689673,-0.299808227101479,0.764323439522814,0.9988852025032,"gene-LOC140684478|LOC140684478"
699.776074450297,0.217333368135051,0.187372942761001,1.15989728790386,0.246090627081975,0.95972095507573,"gene-ALG10|ALG10"
136.498892898626,-2.31913302860486,0.745651473611698,-3.11021048127447,0.00186954071091908,0.233465212291936,"gene-LOC100218402|LOC100218402"
1.95251073427122,-1.39212779952463,3.84219455464295,-0.362326212201401,0.71710827250207,0.9988852025032,"gene-ARX|ARX"
1947.91842145225,0.263330028822915,0.172608021984417,1.52559554182648,0.127110623095769,0.898378025260423,"gene-MKKS|MKKS"
477.667204648239,-0.522374701339678,0.397523560273776,-1.31407230550038,0.188821872935179,0.941406211122362,"gene-HAUS3|HAUS3"
126.826492676602,0.242484119285528,0.402448089575477,0.602522724213483,0.546826241503499,0.995444915695083,"gene-LOC140683712|LOC140683712"
683.707142851829,-8.12556052503981,1.90975938534916,-4.25475616843439,2.09276943960747e-05,0.00666871806600435,"gene-LOC116806979|LOC116806979"
4235.47122011701,-0.0252349866701681,0.123164493566491,-0.204888486441466,0.837659250886867,0.9988852025032,"gene-WASL|WASL"
302.452183767385,-0.413678436203779,0.324261731302379,-1.27575472610432,0.202042236330064,0.943717984258658,"gene-TFEB|TFEB"
1691.94143067889,-0.131966527987076,0.231253055722506,-0.570658526326374,0.568231137364372,0.995444915695083,"gene-TATDN3|TATDN3"
20.2980924484868,-0.41305431436426,0.978314656314379,-0.422210085168678,0.672871680876376,0.9988852025032,"gene-PABPN1L|PABPN1L"
9663.33737705208,0.168208151136333,0.138829458175606,1.21161714053199,0.225658970204529,0.955205139105796,"gene-UBR5|UBR5"
1376.07865471785,0.0770609355718998,0.138044336535494,0.558233227859265,0.576685133822019,0.995444915695083,"gene-LOC100227613|LOC100227613"
