"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
4438.9855918262,0.161761197529432,0.14556546216408,1.11126083841987,0.266456090789119,0.576013340561256,"gene-LOC105758865|LOC105758865"
2513.18999596691,0.236977345570086,0.170666730003575,1.38853861889263,0.164973093543651,0.453072797090024,"gene-DAPK1|DAPK1"
565.333792720371,-0.217939615415238,0.347328825798858,-0.627473446564579,0.530348936656611,0.786418166890859,"gene-LOC115491799|LOC115491799"
3654.85753340327,0.2365213914389,0.174582338103179,1.35478418956169,0.175486325321665,0.466192070740591,"gene-KANK1|KANK1"
258.164391977587,-0.544680536192277,0.305645076476432,-1.78206873957048,0.0747380228077252,0.307608409362337,"gene-LOC140680399|LOC140680399"
475.712185237025,-0.181640646587742,0.295604043543251,-0.614472807646709,0.538902936676034,0.791596157399982,"gene-AGO3|AGO3"
3906.07530248408,-0.471687201172322,0.158721858062834,-2.97178477450531,0.00296074155350464,0.044605676212298,"gene-HPGD|HPGD"
139.894799278995,0.0829305039355489,0.25428396666849,0.326133436653776,0.744323400039657,0.901688358207027,"gene-NRSN1|NRSN1"
118.872287040667,-0.164630003645573,0.344304310574623,-0.478152606834388,0.632541591607547,0.843992305464802,"gene-AURKA|AURKA"
16521.9305614816,-0.538750835952798,0.187483508325182,-2.87359054012558,0.0040583473532942,0.0545002770234716,"gene-PPA1|PPA1"
9298.86571115241,0.492584652665342,0.159088367362311,3.09629585639986,0.00195954738902887,0.0338491679118549,"gene-MYO1B|MYO1B"
6719.26776380702,-0.2775596330625,0.122278447513258,-2.26989824214448,0.0232137578047524,0.161995288277769,"gene-MYH10|MYH10"
4732.57759577727,-0.176236423558902,0.106884569815123,-1.64884813461602,0.0991787508896096,0.355700810215579,"gene-SCRIB|SCRIB"
162.241361923537,0.553331377095042,0.334756608768632,1.65293638004762,0.0983438121190658,0.35391423254036,"gene-NECAB3|NECAB3"
124.873186169002,-0.398194420222818,0.508286531886845,-0.783405412582255,0.433389078724865,0.721878848179913,"gene-PRKX|PRKX"
627.573176850808,-0.383850089936705,0.186162848807335,-2.06190489883382,0.0392167910544629,0.216232503365447,"gene-MFAP3L|MFAP3L"
607.108805078124,-0.138179264059253,0.309287684257912,-0.446766137458051,0.655043923263348,0.856146752938518,"gene-LOC140680875|LOC140680875"
160.848807043472,0.124841811376223,0.460200682555919,0.27127689312163,0.78617807697602,0.920663591258136,"gene-RASL11A|RASL11A"
127.581074977603,-0.133170496624717,0.354233726760821,-0.375939631278061,0.706961776506225,0.882295435347837,"gene-HBEGF|HBEGF"
2349.42264505301,0.00482478687358506,0.10333224469254,0.0466919777842914,0.962758724174719,0.986862909432873,"gene-SEC24B|SEC24B"
2220.27004615819,0.0409721901900098,0.124768578193855,0.328385486018368,0.742620215578011,0.900728517543994,"gene-TTLL12|TTLL12"
560.640038339493,0.253831211296457,0.254066126437198,0.99907537795756,0.31775817766096,0.624229140617668,"gene-SLC8A1|SLC8A1"
14892.496615895,-0.461329923118085,0.210534335629206,-2.19123366143269,0.02843488785795,0.182104589075038,"gene-LPIN2|LPIN2"
3281.95368418048,-0.499427760915859,0.275242698252763,-1.8144995819552,0.0696008470405038,0.296155692348473,"gene-ST14|ST14"
