"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
608.095227519153,-0.606191777573362,0.180236752935732,-3.36330835803237,0.000770142872031052,0.0253519724207131,"gene-NOS1AP|NOS1AP"
2688.90922884163,-0.793715989150715,0.17945196259712,-4.4229997692065,9.73398454614907e-06,0.00139648177025211,"gene-MVD|MVD"
21186.0308042546,-0.475352934378488,0.149227652704176,-3.18542123905689,0.00144543442889689,0.0361234228621425,"gene-NDUFS1|NDUFS1"
2853.93393777664,-0.731645463051877,0.24675897467076,-2.96502068071923,0.00302662582478777,0.0549777679232037,"gene-SH3BGRL2|SH3BGRL2"
1979.25343602284,-0.504476774770693,0.139413018295671,-3.61857723861042,0.000296227092589695,0.0136123402070979,"gene-ABHD14B|ABHD14B"
11716.3132260014,-0.594772783310903,0.185415781761958,-3.20777863490871,0.00133764414724489,0.0345950178114926,"gene-MGLL|MGLL"
15108.5096188068,-0.702029739669251,0.227988348898725,-3.07923515855233,0.00207532798163726,0.0445946890001625,"gene-DLAT|DLAT"
2376.15193402554,-0.525793115026553,0.154037772527155,-3.41340378012713,0.000641568091742972,0.0220619406158385,"gene-NUP37|NUP37"
4645.55019227005,-0.360776434089315,0.135095980459051,-2.6705193808388,0.00757339993687652,0.0936215332468963,"gene-NCKAP1|NCKAP1"
1539.37206699435,-0.760760547256398,0.233575737406698,-3.25701871137316,0.00112589010894116,0.0315459803733581,"gene-PEX11A|PEX11A"
15726.3886422445,-0.626374923611077,0.0946294468838272,-6.61923898149857,3.61052751103728e-11,7.96379211005937e-08,"gene-SLC25A3|SLC25A3"
2487.84362709749,-0.834564595009238,0.218938819453506,-3.81186213158726,0.000137923803486896,0.00831278320530532,"gene-CIDEC|CIDEC"
3301.53291146792,-0.314386510218482,0.103086121183563,-3.04974623750429,0.00229034795995401,0.0475287194495429,"gene-MRPS5|MRPS5"
4587.07483644024,-0.75772893556143,0.208791789334913,-3.62911270589282,0.000284397062220566,0.0131864583804371,"gene-REEP3|REEP3"
4444.37299051504,-1.02437112636215,0.258377167808766,-3.96463485937859,7.35083801410109e-05,0.00527892739245213,"gene-SLC25A4|SLC25A4"
21084.5924146693,-0.669157234887036,0.231805033011276,-2.88672435707851,0.00389275099580486,0.0637370894753203,"gene-BCO1|BCO1"
6373.68552520287,-0.407649764032844,0.148979507153828,-2.73628079338406,0.00621379788805556,0.083499599122348,"gene-NEK6|NEK6"
7686.68951600116,-0.995517719680508,0.276462781626325,-3.60091045103524,0.000317104790970109,0.0144176475325374,"gene-LEAP2|LEAP2"
100.160150228778,-1.50312942446245,0.409908977370511,-3.66698342179461,0.000245428700170679,0.0119540035666728,"gene-TMEM158|TMEM158"
4087.06927697171,-0.288144662246496,0.0913797139872074,-3.1532672808194,0.00161453904404934,0.0385889827246467,"gene-AIFM1|AIFM1"
15822.1672721446,-0.417740052253511,0.10355643501779,-4.0339362028226,5.48502156271443e-05,0.00429892045321375,"gene-IMMT|IMMT"
1358.37229132283,-0.408812684296254,0.126039473916545,-3.24352896432226,0.00118058806551436,0.0322117615251783,"gene-AGTPBP1|AGTPBP1"
394.30182531911,-0.640229901000601,0.226290678720824,-2.82923673489201,0.00466591706575322,0.0707930907026334,"gene-LOC140682215|LOC140682215"
2451.06540218177,-0.416175241673221,0.110998928742069,-3.74936268655618,0.000177284535786059,0.00974118588091368,"gene-RNF128|RNF128"
3214.87474270285,-0.336401603274349,0.106098955354957,-3.17064010808503,0.00152103461280836,0.0371241664874639,"gene-GRSF1|GRSF1"
38.4724007751947,-1.29183130303356,0.428644815645349,-3.01375697519784,0.00258034411325399,0.0503036781674769,"gene-LOC115491290|LOC115491290"
4954.76902864922,-0.867226799127912,0.29419751706861,-2.94777062624109,0.00320074457911754,0.0571984910897857,"gene-TFRC|TFRC"
4096.11621901207,-0.88663636299765,0.2706857032209,-3.27551973542573,0.0010546774513876,0.0306670806957148,"gene-LOC100231862|LOC100231862"
13712.7364633187,-0.490262423804439,0.183027510949115,-2.67862695210197,0.00739247028049982,0.0923460688761466,"gene-MOCS1|MOCS1"
7204.05052454875,-0.781062156648901,0.179509330241614,-4.35109504111911,1.35459316378228e-05,0.00168668697167729,"gene-TMEM41B|TMEM41B"
1573.12900302489,-0.495548677108679,0.173791932539825,-2.85139056725273,0.00435284665307289,0.0680953443000375,"gene-DENND2C|DENND2C"
3476.19834891167,-0.336879077252838,0.101015448869673,-3.33492630109945,0.000853220089297317,0.0269401189749501,"gene-SH3GLB1|SH3GLB1"
10136.1419090434,-0.308454924355338,0.0998087568220689,-3.09045953658381,0.00199847032658252,0.0433865488254108,"gene-SUCLG1|SUCLG1"
1288.45262863546,-1.43822837865871,0.527354403109553,-2.72725205322677,0.00638642344209949,0.0848591892822858,"gene-LOC115493463|LOC115493463"
22.2940235607851,-3.60505473889444,1.04995591677046,-3.43352961901786,0.00059577710732285,0.0210018231439836,"gene-LOC115494888|LOC115494888"
815.305366820388,-0.703226692996168,0.25973723494766,-2.70745429756298,0.00678014053857591,0.0876411493525339,"gene-TP53I11|TP53I11"
4392.8039639218,-0.447993070476746,0.149015916926324,-3.0063437498307,0.00264409903644303,0.0508404596795522,"gene-SH3BP2|SH3BP2"
4206.05641177955,-0.495782186891754,0.141111636222462,-3.51340399816607,0.000442404251411556,0.0171585618134737,"gene-TMEM19|TMEM19"
6081.52478084041,-0.299977571933066,0.101120020527043,-2.96654975315043,0.00301161629968007,0.054769559089588,"gene-NDFIP1|NDFIP1"
1973.1632674032,-0.411521979276956,0.152382787308439,-2.70058046939377,0.00692185901483372,0.0886181618482858,"gene-ATAD2B|ATAD2B"
6557.30214594621,-0.482498350639888,0.159506611512444,-3.02494264071459,0.00248680284581786,0.0492088795821089,"gene-RAB18|RAB18"
4121.54799125838,-0.523201041512063,0.177628297030073,-2.94548250622187,0.0032245138134643,0.0573143544192545,"gene-CTBS|CTBS"
4771.46380027684,-0.601588626832999,0.133527219239406,-4.50536325297382,6.62594975638474e-06,0.00107689120251137,"gene-HCCS|HCCS"
8806.91112045935,-0.647201305967472,0.231090431662413,-2.8006408630234,0.00510012431821382,0.0738704685489882,"gene-STARD5|STARD5"
2392.900727071,-1.28395037277344,0.22818836530401,-5.62671269879542,1.83676267209847e-08,1.32645283521291e-05,"gene-LOC100220756|LOC100220756"
3535.7414749707,-0.455209469846233,0.147235216188215,-3.09171597414797,0.00199003158564184,0.0432761798342394,"gene-GRAMD1C|GRAMD1C"
1460.1615728006,-0.629377903495014,0.152474318225851,-4.12776335594271,3.66308797363018e-05,0.00323189018930571,"gene-HEG1|HEG1"
12730.6255066088,-1.05717700626694,0.37318029741113,-2.83288537364086,0.00461299244647152,0.0706352045116015,"gene-FABP1|FABP1"
2840.09237971932,-0.470217499758579,0.149577442244206,-3.14363912568369,0.00166861075781463,0.039333358932302,"gene-LOC100227970|LOC100227970"
528.476473335244,-0.45464603644645,0.151456291739588,-3.00182997500139,0.002683620171537,0.0512058082651601,"gene-UCHL3|UCHL3"
284.039570000967,-0.558900328234684,0.2021162970368,-2.76524128152281,0.00568807057246734,0.0787100586081684,"gene-GJA4|GJA4"
9647.98840974786,-1.23079642338034,0.224580052739429,-5.48043518721757,4.24280923474182e-08,2.33960623515763e-05,"gene-ULK2|ULK2"
17389.1163966335,-1.68587893974598,0.254689457833155,-6.61935108774854,3.60779067336941e-11,7.96379211005937e-08,"gene-ELOVL5|ELOVL5"
2936.09028251122,-1.00087866355821,0.359721255572225,-2.78237287359087,0.00539630017584071,0.0766502987258331,"gene-CREB3L3|CREB3L3"
13470.7510389887,-0.450946787102116,0.126322967681701,-3.56979253557735,0.000357264057278944,0.0153926843446053,"gene-ATP5PO|ATP5PO"
1928.39766806741,-0.893101367747126,0.282508350460702,-3.16132732462844,0.00157051904451449,0.0378887719489122,"gene-HAUS6|HAUS6"
225.097161455468,-1.14886150719961,0.384603921596516,-2.98712894665923,0.00281610915422985,0.0525764514405186,"gene-RPH3A|RPH3A"
2529.16981411995,-0.388267773847997,0.144280470109622,-2.69106257799825,0.00712248332823812,0.0901402808098332,"gene-SEMA4B|SEMA4B"
2009.50021134376,-0.425455742513003,0.147741374791809,-2.87973320346138,0.00398011822850099,0.0646535073686108,"gene-ACTL6A|ACTL6A"
7189.46969058637,-0.755956503797454,0.229880190631175,-3.28848041113002,0.00100729793916315,0.030005043048232,"gene-LOC100225213|LOC100225213"
9762.4590528543,-0.652548744396308,0.226735302118129,-2.87802004496119,0.0040017971028,0.0646535073686108,"gene-LOC100219398|LOC100219398"
5749.58834217584,-0.297950824588913,0.0989982191582034,-3.00965842741853,0.00261541637823679,0.0505523538521716,"gene-ELP1|ELP1"
1441.25863553005,-0.293359988203413,0.100777026946397,-2.91098077699246,0.0036029618341663,0.0612662232593917,"gene-HMG20A|HMG20A"
1688.71313370668,-0.417483601867703,0.124855433282283,-3.34373595840098,0.000826583678798292,0.0264232960675893,"gene-MTIF2|MTIF2"
7714.18485915964,-0.470787143997398,0.128544462545654,-3.66244593251297,0.000249818491069243,0.0120829238200024,"gene-BAIAP2L1|BAIAP2L1"
1468.48472600828,-0.632709887249901,0.223999353399639,-2.82460586446907,0.00473388071572056,0.071169540653092,"gene-SRR|SRR"
966.041431196772,-0.678302401527727,0.219657275567295,-3.08800334419117,0.00201506203322586,0.0436361259368966,"gene-RAB25|RAB25"
7019.35062594234,-0.918409218134899,0.260117631890562,-3.53074573015219,0.000414389897791857,0.0165754612123977,"gene-TLCD1|TLCD1"
2008.64161708194,-0.26506163948375,0.0864860996224854,-3.06478891568416,0.00217823673283049,0.0457534257772927,"gene-MTM1|MTM1"
16888.6770599941,-0.624794891720311,0.194705681091566,-3.20891967926957,0.00133234706461051,0.0345630017481423,"gene-ACOX1|ACOX1"
5764.67925655069,-0.361127446070779,0.129192573816282,-2.79526473854697,0.00518572300734336,0.0747596295363039,"gene-YAF2|YAF2"
1072489.24284418,-0.802718464617915,0.246494641692941,-3.25653514861335,0.00112780966101643,0.0315459803733581,"gene-FASN|FASN"
5273.25967694197,-0.521100930298084,0.190228537383345,-2.73934151766078,0.00615623874006254,0.0830876976805643,"gene-CETP|CETP"
1070.56023947563,-1.42741091919813,0.25939517080483,-5.50284307440757,3.73715042064345e-08,2.13709638869388e-05,"gene-NLE1|NLE1"
6175.56279612889,-0.356090487664164,0.133779494127827,-2.66177182075391,0.00777305516772361,0.0954781000713227,"gene-SACM1L|SACM1L"
1131.43079918069,-1.08226174479816,0.380308456971626,-2.84574724794748,0.00443073476837946,0.0689622427659061,"gene-SDSL|SDSL"
4298.62785389073,-0.430368029043723,0.143997818220656,-2.98871215107055,0.00280155929886851,0.0523681302355083,"gene-NHERF2|NHERF2"
338.29275730239,-1.34849029958297,0.476953641491069,-2.82729846734636,0.00469425526713593,0.0709811564388183,"gene-FAM83G|FAM83G"
6208.22378540386,-0.547442920084496,0.153171058554842,-3.57406239304984,0.000351485116546884,0.0153560625309927,"gene-ETFDH|ETFDH"
3316.11882844801,-0.268385788276758,0.0945814482365111,-2.8376155502042,0.0045451891762215,0.0700376455896807,"gene-TAF2|TAF2"
3341.67934333218,-0.906069795865793,0.277480372134762,-3.26534734293116,0.00109329919388649,0.0310020112456063,"gene-LOC100231669|LOC100231669"
1364.56001788213,-0.741413062175408,0.243411566991293,-3.04592370584397,0.00231966687601809,0.0475287194495429,"gene-GLIS2|GLIS2"
15431.2208956384,-1.21066620853024,0.233200073959816,-5.1915344106574,2.08568029795309e-07,9.20082965725594e-05,"gene-SLC25A10|SLC25A10"
3380.01920485041,-0.779781793292916,0.182327406590264,-4.27682161379765,1.8958059566609e-05,0.00212110463556843,"gene-AMD1|AMD1"
194388.040772762,-1.44760367546569,0.47573291461054,-3.04289157005412,0.00234316746333672,0.0476227465070222,"gene-LOC115494435|LOC115494435"
4045.64173574402,-0.27929012907207,0.101295579834407,-2.75717982491081,0.0058302278830034,0.0798038284694792,"gene-STX12|STX12"
1069.7472492936,-0.809997932187867,0.291974647077606,-2.77420639187406,0.00553365590678101,0.07732094769294,"gene-SPR|SPR"
12424.6339436106,-0.338882427511738,0.0947661020257806,-3.57598782969407,0.000348907883804469,0.0153479707291766,"gene-PSMA4|PSMA4"
319.449743153625,-1.1856274473526,0.37423062691424,-3.16817321214147,0.00153400096343772,0.0372991730322495,"gene-LOC115497553|LOC115497553"
119.043619254824,-0.622691863633502,0.217851072952793,-2.85833737329554,0.00425867340495157,0.0673018601560412,"gene-C7H2orf66|C7H2orf66"
1747.1522003921,-0.449200953911056,0.158690345942401,-2.83067600138764,0.004644974753665,0.0707930907026334,"gene-SLC25A51|SLC25A51"
2868.82659775445,-1.08171354495539,0.251860761235217,-4.29488714180911,1.74782227603782e-05,0.00200462249790389,"gene-MICAL2|MICAL2"
9604.35454743892,-0.383908405387326,0.134172455971207,-2.86130564286393,0.0042190009872213,0.066880262056157,"gene-ATP5MF|ATP5MF"
1828.92800748742,-0.446253612072765,0.118346564770379,-3.77073566046134,0.000162767014302157,0.0091648091001747,"gene-SYNRG|SYNRG"
10035.8912767321,-0.727408055310663,0.247844234649201,-2.93494039246156,0.00333611768190076,0.058533701146077,"gene-NCEH1|NCEH1"
23903.3175081726,-0.357012475443542,0.10561096852113,-3.38044883446091,0.000723675474639003,0.0242903246270135,"gene-HSD17B4|HSD17B4"
10870.6884517275,-0.587263184483394,0.142264608056175,-4.12796402778901,3.65989350583604e-05,0.00323189018930571,"gene-EHD3|EHD3"
7418.77024462421,-0.48723931666216,0.144415185744396,-3.37387868284528,0.00074117024542599,0.0246100399771554,"gene-TAPT1|TAPT1"
688.760238175485,-1.83980250533355,0.676789789511566,-2.71842532769491,0.00655934595496987,0.086262292925736,"gene-LOC115493458|LOC115493458"
370.613491366776,-0.490842534111558,0.13773698226738,-3.56362195563945,0.000365772637235158,0.0155151909860188,"gene-TADA2A|TADA2A"
1584.45502251363,-0.781975245428696,0.243139624642539,-3.21615716310473,0.00129919661352171,0.0339417863160324,"gene-FMN2|FMN2"
2963.88215490533,-0.426739967849388,0.155629967928678,-2.74201667923594,0.00610632408301463,0.0825583571293747,"gene-NDUFB6|NDUFB6"
1623.68334106467,-0.785456629277021,0.239648947337427,-3.27753006221678,0.00104719578795793,0.0306225434963456,"gene-SEC16B|SEC16B"
9631.98362884244,-0.854267431880616,0.221539188690252,-3.85605561224214,0.0001152312837505,0.00735194636821372,"gene-ITGB5|ITGB5"
5236.51540137272,-0.39053212193608,0.140946055672327,-2.7707914213931,0.00559202350617354,0.0779249484975807,"gene-EPB41L4B|EPB41L4B"
2900.75960882834,-0.326623435161403,0.109546026581177,-2.98160914964236,0.00286737812665266,0.0532119210042272,"gene-MRPL12|MRPL12"
19996.7846082437,-0.368823945741728,0.123649522990265,-2.98281737626086,0.00285608357885359,0.0530661016335734,"gene-NDUFA4|NDUFA4"
925.962330098401,-0.325533104597667,0.110044482146269,-2.9581956155237,0.0030944568365623,0.0560779501837112,"gene-CEP43|CEP43"
28315.5301352685,-0.676633324790583,0.25218276956545,-2.68310688298224,0.00729416743211334,0.0917864263666096,"gene-ACSL1|ACSL1"
5856.29541778222,-0.393736665153103,0.144828817287378,-2.71863481679773,0.00655519359223873,0.086262292925736,"gene-NDUFS7|NDUFS7"
1184.75275185654,-0.45167726537726,0.151622182075027,-2.97896560513658,0.00289223241800875,0.0535444466835193,"gene-TIGAR|TIGAR"
11766.1759411673,-0.85967650675842,0.306372621278649,-2.80598345625844,0.00501632677325181,0.0732753882488249,"gene-FABP7|FABP7"
5646.43321826653,-0.593829683035262,0.175965277480746,-3.37469807417113,0.000738967158144733,0.0245897692279196,"gene-ABHD17C|ABHD17C"
18137.3450191399,-0.528159746847015,0.161469568441671,-3.27095533817449,0.00107184836427428,0.0308685452168146,"gene-PLA2G7|PLA2G7"
4404.87527925683,-0.346998711635108,0.103532589875473,-3.35158921507202,0.00080349145183052,0.0262281353409371,"gene-FAM20C|FAM20C"
31394.5515617236,-0.431798788551961,0.148718990680713,-2.90345427020142,0.00369070865914948,0.0618724665551227,"gene-ATP5MC3|ATP5MC3"
3480.43572710096,-0.664788696653163,0.195344392324791,-3.40316242888533,0.000666106682947531,0.022804184445033,"gene-MRPL15|MRPL15"
21268.6036607919,-0.54052203717348,0.170207124249159,-3.17567222616507,0.00149489754709067,0.0368121501229346,"gene-AP3M1|AP3M1"
2852.83146835611,-0.384080362539349,0.121143540943237,-3.17045679488032,0.0015219946493889,0.0371241664874639,"gene-HMOX2|HMOX2"
903.280804877212,-0.445640084321557,0.116656500780434,-3.82010502063936,0.000133394863612193,0.00819316048339456,"gene-MAPKBP1|MAPKBP1"
488.425992405724,-0.733279431540765,0.208514494645875,-3.51668325401604,0.000436974899957177,0.0170807403932628,"gene-PASD1|PASD1"
2471.95513844698,-0.289506476019029,0.109477247704616,-2.64444423009385,0.00818251894469411,0.099244377459605,"gene-NTMT1|NTMT1"
2002.65679765239,-0.809280124197943,0.1903252628535,-4.25208988057919,2.1178482341716e-05,0.00230278709405701,"gene-HDHD2|HDHD2"
3284.98817723262,-0.501337143338671,0.186471506737766,-2.68854556982639,0.00717640398015684,0.0907206888493495,"gene-COBLL1|COBLL1"
8399.64584587013,-0.44593905961637,0.129482019586334,-3.44402304691452,0.000573126845666507,0.0203895817905319,"gene-DNAJA2|DNAJA2"
407.026275374063,-1.45546667916253,0.51389496344516,-2.83222600471711,0.00462251636248228,0.0706352045116015,"gene-UNC93A|UNC93A"
4694.14426682724,-0.453402475598072,0.143544813455176,-3.15861273343501,0.00158521985697629,0.0380649993650295,"gene-NDUFA12|NDUFA12"
1259.32633749722,-0.821225457027601,0.266000650696151,-3.08730619597497,0.00201979428365644,0.0436773441731869,"gene-ZFPM1|ZFPM1"
794.052224208677,-0.594877310564816,0.211562092389134,-2.81183317789576,0.00492600443031512,0.0726291419120767,"gene-LBHD2|LBHD2"
1806.7282047569,-0.306791370619408,0.110898443189881,-2.76641728950259,0.00566759599227282,0.0785526769485568,"gene-RALGPS1|RALGPS1"
1947.39565839089,-0.408187780077414,0.140339044006108,-2.90858315993408,0.00363070599824458,0.0614672155843161,"gene-GALK2|GALK2"
2017.63823302523,-0.456882689349334,0.167967495934127,-2.72006608664639,0.00652688704613984,0.0861325948652984,"gene-PDSS2|PDSS2"
2220.96643680419,-0.381856582848386,0.112304977180615,-3.40017506289382,0.000673427228020654,0.0229972193713136,"gene-TAOK3|TAOK3"
1255.28528210604,-0.765482055311009,0.231513996580899,-3.3064180421745,0.00094496990044209,0.0290644128741551,"gene-MPV17L|MPV17L"
2882.15917376022,-0.369504388578957,0.105588004945849,-3.49949209447092,0.000466145427166688,0.0175972748055102,"gene-ACOT13|ACOT13"
6615.53495595623,-0.837305311518803,0.188354737827738,-4.44536368543366,8.77433030850411e-06,0.00135475659963303,"gene-GGACT|GGACT"
9595.31560995337,-0.669813641842446,0.188780786877206,-3.54810281767781,0.000388016721245944,0.0161091711495536,"gene-PBLD|PBLD"
1484.84144404297,-0.862804857354505,0.237599706657382,-3.63133805799965,0.000281955560203285,0.0131522472795732,"gene-NUDT15|NUDT15"
3486.6265424641,-0.349763684895762,0.124145803655594,-2.81736212257386,0.00484198990216021,0.0718849270089939,"gene-FGFR4|FGFR4"
1928.36412002622,-1.58760807141679,0.217215805676102,-7.308897556857,2.69343008294031e-13,2.07932802402992e-09,"gene-LOC100219136|LOC100219136"
9676.08939691519,-0.945259766903141,0.23159059872682,-4.08159818274036,4.47270756202947e-05,0.00369968874940932,"gene-PHKA2|PHKA2"
2450.54578542318,-0.267305298007347,0.0968845935176035,-2.75900727145827,0.0057977244895235,0.0795008735364275,"gene-SPPL2B|SPPL2B"
15958.5636521137,-0.494262926087806,0.103837393390482,-4.75997046872243,1.9362128730969e-06,0.000409522284392002,"gene-UQCRC1|UQCRC1"
2163.22888399696,-0.299858930294981,0.0964437361893693,-3.10915920663009,0.00187620589642576,0.0417415259954088,"gene-MIER1|MIER1"
4754.11077459726,-0.622167975179372,0.212607664823222,-2.92636662792326,0.00342946518078201,0.0594954408890722,"gene-GMPR|GMPR"
6643.74699660139,-0.25991709926644,0.0884036137311112,-2.94011848946588,0.00328086756499665,0.0579594910795748,"gene-FMR1|FMR1"
18096.8021928699,-0.198583390837843,0.0749712937087163,-2.64879237124269,0.00807799430047239,0.0983629589899792,"gene-OTULIN|OTULIN"
2858.84455583751,-0.607192181834178,0.148913655707741,-4.07747817987801,4.55268008777801e-05,0.00372113775537712,"gene-NUBPL|NUBPL"
1512.56708136944,-0.450217027085571,0.119782219957425,-3.75862984711415,0.000170846369137761,0.0094887335952771,"gene-THAP12|THAP12"
3736.54939076451,-0.808768594747635,0.212528592971478,-3.80545781365134,0.000141542138772435,0.00847058380870697,"gene-SLC6A4|SLC6A4"
1525.28873713569,-0.711818425361537,0.160493993747898,-4.43517173907237,9.19989176322826e-06,0.00136129406406162,"gene-SNX21|SNX21"
1298.52478479389,-0.404801597663026,0.145756533973498,-2.77724494832341,0.00548218470007393,0.0770199561138684,"gene-MRPL42|MRPL42"
289027.481585649,-1.4183411418513,0.487973095083003,-2.90659701557941,0.00365383576382766,0.0615873905698499,"gene-SCD|SCD"
9438.03871811262,-0.499534858367702,0.147530414795276,-3.38597881027376,0.00070924859952579,0.0239623596863855,"gene-PPIF|PPIF"
7542.4332588677,-0.250700479381511,0.0929811396607514,-2.69625087728769,0.00701248297102122,0.0894077102168189,"gene-PPP4R3B|PPP4R3B"
7957.43401800423,-0.435133309051725,0.160302450927223,-2.71445200329017,0.00663855192987015,0.0866332103573791,"gene-LONRF3|LONRF3"
4581.50215803552,-0.815124872907243,0.241039425709962,-3.38170766257992,0.000720367616878126,0.0242319738662271,"gene-WWP1|WWP1"
3437.30374511382,-0.717492648049516,0.258083446805216,-2.7800800746087,0.00543454959541628,0.0767385861541924,"gene-SFRP1|SFRP1"
10538.569088514,-0.586331038171075,0.169907378674364,-3.45088625782878,0.000558748994701618,0.0201097540284219,"gene-ELMOD2|ELMOD2"
11432.2214569696,-0.500757408387533,0.186050571173174,-2.6915123411335,0.00711288666284699,0.090135478004704,"gene-LOC100225050|LOC100225050"
5994.73120801421,-0.966615242560054,0.228454528865727,-4.23110562683647,2.32545430894231e-05,0.00247620789862547,"gene-HMCES|HMCES"
75.8729248324023,-1.22395358416176,0.391509769843323,-3.12624020762386,0.00177056865328451,0.0407092051772346,"gene-PTPRR|PTPRR"
1935.83134469666,-0.415175006246703,0.141454737460773,-2.93503783400563,0.00333507020873705,0.058533701146077,"gene-ELP3|ELP3"
3696.76440163758,-0.857882168132461,0.234741487798409,-3.65458264825002,0.000257600673295663,0.0123270524346097,"gene-PTP4A3|PTP4A3"
145886.191115685,-1.66003054219535,0.451600321096092,-3.67588432657939,0.000237026910761798,0.0117297932761608,"gene-LOC116808047|LOC116808047"
185.401274464734,-0.763596896279779,0.273399737957329,-2.79296864724486,0.00522267537114298,0.0752221154201937,"gene-PLEKHG5|PLEKHG5"
1300.41075527415,-0.472290432438261,0.154984997184945,-3.04733000623713,0.0023088407809447,0.0475287194495429,"gene-MMACHC|MMACHC"
9735.02942355372,-1.31911841016613,0.336337168371496,-3.92201199930753,8.7812617914224e-05,0.00602589698042497,"gene-MAPK6|MAPK6"
920.980295563327,-0.407576009350686,0.154530451100882,-2.63751258374705,0.00835165268552976,0.0999749789664842,"gene-ZNRF2|ZNRF2"
101.098847895498,-5.91710851023781,1.80415907296562,-3.2797044334408,0.00103915891679689,0.0305030678238479,"gene-GPM6A|GPM6A"
2596.46121252352,-0.733587249157921,0.130522084210457,-5.62040710271732,1.90508008303522e-08,1.32645283521291e-05,"gene-CCND2|CCND2"
1944.70457072823,-0.98986165139392,0.277381113522356,-3.56859787180189,0.00035889678523691,0.0153926843446053,"gene-LOC115497141|LOC115497141"
1875.60795594876,-1.19001028535026,0.345498198549616,-3.44433137523108,0.000572473601602944,0.0203895817905319,"gene-LOC115496274|LOC115496274"
93.7110400070586,-3.44825734390668,1.14551894307041,-3.01021416081003,0.00261063542871591,0.0505523538521716,"gene-LOC105760019|LOC105760019"
26739.3014750709,-0.475327540034759,0.16511048845652,-2.87884521739471,0.00399134175056644,0.0646535073686108,"gene-SLC25A13|SLC25A13"
4164.11277880798,-0.500506056172928,0.156802046192137,-3.19196125514608,0.00141310286525694,0.0356578627514255,"gene-MRPL13|MRPL13"
2184.49224649769,-0.328377893174944,0.0927479995798861,-3.5405388219948,0.000399310884121482,0.0163104763249621,"gene-CHCHD7|CHCHD7"
5793.83414045066,-0.35897263248792,0.113035144093724,-3.17576126757777,0.00149443881008482,0.0368121501229346,"gene-CYB5B|CYB5B"
22644.1154490171,-1.41246579440884,0.278124556614951,-5.07853679516811,3.80352775993445e-07,0.000133469246848609,"gene-FADS1|FADS1"
23460.804362172,-0.455614033194624,0.156250335545514,-2.91592355052516,0.00354637386457313,0.0605038811812256,"gene-MGST1|MGST1"
80.9128054862753,-0.863919690639371,0.259734604652747,-3.32616322647647,0.000880503499550247,0.0276320610427964,"gene-ISYNA1|ISYNA1"
28857.1026022938,-0.355790739921219,0.124090637722124,-2.86718439402286,0.00414141639230175,0.0657854620340937,"gene-SUCLA2|SUCLA2"
5442.10312583741,-0.4991404072324,0.0912758547027062,-5.46848242460337,4.53905063415213e-08,2.41665316521755e-05,"gene-VDAC3|VDAC3"
19158.5745667053,-0.498221442268151,0.112763708677729,-4.41827825734283,9.94902815594121e-06,0.00139648177025211,"gene-MDH2|MDH2"
1827.37288079257,-0.419071939300125,0.147761438989329,-2.8361387258173,0.00456626070361775,0.0702921496483034,"gene-FOCAD|FOCAD"
1335.73642154463,-0.433154992750425,0.159843587702961,-2.70986780874415,0.00673100287976163,0.0872549251092895,"gene-RAB19|RAB19"
12731.9138839359,-0.587515951800212,0.212599455759159,-2.76348756257294,0.0057187271762127,0.0787797886297721,"gene-PGM1|PGM1"
1625.97355303261,-0.405601585761418,0.129011306428139,-3.14392278468512,0.00166699419504566,0.039333358932302,"gene-DPP9|DPP9"
3016.60159187036,-0.488182126804324,0.183820284126493,-2.65575765549567,0.00791304582262062,0.0971087487574662,"gene-AS3MT|AS3MT"
6731.26667512714,-0.382440543304893,0.133460121561827,-2.86557916199502,0.00416247187031043,0.0660519688361697,"gene-CTNNA1|CTNNA1"
1857.42400099785,-0.601411599526722,0.199122984899915,-3.02030225103852,0.0025252254657065,0.0495419074847629,"gene-PHYKPL|PHYKPL"
14444.46828545,-0.499272751204686,0.155890468666871,-3.20271505675952,0.00136138609757771,0.0349747110592342,"gene-SMIM14|SMIM14"
22002.1588932266,-0.302276653544477,0.0930253054495094,-3.24940242962751,0.00115647743896776,0.0318857351029683,"gene-UQCRC2|UQCRC2"
4266.26630476605,-0.333516658316566,0.120170467432284,-2.77536291106218,0.00551401402400321,0.0771162830893203,"gene-STBD1|STBD1"
2005.14214073575,-0.545010068141284,0.168286373453848,-3.23858704038656,0.00120123361607271,0.0325193855531131,"gene-LIMS2|LIMS2"
3427.03974861478,-0.383432732169046,0.143322446121409,-2.67531529460667,0.0074658999715702,0.0927381299767047,"gene-AKAP1|AKAP1"
5584.21307814166,-0.665912289339555,0.152160411064536,-4.37638334886676,1.20664720514089e-05,0.00157886719045554,"gene-IDH3A|IDH3A"
3912.9849848566,-0.49843292660774,0.133183994168971,-3.74243864450692,0.000182243038240468,0.00980429446143841,"gene-NDUFB4|NDUFB4"
802.660526039073,-0.616778800237936,0.233805439990462,-2.63800021189882,0.00833965297615693,0.0999749789664842,"gene-KRTCAP3|KRTCAP3"
1766.39098896502,-1.12750974184283,0.367544677429759,-3.06768077755201,0.0021572693228564,0.0454409800066888,"gene-TLDC2|TLDC2"
6316.05720895318,-0.621543884493813,0.16482170221496,-3.77100755629375,0.000162589749149811,0.0091648091001747,"gene-DLST|DLST"
