"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
4128.91143554561,1.01131410382355,0.326866024784354,3.09397131283606,0.00197496581996529,0.0384620715343866,"gene-LOC100223824|LOC100223824"
702.28004982834,0.517369189447321,0.211655506011737,2.4443927738815,0.0145096204571806,0.125773248747061,"gene-LOC100225216|LOC100225216"
788.500538446178,1.9375996809968,0.404397440324934,4.79132528494723,1.65683259832058e-06,0.000289657696487914,"gene-LOC115497382|LOC115497382"
2082.37570163055,0.425824549063982,0.144741427827629,2.94196730994731,0.00326134353127876,0.0523682105084373,"gene-GTF2H3|GTF2H3"
190.725154975952,0.0445903420273406,0.253104089281809,0.176173929681923,0.86015730153159,0.948900509540656,"gene-CHPT1|CHPT1"
1658.82025669829,-0.0793260601408426,0.132621147663278,-0.598140353469491,0.549746286427169,0.789176082229784,"gene-FBL|FBL"
4701.10106087702,-0.107478234086843,0.117212110566213,-0.916955027664383,0.359166206765673,0.65745418120973,"gene-CPSF6|CPSF6"
462.853683235302,-0.1551283838514,0.20091106153226,-0.772124653905586,0.440040601594574,0.719482028230973,"gene-TWF1|TWF1"
863.081435151224,-0.115219778211426,0.153014589494918,-0.752998642755258,0.451450729614467,0.727139248272308,"gene-TBC1D10A|TBC1D10A"
1051.07022225636,0.257136163738857,0.180795080323303,1.42225199534766,0.154953109283094,0.446530631933222,"gene-MYL9|MYL9"
1447.36271810499,-0.0767668962702337,0.13019058533241,-0.589650135409011,0.555425232170466,0.79285154372107,"gene-MAP2K5|MAP2K5"
1280.45078499827,-0.0663551901854921,0.19349330386599,-0.342932746817164,0.731649055523032,0.889641919546177,"gene-TMPPE|TMPPE"
1890.63468802923,-0.0447732816470515,0.0929769497742058,-0.48155248968463,0.630123883525677,0.832435320908049,"gene-RBM17|RBM17"
296.303609101854,-0.0132089833605173,0.463687180091454,-0.0284868418357221,0.977273862465506,0.991145351932739,"gene-LOC140681783|LOC140681783"
346.5835183416,0.883335123895713,0.34683738925462,2.54682785438463,0.0108707043922419,0.105350037125428,"gene-LOC115493928|LOC115493928"
3262.52451187702,-0.16437216705653,0.21909361124926,-0.750237152600153,0.453111886406527,0.728423290629636,"gene-NELL2|NELL2"
5371.77217294998,-0.248249897122528,0.124119431575877,-2.00008889801246,0.0454906653704588,0.236659993805098,"gene-MARK3|MARK3"
259.121922708077,-0.0269401875504723,0.162651820626899,-0.16563102365924,0.868447331149245,0.952354090018622,"gene-MAML3|MAML3"
77655.4419451711,-0.525468958924167,0.176730787104774,-2.97327346034308,0.00294641816564903,0.0491521714183146,"gene-LOC100228673|LOC100228673"
831.154031372591,0.11317350988729,0.13222395519093,0.855922890249864,0.392040432691551,0.682844698009923,"gene-RARA|RARA"
1428.2836991256,0.0218547867912147,0.100413972346533,0.217646870057017,0.827704262750331,0.934724154924853,"gene-AMOT|AMOT"
3664.11063062397,0.287649604050029,0.155503505255755,1.84979498421553,0.0643431040688548,0.284626525763836,"gene-SPCS3|SPCS3"
1052.40572911981,0.175294470936656,0.131216299441209,1.33591994045829,0.181575442546606,0.482737990726703,"gene-JADE3|JADE3"
865.642980372462,0.206241918984211,0.176886330800563,1.16595735832604,0.243631686429796,0.552271794239946,"gene-RHBDD2|RHBDD2"
1121.12593793123,0.0286445377864836,0.118052471338896,0.242642423844335,0.808282413636322,0.928316479161697,"gene-RSF1|RSF1"
370.87738375826,-0.184618958016355,0.300918587459933,-0.613517960371712,0.539533910806559,0.783098135962843,"gene-PKHD1|PKHD1"
2156.44995472215,-0.00752349156887038,0.126141535808428,-0.0596432532761957,0.952439768533683,0.980984261963147,"gene-IBTK|IBTK"
755.564797077176,0.54752384713709,0.174355161989615,3.14027896214339,0.00168787025749249,0.0351093670172822,"gene-RASA3|RASA3"
563.388681306111,-0.0172260261761999,0.159507074784843,-0.107995373869378,0.913999361865732,0.968305009946802,"gene-POLR1E|POLR1E"
4020.37270395386,-0.228387612565361,0.144180835219261,-1.58403585482108,0.113185560026712,0.382435954490468,"gene-ISOC1|ISOC1"
302.739436856148,0.52375238138189,0.427773050632051,1.2243697460792,0.220812776871163,0.528044145424778,"gene-HAPLN4|HAPLN4"
3972.30584350947,-0.359894888827916,0.169275355185091,-2.12609147051794,0.0334956440004629,0.197491566281517,"gene-ACOT8|ACOT8"
141.18345644407,-0.349528117170517,0.360736096134462,-0.968930253767098,0.332579989454999,0.635115636302334,"gene-ARK2C|ARK2C"
4804.43611613565,-0.374531081404914,0.128394326211759,-2.91703763285619,0.00353373134328027,0.0545678880323144,"gene-RAB11B|RAB11B"
743.321104229393,-0.0687880712326285,0.184577178972169,-0.372679177435042,0.709387235792162,0.879658567203305,"gene-WDR41|WDR41"
1463.62533713912,0.377512383238426,0.185117061389828,2.03931706998872,0.041418393079738,0.224525682502978,"gene-CTTNBP2|CTTNBP2"
109.072755786681,-0.297803986095744,0.357718786354376,-0.832508656117163,0.405121894284195,0.692468792676336,"gene-LOC121468665|LOC121468665"
2386.57878344136,-0.0492758812066974,0.117689947867426,-0.418692353081888,0.675440985011004,0.860858826709077,"gene-MFSD14A|MFSD14A"
3917.11869984804,0.145034969703973,0.133669561696178,1.08502614853805,0.277910074158726,0.586903537268803,"gene-SEM1|SEM1"
8101.54448249182,0.425568176918228,0.123734276120318,3.43937177524205,0.000583065919374771,0.0182978528097586,"gene-FBXL5|FBXL5"
174.068739730152,0.147500467306968,0.237019792462272,0.622312870054711,0.533736160095902,0.77973445959719,"gene-SOWAHD|SOWAHD"
1728.31536695538,0.160742294353095,0.207659954117073,0.774064961328431,0.438892376654692,0.718433433448281,"gene-GSAP|GSAP"
3975.42191464414,0.0175211159020081,0.114424860213051,0.153123332371873,0.878301016279896,0.955680371065289,"gene-COPS2|COPS2"
22825.5911201087,0.271488778649275,0.124260314629923,2.18483897660998,0.0289006551153732,0.182936228850913,"gene-SLC40A1|SLC40A1"
1040.76150562129,-0.0263058122788766,0.168786643160053,-0.155852452459357,0.876149324655239,0.95483291262843,"gene-ANKRD40|ANKRD40"
2328.31623033366,0.0948574350024126,0.13725428502832,0.691107275687899,0.489498128367644,0.754225490919298,"gene-SLC35E3|SLC35E3"
3632.80578961309,-0.612526852055976,0.158780122489719,-3.85770487168906,0.000114456731946539,0.00616969379476803,"gene-AADAT|AADAT"
450.338300771705,0.665521600452776,0.254456837211773,2.61545968953034,0.00891074387078681,0.0939877612368643,"gene-ITGA2|ITGA2"
2270.63539895832,-0.457525373145092,0.349598485905282,-1.3087166895484,0.190630336208639,0.493026965650442,"gene-LOC100223012|LOC100223012"
2138.67798649227,0.00222168778305374,0.110835353638318,0.0200449379202924,0.984007524479859,0.993789777475703,"gene-SNX6|SNX6"
853.247985528206,-0.183037793675236,0.242320052854726,-0.755355537104352,0.450035683946585,0.7266183192739,"gene-CPD|CPD"
67.9973345369586,0.759853998209698,0.894336270178372,0.849628963452581,0.395531403878048,0.685193961310311,"gene-SFTPC|SFTPC"
1401.26913327393,0.183134645403634,0.248814122668355,0.736029946530544,0.461712473357086,0.736495070872796,"gene-CALML4|CALML4"
474.442313001428,-0.0744317185878827,0.169517205392537,-0.439080613767359,0.66060312558095,0.850812710002421,"gene-TSEN2|TSEN2"
678.920287810563,-0.12982431312967,0.164129142773375,-0.790988796602246,0.428950529215594,0.7111873810946,"gene-SNX30|SNX30"
2001.92849471117,-0.0968550403815501,0.171188290360711,-0.565780756250716,0.571542829769717,0.801186230115009,"gene-PREX1|PREX1"
670.323314389597,0.0605699126537239,0.174384248436613,0.347335915925574,0.728338971359925,0.888607270961699,"gene-EDNRA|EDNRA"
919.336294736312,0.207818021337381,0.136498695969221,1.52249089166567,0.127886125927204,0.405357352030413,"gene-UQCC2|UQCC2"
1584.99573326482,0.15122347284643,0.19071744853382,0.792918917534769,0.427825064766706,0.710159285221752,"gene-LUZP1|LUZP1"
17522.5858691896,-0.527926823976662,0.115784823552392,-4.55955113787238,5.1263073034653e-06,0.000720360094076952,"gene-PDHA1|PDHA1"
1093.40605627179,-0.30073340816665,0.185605761623615,-1.62028056422353,0.10517202199955,0.36856490568388,"gene-SPHK1|SPHK1"
2586.48015466039,-0.165671918909978,0.156211167203838,-1.0605638628498,0.28888815263705,0.595971862904038,"gene-DDX18|DDX18"
3182.12740657981,0.118423347757144,0.137108154830127,0.863722131654874,0.387740552823608,0.678751914300326,"gene-CTBP1|CTBP1"
1421.89015123917,-0.203805009754239,0.185432519468307,-1.09907911696725,0.271733557870239,0.581098124177361,"gene-C30H19orf53|C30H19orf53"
14583.1055724876,-0.326809139038624,0.114955140565668,-2.84292757531739,0.00447012269778626,0.0626758777814887,"gene-SDHD|SDHD"
191.839298000778,0.670571516081245,0.398702077198819,1.68188618627852,0.0925909118174184,0.345937152660233,"gene-SKI|SKI"
455.935445085486,0.7592847060947,0.69841547570649,1.08715332421097,0.276969054879728,0.586051135530185,"gene-LOC140680541|LOC140680541"
814.472840395393,-0.165377718349718,0.143149529601062,-1.15527950954923,0.24797598411958,0.556647545466867,"gene-DIS3L2|DIS3L2"
1048.25955069679,-0.0324469662560641,0.574346327309049,-0.0564937298512657,0.954948490403654,0.982099324634065,"gene-CD247|CD247"
1323.41246277157,-0.00791388358186002,0.153438655432112,-0.0515768569502453,0.958865860268316,0.983886221943478,"gene-ILK|ILK"
5959.82593036911,-0.0202962923393447,0.0899155894195883,-0.225726066751702,0.821414482933842,0.932617736391444,"gene-OSTF1|OSTF1"
3075.4928099982,0.352622346712522,0.103952080062984,3.39216248966705,0.000693433041150153,0.0204445278392435,"gene-ANKIB1|ANKIB1"
973.918416998564,0.0675995906464202,0.232085064726619,0.291270749050777,0.770844256915519,0.908731107122536,"gene-ARMC5|ARMC5"
3842.43334625991,0.0133961315093676,0.100400619653912,0.133426781184668,0.893855866439423,0.961435503203867,"gene-CDC5L|CDC5L"
75.6334794370325,-0.465820737788602,1.04678474970969,-0.445001456046996,0.656318701885354,0.847845909772827,"gene-CEL|CEL"
505.442517997833,0.415174920954132,0.157179623503263,2.64140422085636,0.00825631479892189,0.0906760455284369,"gene-TNFAIP8L1|TNFAIP8L1"
2693.76162114777,-0.342121359632799,0.135960503513701,-2.5163290131411,0.0118584424605045,0.111504625872119,"gene-TIMM13|TIMM13"
5082.56089608809,-0.313618853753518,0.21433773788544,-1.46319941997868,0.143412819477888,0.430510782800108,"gene-PTPRG|PTPRG"
3258.12243661781,0.217724092499798,0.217862790326686,0.999363370740455,0.317618697219236,0.622103711279491,"gene-SMAP2|SMAP2"
366717.358648256,0.0148221702922304,0.12627351221042,0.117381468470846,0.906557768563983,0.966040549410326,"gene-LOC100226992|LOC100226992"
5528.53524765333,-0.245175329216378,0.142209855454522,-1.72403894535133,0.0847008127425674,0.329907970050893,"gene-AZI2|AZI2"
3122.210321837,0.182525783196095,0.155452705928559,1.17415635904066,0.240332402554292,0.548957183813362,"gene-NCSTN|NCSTN"
2331.89504601213,-0.296171169154983,0.126844859618974,-2.33490872270776,0.0195481895851938,0.148394930182441,"gene-LOC100231025|LOC100231025"
2872.18215447689,-0.0329258340347224,0.133984354102028,-0.245743872524471,0.805880507988628,0.927151768250824,"gene-AARS2|AARS2"
5018.52341602334,0.528874750800012,0.260206579156947,2.03251874919356,0.0421011676556046,0.22625714170064,"gene-FOXO3|FOXO3"
95.3521363808323,0.232941956494844,0.374884500111493,0.621369932407356,0.534356250586126,0.779933824573917,"gene-P3H4|P3H4"
1024.27582227497,-1.26363528768162,0.865228896153424,-1.46046357593858,0.144162711039796,0.431400512718446,"gene-LOC140683674|LOC140683674"
529.405320364878,0.240765368518162,0.18752586826512,1.28390483268032,0.199175256118059,0.503462527622314,"gene-BATF3|BATF3"
2975.58400606491,-0.164267506645218,0.161268659963519,-1.0185953469346,0.308395114231502,0.613388816865698,"gene-RAB11FIP2|RAB11FIP2"
1909.19016035382,0.177542760990794,0.148729182844595,1.19373183927398,0.232582881663957,0.540563847711048,"gene-NKIRAS2|NKIRAS2"
2512.34398576536,0.0713794615359295,0.119085163945038,0.599398440336982,0.548907216795514,0.788508583690693,"gene-ISCA1|ISCA1"
2227.44434560009,0.00259992952366134,0.118360526810622,0.0219661874927378,0.982474927498208,0.993521111233054,"gene-ARID1A|ARID1A"
37152.7852244896,0.0191842639008708,0.0951062981861692,0.201713916604322,0.840140382357599,0.940704330737189,"gene-RPL9|RPL9"
3806.0039891366,0.0678177550168436,0.102177401164053,0.663725581627951,0.50686596323102,0.76580567396637,"gene-NPTN|NPTN"
33.1049647445119,-1.23999031209752,0.811210966966298,-1.52856699747877,0.126371822713558,0.403592030772315,"gene-CCL19|CCL19"
17628.4313744107,-1.36790626523335,0.299731422601336,-4.56377330531926,5.02423295890489e-06,0.000713949148665956,"gene-PLIN2|PLIN2"
11786.1289780349,-0.199688137010675,0.138984073677906,-1.4367699242537,0.150783378884407,0.439289885452914,"gene-VCP|VCP"
963.830595944062,0.131764974829478,0.141951823084763,0.928237284777935,0.353284497864731,0.653485649009015,"gene-PROSER1|PROSER1"
306.741236668868,0.10194302161505,0.194497335318795,0.524135826580646,0.600184071595419,0.815935935699754,"gene-LOC140681933|LOC140681933"
742.168229509219,-0.592858527872206,0.271018314015957,-2.1875220131334,0.0287044380218829,0.182740835388125,"gene-LOC105758838|LOC105758838"
239.42053407077,0.0589878601082478,0.28338026457422,0.208157968222937,0.835105626201851,0.937694267339189,"gene-UBAP1L|UBAP1L"
345.524663529953,0.00597954309679156,0.215679035313074,0.027724266700803,0.977882069111975,0.99149019939993,"gene-PEX12|PEX12"
1956.40200048766,0.340676608552658,0.203150463697009,1.67696692566138,0.0935489496051641,0.34764135410323,"gene-ANKS1A|ANKS1A"
297.809940969754,0.00218210768211826,0.385981731912357,0.00565339626646823,0.99548926643074,0.998461641152772,"gene-LOC100223320|LOC100223320"
1499.76362898758,0.0809716324173471,0.177936941276367,0.455058021322195,0.649067497432885,0.844065762393606,"gene-ASXL1|ASXL1"
3365.39970154024,-0.106395744706004,0.0817147078155749,-1.30203910104081,0.192903019388684,0.496367138597902,"gene-AGO4|AGO4"
56.2276625264655,-0.986950266324309,1.23237444965766,-0.800852587132487,0.423216991070313,0.706929104040991,"gene-LOC140681553|LOC140681553"
446.575014055302,1.33850959004532,0.382187220366832,3.50223534099489,0.000461371896788029,0.0154533248047932,"gene-LOC115493336|LOC115493336"
694.382894389822,0.287107244872634,0.35286269768672,0.813651447871475,0.415844655767547,0.701592519914885,"gene-LOC100228653|LOC100228653"
901.42691135036,-0.0467937643574312,0.121908312243579,-0.383843919222956,0.701094134037645,0.875986713413762,"gene-GPS2|GPS2"
273.973184423256,-0.40287353814686,0.189742829080382,-2.12326094271625,0.0337319916481774,0.198164139089596,"gene-PALM|PALM"
1882.27364159132,-0.0671443370017805,0.120530702878059,-0.557072475298769,0.577477912501549,0.804151744722826,"gene-ATG16L1|ATG16L1"
8911.0285839775,0.364101014710868,0.154480689929041,2.35693545179086,0.0184264494899277,0.144565326736424,"gene-MAP1LC3B|MAP1LC3B"
7288.68706358916,-0.0723290551497793,0.094684657286007,-0.763894143179927,0.444930327945035,0.723362110492462,"gene-YWHAB|YWHAB"
3632.48788454697,-0.0445428702950821,0.218192451121982,-0.204144873326438,0.838240288783917,0.939580470491118,"gene-STAB2|STAB2"
1497.64775312955,0.144477930727376,0.0646724565145756,2.23399478717519,0.0254834160552024,0.171979062353333,"gene-ISY1|ISY1"
312.547759445185,-0.18800048449798,0.208569030311944,-0.90138255050042,0.367384955893891,0.663936981875063,"gene-LOC140680796|LOC140680796"
2195.41165822413,-0.423829658419531,0.392393078139186,-1.08011502249077,0.280090963038912,0.588717036654997,"gene-TENT5B|TENT5B"
375.995479703791,-0.0246591481935704,0.133729107300048,-0.184396267136088,0.853702598004363,0.945899135490167,"gene-SDCCAG8|SDCCAG8"
1196.1121159888,0.500373224887086,0.337644627146565,1.48195227957791,0.138352992925334,0.422776425032808,"gene-TM7SF2|TM7SF2"
2148.60492468334,-0.508095788196523,0.153993064746297,-3.29947188877375,0.000968669287002783,0.0252592999437612,"gene-TBC1D8B|TBC1D8B"
153.33803690578,0.0544373093401627,0.279591964256554,0.194702696427323,0.845625700868361,0.942507115438633,"gene-G6PC3|G6PC3"
6043.5234557393,0.034167588685567,0.115169974353665,0.296670975897283,0.76671771781873,0.906312196865653,"gene-EIF3B|EIF3B"
3906.76480180741,-0.0934793082170196,0.12392245839051,-0.754337102661757,0.450646828803285,0.72693868647293,"gene-YIPF4|YIPF4"
591.863741628649,-0.100188290991715,0.175601796693008,-0.570542516525995,0.568309793909387,0.799341736835673,"gene-TIPIN|TIPIN"
5354.37010868761,-0.397656026598879,0.134292853420923,-2.96111085935808,0.00306531582553771,0.050086626932268,"gene-UBAC1|UBAC1"
814.840610346028,0.610874166750186,0.236494256997164,2.58304017402635,0.00979339183745436,0.0992444123143311,"gene-PIM1|PIM1"
6594.85713938773,0.14157079716143,0.107458319039887,1.31744846212308,0.187688345641862,0.490331441299862,"gene-USP47|USP47"
7471.35770936893,-0.0227751156144908,0.0893170176220378,-0.25499189539521,0.798729358914414,0.923948614487386,"gene-RNF13|RNF13"
4582.36280474681,-0.143322291963466,0.104979390367659,-1.3652421819323,0.172176944553767,0.471325068781707,"gene-AP2B1|AP2B1"
1345.53078089351,0.202732973625155,0.181110711524668,1.11938698665839,0.262975080225395,0.573203744939978,"gene-PYURF|PYURF"
302.438164451328,-0.211870553958917,0.397256841910054,-0.533333933130566,0.593802442083434,0.813377155195611,"gene-LOC140681471|LOC140681471"
714.915328406386,0.123846116532104,0.0837874128291626,1.47809930334786,0.139381200542082,0.42404475421114,"gene-CEP57|CEP57"
3137.18234521061,-0.187524612080209,0.120217435466113,-1.55987865947339,0.118788558440418,0.390010098285556,"gene-ZNF451|ZNF451"
2934.70802285874,0.109769646357262,0.0921154896168084,1.191652422561,0.233397560664116,0.541404815467667,"gene-RAMAC|RAMAC"
827.173796051285,-0.212386619918803,0.190143702654113,-1.11697951051869,0.264003085988261,0.57358650206039,"gene-DHRSX|DHRSX"
1754.87222576589,-0.0531478498726104,0.0965586646802729,-0.550420307163471,0.582031123385843,0.806060842910727,"gene-ZDHHC5|ZDHHC5"
1219.89562331891,-0.147152719097033,0.115026685699837,-1.27929200256216,0.200794247808408,0.50445624117022,"gene-CDK7|CDK7"
3695.00899986197,-0.213052128209888,0.18231027197527,-1.16862382959304,0.242555223001084,0.55132924250444,"gene-CCNG1|CCNG1"
8727.72579482258,0.0324274600963752,0.151765758436269,0.213667828833686,0.830806100827098,0.935595388514923,"gene-SGPL1|SGPL1"
6620.41274048453,0.273096799047376,0.157358605289206,1.73550597087116,0.0826512248316324,0.326405710243741,"gene-LOC100228027|LOC100228027"
4165.90311463801,-0.248326812346562,0.200058503984585,-1.24127096524573,0.214505666803844,0.520701183890252,"gene-SLC37A3|SLC37A3"
247.289913074187,0.176584938473221,0.213075902312293,0.828741948558831,0.407250443356292,0.694698726345701,"gene-ARL3|ARL3"
4518.42399537739,-0.100312737331203,0.110740198657181,-0.905838517065892,0.365021330801739,0.661719857848172,"gene-APOO|APOO"
1035.4762207265,0.132596813280773,0.216979170764008,0.611103880680731,0.541130810883442,0.783869275853892,"gene-TMEM237|TMEM237"
1142.70263793886,0.201831895656283,0.374252761603686,0.539293002919808,0.589684696115017,0.810888497639334,"gene-MEP1B|MEP1B"
109.834844207491,-0.234327875800003,0.408200897286525,-0.574050369212008,0.565933716992953,0.798015282100381,"gene-SERTAD4|SERTAD4"
19218.0541862994,-0.501208283661426,0.191048904396649,-2.62345541967011,0.00870428354502856,0.0930541622941472,"gene-IDH1|IDH1"
1349.00309269871,-0.0682693082790214,0.161073448988961,-0.423839612968741,0.671682786446593,0.858057797998996,"gene-DENND1A|DENND1A"
4819.95147324841,0.0295316144073569,0.0829697935246693,0.355932118820764,0.721891401525407,0.885515685547454,"gene-ATXN1L|ATXN1L"
1301.51088146212,-0.340165211355366,0.171953424035143,-1.97824040587785,0.0479015924598095,0.243787299734089,"gene-LYSMD4|LYSMD4"
120.058801175774,-0.211111030330674,0.333434547729089,-0.633140842088743,0.526641673311224,0.77647767322078,"gene-FLVCR2|FLVCR2"
2132.86018103429,0.17073242468014,0.17491626252678,0.976080909881096,0.329024370717733,0.631989269681239,"gene-CLASP1|CLASP1"
129.019370790218,0.978260932442253,0.35647713450534,2.74424594946243,0.00606500787566542,0.0745424242988732,"gene-LOC115490949|LOC115490949"
229.524940067193,0.131884310595494,0.334506441293773,0.394265384204273,0.69338511716873,0.87082835916911,"gene-SYN1|SYN1"
1829.27291461754,-0.0340735021619345,0.158605684500435,-0.214831531853709,0.829898667958817,0.935448168776752,"gene-RDX|RDX"
2976.16452517163,-0.488758731956325,0.376022625450276,-1.29981202958479,0.193665401493713,0.497317021866192,"gene-XKR9|XKR9"
924.83145981195,-0.529842060580277,0.202320926451416,-2.61881986146159,0.00882345277006389,0.0936840269742772,"gene-CEP15|CEP15"
4324.91492800805,0.165023608405298,0.123795897071037,1.33302970703952,0.182522055155054,0.483711017272076,"gene-ZNF638|ZNF638"
43446.6684435547,1.61969355174115,0.516682705462547,3.13479343244352,0.00171975163244067,0.0354986583928976,"gene-LOC100190731|LOC100190731"
1611.9239567989,-0.202296914641488,0.136985838051712,-1.47677247165594,0.139736638077973,0.424717438541727,"gene-PPP4C|PPP4C"
4010.84127036924,-0.256912073628823,0.162928293722393,-1.57684136842778,0.114832030235493,0.384713003795432,"gene-STK40|STK40"
701.398855890802,0.199550445280375,0.140748089984117,1.41778439268975,0.156253722168422,0.449122914605461,"gene-MAMLD1|MAMLD1"
1888.28731377379,-0.00145132574184637,0.0915342054305792,-0.0158555562373574,0.987349626525323,0.994764150692124,"gene-ATG4B|ATG4B"
513.925970335895,-0.144428168069874,0.191468424749651,-0.75431846404292,0.450658017892819,0.72693868647293,"gene-CBX1|CBX1"
2051.53598956927,0.190757236729533,0.204695042671305,0.931909411386417,0.351383343415114,0.651975071153173,"gene-GDPD5|GDPD5"
400.273106049568,0.652247134535363,0.376960519819074,1.73027969838437,0.0835803149352424,0.328171450787336,"gene-BCL11B|BCL11B"
2317.06184417961,0.119032644828211,0.141671083593816,0.840204237933891,0.4007938826627,0.689075616372371,"gene-WDFY2|WDFY2"
148.78522633488,-1.44762028722165,0.763435095954321,-1.89619300303724,0.0579345280693529,0.269105412261549,"gene-LOC115493508|LOC115493508"
3846.63617709969,0.107052658430504,0.188616270913049,0.567568523713707,0.570327985254989,0.800459219789129,"gene-COL3A1|COL3A1"
2474.43622318178,-0.674872140570969,0.187332995658025,-3.6025268170213,0.000315138877355133,0.0122412657835565,"gene-FAM20B|FAM20B"
319.942292346987,1.62578287321888,0.792811667813284,2.05065457437461,0.0403005976435971,0.221215997568825,"gene-LOC140681740|LOC140681740"
1544.45451518177,-0.103502888289436,0.104829338491158,-0.98734657472027,0.323472765523851,0.627088119871015,"gene-AIDA|AIDA"
343.480706928904,0.494300801669732,0.261338510960486,1.89141967578008,0.0585683441103556,0.271303405477832,"gene-TULP3|TULP3"
1098.09407376366,-0.141893849087802,0.120151983316561,-1.18095303274319,0.23762138189307,0.545820398183496,"gene-CNOT11|CNOT11"
392.402279277232,0.490264775047389,0.621212064960016,0.789206782516281,0.429991158459809,0.712028712583518,"gene-LOC140681263|LOC140681263"
531.579860251339,-0.0923737091305785,0.183370923326378,-0.503753307530467,0.614434743041423,0.823319702997754,"gene-TTLL7|TTLL7"
13768.3818804625,-0.435944431757346,0.219645167699019,-1.98476677781832,0.0471704253282631,0.241524036083621,"gene-LAPTM4B|LAPTM4B"
7575.26435500137,0.182026423770915,0.142220449142515,1.27988924847587,0.200584089411641,0.50445624117022,"gene-PCDH1|PCDH1"
2261.71033702461,0.00680550289007415,0.149148265257155,0.0456291119332861,0.963605865364166,0.985672425606605,"gene-RBM12B|RBM12B"
1221.62706874738,-0.00257332617925095,0.127040123374461,-0.0202560113364017,0.983839146447977,0.993789777475703,"gene-TXNDC15|TXNDC15"
162.358978790553,1.23632407146551,0.463882792349999,2.66516476112936,0.00769506115265352,0.0861996797144455,"gene-LOC121468894|LOC121468894"
2690.22939091602,-0.00324992457595958,0.178264922418426,-0.0182308697183359,0.985454676251338,0.994180383738886,"gene-VPS13A|VPS13A"
5483.83533316011,0.057465841384569,0.0919147129149754,0.625208299760748,0.531834355294599,0.778665095092705,"gene-KLF12|KLF12"
1647.15937315413,-0.17532790232295,0.102645482044435,-1.70809176235395,0.0876193171776195,0.334989009807504,"gene-MED14|MED14"
889.805499460435,0.0172781758882875,0.194205919235203,0.0889683278261043,0.92910708100832,0.973106506766166,"gene-HYI|HYI"
185.045902880997,0.0727017471897144,0.347925570502569,0.20895775807653,0.834481214805053,0.93769069558759,"gene-ABCG1|ABCG1"
982.374307653823,-0.100313710631581,0.146149785690751,-0.686376036457844,0.492476011782094,0.756268751432402,"gene-UBXN2A|UBXN2A"
1591.69632877589,-0.0588393116199773,0.19682659576089,-0.298939842923752,0.764985946063231,0.905284669211349,"gene-TLR3|TLR3"
566.858660481173,0.144102313452057,0.169956852817061,0.847875864159282,0.396507107434196,0.685849727161638,"gene-OXCT1|OXCT1"
203.565950291922,0.0694959359022323,0.365021117980466,0.190388808972832,0.849004466437147,0.943804550155923,"gene-CLNK|CLNK"
963.862143068384,0.0903522291171444,0.90451748870824,0.0998899747601103,0.920431675524823,0.970406811578746,"gene-KIAA1549L|KIAA1549L"
4678.57435160018,-0.217532408879234,0.109539800669911,-1.98587552240258,0.0470471472734159,0.241283565112283,"gene-AP1M1|AP1M1"
242.245011591702,0.167823472423413,0.525565535280849,0.319319782515291,0.749484033020186,0.897521500388816,"gene-LOC140681503|LOC140681503"
6367.58385473353,-0.389632055025532,0.162823754688429,-2.39296812538878,0.0167126929280173,0.13654097381178,"gene-MFN2|MFN2"
2478.10307747056,0.0682154638993079,0.205209121062089,0.332419258687183,0.739572698264052,0.892705096072185,"gene-RAD50|RAD50"
1001.36530765591,-0.0621831926955949,0.121935400663298,-0.509968330421959,0.610073649166186,0.821070707779585,"gene-NMT2|NMT2"
104.243004691675,0.496723945653817,0.44264931079145,1.12216134430591,0.261793845101137,0.572701374626615,"gene-SPEG|SPEG"
3123.28787921819,0.0845931236203921,0.154869346882437,0.546222511576856,0.58491299363964,0.807956730727715,"gene-GARNL3|GARNL3"
842.203749880111,0.0170411471841713,0.331416120110091,0.0514191861835522,0.958991496631395,0.983886221943478,"gene-GALK1|GALK1"
890.153676302942,-0.160630275125371,0.168458957496854,-0.953527657491119,0.34032278982945,0.642272738162035,"gene-IDNK|IDNK"
3108.5513735247,-0.258395794095483,0.119862055325409,-2.155776433117,0.0311011265478652,0.190847136075134,"gene-ROGDI|ROGDI"
1509.18632929993,-0.146575134310253,0.139173546553941,-1.05318243257848,0.292257388296254,0.599153702347662,"gene-TMEM168|TMEM168"
1756.23484037993,0.242538311458382,0.186100736865019,1.30326357404107,0.192484792423598,0.495945205628631,"gene-KLHDC1|KLHDC1"
137.399037709055,0.0558533998253955,0.316318932593703,0.176573053555212,0.859843761619039,0.948827355122224,"gene-AVPI1|AVPI1"
868.074309807988,0.00949484135528788,0.240003695798658,0.0395612297706166,0.968442937386209,0.987574409701934,"gene-ZDHHC9|ZDHHC9"
603.391664922759,0.0954179897691472,0.165430049727183,0.576787529995334,0.564082994448398,0.798015282100381,"gene-ZBTB42|ZBTB42"
432.631281131166,0.156513411493487,0.227976220226572,0.6865339347145,0.49237647280435,0.756268751432402,"gene-PIGW|PIGW"
5838.24757539693,-0.134870431095333,0.136251202840555,-0.989865984912899,0.322239627355353,0.626150472908826,"gene-PPP2CA|PPP2CA"
10489.138964097,0.0916238702987325,0.10002052351476,0.916050697187278,0.359640305101197,0.657622097847278,"gene-ERP44|ERP44"
