"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
33288.5289908104,-0.325737817770655,0.111337715404023,-2.92567362810182,0.00343711316143013,0.0495337108178674,"gene-RHOA|RHOA"
1240.7341330765,-0.599744188777409,0.194720306297524,-3.08002899225634,0.00206980445793376,0.0353282631437213,"gene-QNG1|QNG1"
5287.95855290009,-0.510916262956003,0.176158014735619,-2.90032936464908,0.00372770736537721,0.0520246928308818,"gene-JPT1|JPT1"
316.252666748583,-0.882433261713625,0.296211575248639,-2.97906407260727,0.00289130312371769,0.0440302590866224,"gene-LRRC75A|LRRC75A"
812.40674270724,-1.04176880940229,0.348212847924759,-2.99175867751839,0.00277375431854187,0.0429693390132838,"gene-CAVIN1|CAVIN1"
284.191600536074,-1.39118279905999,0.230527787465201,-6.03477270292195,1.59186592307967e-09,1.04038627269948e-06,"gene-AFAP1L1|AFAP1L1"
724.577573692438,-0.746146734179419,0.241739010887155,-3.08657974334033,0.00202473630126294,0.034876175940679,"gene-PLVAP|PLVAP"
394.970419120863,-0.428165553185812,0.109974953863849,-3.89330059384149,9.88894925858751e-05,0.00440634806186532,"gene-ADCK1|ADCK1"
28769.9620860345,-0.717187428601516,0.187038288500376,-3.83444178382799,0.000125849773384321,0.00523751037087882,"gene-CYCS|CYCS"
9536.35246674179,-0.808415946593927,0.196737950523561,-4.10910017331461,3.97203764498418e-05,0.00226584832102132,"gene-AKR1A1|AKR1A1"
1472.47211141503,-0.585914912670347,0.169370199653661,-3.45937428112184,0.000541431966318458,0.013933585908726,"gene-PLEKHH3|PLEKHH3"
2489.45170467153,-0.294035950386155,0.0802792650060026,-3.66266370729938,0.000249606133503377,0.00821810272448454,"gene-KANSL1|KANSL1"
698.775312690115,-0.784795498527185,0.141987671611325,-5.52720873313194,3.2536576978498e-08,1.10069199904254e-05,"gene-TIE1|TIE1"
149.920533487358,-1.58323411123329,0.434074242085982,-3.64738092641692,0.000264927017931904,0.00847900938101856,"gene-HTR2A|HTR2A"
2236.93524677329,-0.155049323520969,0.0578595134900505,-2.67975505095857,0.00736760516516343,0.0798017435879768,"gene-ZFX|ZFX"
6544.15628344744,-0.342784274232853,0.0906766657652984,-3.78029200059135,0.000156644536765122,0.00584404617931418,"gene-PDS5A|PDS5A"
1803.23674810868,-0.539978680837488,0.193137396397248,-2.79582665454831,0.00517671581649767,0.0641241517151626,"gene-TRMT9B|TRMT9B"
5833.84947857579,-0.41051498853759,0.144018469460349,-2.85043293458005,0.00436597566309042,0.0571974424773582,"gene-BCL9L|BCL9L"
160.398057145138,-1.86022387666977,0.452045202597496,-4.11512801370469,3.86964592583333e-05,0.00222813859017161,"gene-PRSS35|PRSS35"
1190.25622935444,-0.541765501079146,0.144001459117722,-3.76222230245771,0.000168410253621698,0.00612003832325535,"gene-SNRPA|SNRPA"
356.03478310776,-0.862973379838798,0.281476548100343,-3.06588021511178,0.0021703024301933,0.0364490062589411,"gene-DIPK2B|DIPK2B"
8048.08683595504,-0.496713111143778,0.133477014429062,-3.72133818896409,0.000198169831046257,0.00688408145865924,"gene-EPRS1|EPRS1"
1243.94900180191,-0.372932306821675,0.140053380189454,-2.66278690537278,0.00774964734053726,0.0824997299074273,"gene-MTIF3|MTIF3"
1120.67736323572,-0.630992570279966,0.226878004483516,-2.78119763842427,0.00541587546430668,0.0658574634569983,"gene-RCN1|RCN1"
1419.81473372041,-0.395515258236006,0.142324571390582,-2.7789667966088,0.00545320988707599,0.0659932597658621,"gene-ABHD17A|ABHD17A"
3715.18730133384,-0.848464997862163,0.180294978416924,-4.70598241455249,2.52646297716349e-06,0.000294987945759552,"gene-LOC115490530|LOC115490530"
6484.84446422706,-0.3886291607031,0.130344588531345,-2.98155193922488,0.00286791394149684,0.043859302632025,"gene-EIF3J|EIF3J"
2495.95837780371,-0.861275473041219,0.22556258510635,-3.81834368778465,0.000134350669125021,0.00541265794781632,"gene-MVD|MVD"
2969.1089156087,-0.517152684464954,0.109122985830574,-4.73917278315584,2.1459246509148e-06,0.000270601098480356,"gene-GATA4|GATA4"
2460.16254186259,-0.682137228990514,0.228650195887974,-2.98332230305511,0.00285137554983044,0.0437419047242845,"gene-SH3BGRL2|SH3BGRL2"
3274.695620206,-0.460690052720303,0.147665738658693,-3.11981680317273,0.00180963548125568,0.0320373710554301,"gene-MAPKAPK2|MAPKAPK2"
1039.0055899707,-1.34554102044961,0.490486511535839,-2.74327833447728,0.00608291015105883,0.0709579065724808,"gene-SPIRE2|SPIRE2"
6313.28102108474,-0.330157443431123,0.0738569300954474,-4.47022971310141,7.81356307995702e-06,0.000740819777731263,"gene-EIF2S2|EIF2S2"
13145.1638432694,-0.569382015225357,0.191211068065881,-2.97776703506085,0.00290356589228275,0.0440302590866224,"gene-MGLL|MGLL"
14492.6677418864,-0.745569790169123,0.212376683830678,-3.51060096014846,0.000447094993347941,0.0120210402262634,"gene-DLAT|DLAT"
51499.4985273198,-0.572246073348482,0.205882347522341,-2.77948100084872,0.00544458383856295,0.0659521635007481,"gene-ACTB|ACTB"
2130.46362015277,-0.396046068635247,0.112890306527406,-3.50823804822515,0.000451085222476538,0.0120768251707625,"gene-RPS19BP1|RPS19BP1"
2617.20018024264,-0.345603861554656,0.119509444497819,-2.8918539702606,0.00382975908614575,0.0525497955128377,"gene-LRP3|LRP3"
1560.54460223697,-0.558070493741376,0.212491877877123,-2.6263144705422,0.00863150325685105,0.0890002625503583,"gene-PEX11A|PEX11A"
16093.4278266421,-0.377330816496893,0.099728835936188,-3.78356784128444,0.000154596160430607,0.00584404617931418,"gene-SLC25A3|SLC25A3"
2129.35265198385,-0.656035537010947,0.197000922789898,-3.33011403053482,0.00086810424651419,0.0194246561687861,"gene-CIDEC|CIDEC"
5123.29450868243,-0.572171038735466,0.220203446546208,-2.59837458363941,0.00936662542371061,0.0943455632934447,"gene-REEP3|REEP3"
3805.45033436725,-0.732893295239197,0.156018629644877,-4.69747296785888,2.63400032028674e-06,0.000298619673051677,"gene-SLC25A4|SLC25A4"
3272.14485870204,-0.613959544021292,0.191586943062018,-3.20460013719489,0.00135250233847456,0.0262697461354264,"gene-IFNGR2|IFNGR2"
15574.0194390723,-0.712362679182417,0.197714011758025,-3.60299542176228,0.000314571071340079,0.00944462192761523,"gene-BCO1|BCO1"
1120.07712205557,-0.686388010900477,0.208314152523054,-3.29496581287013,0.000984336542383052,0.0210738264846355,"gene-SLC41A1|SLC41A1"
4643.4637882391,-0.371153323225712,0.119142629463292,-3.115201711576,0.00183819160469764,0.0323084996487187,"gene-ABI2|ABI2"
6366.76299331322,-0.401053860372124,0.113744382625977,-3.52592234546561,0.000422010690409898,0.0114688681165276,"gene-NEK6|NEK6"
7145.28622788577,-0.671039205838789,0.260521804762589,-2.57575064187161,0.0100022750857572,0.0978500301252116,"gene-LEAP2|LEAP2"
205.287972825221,-0.879214167806606,0.291348723855002,-3.01773818046367,0.00254668825449436,0.0404965181452382,"gene-NMRAL1|NMRAL1"
115.017402052839,-1.6048169117323,0.313264268700467,-5.1228852827348,3.00895428654228e-07,6.03120711828831e-05,"gene-EMID1|EMID1"
101.168073900396,-1.33232387207095,0.372152821748148,-3.58004506270437,0.000343534959125063,0.0100277218392756,"gene-TMEM158|TMEM158"
3990.32965714018,-0.306991611960842,0.112852426340938,-2.72029252639542,0.00652241878273962,0.0735907812253108,"gene-AIFM1|AIFM1"
16614.6059800132,-0.425006970520695,0.130311936662073,-3.26145847730612,0.00110840664739897,0.0229131275798378,"gene-IMMT|IMMT"
1663.8003458457,-0.598909042128575,0.221004825920038,-2.70993648955552,0.00672960927510382,0.0749649937800876,"gene-PFDN6|PFDN6"
1027.60486204548,-0.556914609200495,0.177745794175864,-3.13320836525379,0.00172906649109824,0.0311924584445619,"gene-ATP2A3|ATP2A3"
7911.58151121694,-0.381268966009801,0.104880289895274,-3.63527757589638,0.000277681486828792,0.00877584849351144,"gene-CHD3|CHD3"
8012.56141432256,-1.40652207284043,0.34884354137423,-4.03195675430765,5.53143672749669e-05,0.00294309776935583,"gene-TFRC|TFRC"
1177.55754989492,-0.268017284934256,0.0974732303479374,-2.74965017551537,0.00596589183291421,0.0701117390615547,"gene-ZC3H18|ZC3H18"
7427.67233975383,-0.686731254746075,0.157090122605536,-4.37157501283837,1.23353455004199e-05,0.000992511496602465,"gene-TMEM41B|TMEM41B"
1767.07158508049,-0.413732074325739,0.147704457547986,-2.80108049001382,0.00509318138001739,0.0634008067147278,"gene-GINS4|GINS4"
5416.09758814959,-0.346370302812656,0.0897398033429142,-3.85971764935904,0.000113518111725139,0.00488554057629353,"gene-SAR1A|SAR1A"
1474.2551810143,-0.442765073666315,0.17220329848636,-2.57117649637464,0.0101353658538059,0.0986085001541485,"gene-DENND2C|DENND2C"
145.579786879956,-0.897500322062739,0.333356163286038,-2.69231656980835,0.00709575564468206,0.0777892931125248,"gene-CDH23|CDH23"
3545.7778467474,-0.350069746186565,0.117637282980768,-2.97584011901903,0.00292187147708114,0.0441784164580254,"gene-SH3GLB1|SH3GLB1"
4208.26164647941,-0.304556527191686,0.115711976354209,-2.6320225164887,0.00848782374336821,0.0879451929342313,"gene-SEC22A|SEC22A"
6129.56679992743,-0.554995437885554,0.161026986117914,-3.44659892894693,0.000567690674180762,0.0144617765685241,"gene-TMEM97|TMEM97"
3224.51232266937,-0.553101175595391,0.174997293866517,-3.16062702099429,0.00157429946215956,0.0289804013051221,"gene-LURAP1|LURAP1"
1918.97140012118,-0.56234674631278,0.167664083271422,-3.35400841575849,0.000796499402691909,0.0182615590326272,"gene-YWHAH|YWHAH"
743.162584202478,-0.616095713251767,0.227182635683206,-2.71189614205762,0.00668995501165925,0.0747212867112693,"gene-TP53I11|TP53I11"
556.435501274866,-0.64541983496262,0.239631538047502,-2.69338435258334,0.00707306785805172,0.0776252268842752,"gene-PYGB|PYGB"
827.190178359793,-0.27037537768925,0.101944374957992,-2.65218534912459,0.00799726277215057,0.084318966184631,"gene-MLLT1|MLLT1"
84.0301209209017,-1.49346391822076,0.505651852284821,-2.95354187168986,0.00314149987596926,0.0468808443029258,"gene-TMEM26|TMEM26"
4716.85555425157,-0.471255755179166,0.142179868719817,-3.31450408150139,0.000918058395936348,0.0201684954229222,"gene-HCCS|HCCS"
47415.9632091244,-1.03740641895126,0.262788859925008,-3.94768035162263,7.89120679185964e-05,0.0037550233073717,"gene-LOC100223914|LOC100223914"
1497.1573322739,-0.55655194483139,0.162863472810789,-3.4172913989006,0.000632475428118419,0.0156382649972025,"gene-HEG1|HEG1"
1280.07326742151,-0.554641391715378,0.12598590812261,-4.40240817390147,1.07055905270074e-05,0.000899983310303758,"gene-B4GALT7|B4GALT7"
2522.43827879922,-0.363383982922795,0.078244871065196,-4.64418917145396,3.41414629727149e-06,0.000361784746290702,"gene-PPP6R2|PPP6R2"
280.208598240506,-0.926072486055268,0.21381043509567,-4.33127824486628,1.48246202743161e-05,0.00113296037369168,"gene-GJA4|GJA4"
6382.51848077788,-0.511092693900106,0.176997063190373,-2.8875772551683,0.0038822125608197,0.0529812774804506,"gene-PDCL|PDCL"
6404.92227223351,-0.582957822519014,0.168114288526767,-3.4676280501059,0.000525073510836602,0.0135402392058273,"gene-ULK2|ULK2"
125.863516046606,-1.45731782322385,0.40317928619671,-3.61456521482314,0.000300852082123582,0.00921819345038315,"gene-CPLX2|CPLX2"
16331.336972802,-1.58425860974353,0.227909611710354,-6.95125843028038,3.62041944599365e-12,7.60891486899666e-09,"gene-ELOVL5|ELOVL5"
6937.09653041346,-0.568104306585522,0.189619329742804,-2.99602528579806,0.00273523751640117,0.0425819075084182,"gene-SMPDL3A|SMPDL3A"
778.23582033654,-0.412970062336262,0.134718910616285,-3.0654201436687,0.00217364414803519,0.0364490062589411,"gene-DPH5|DPH5"
3530.46731468278,-0.480885237328481,0.17250524946826,-2.78765567315075,0.00530909395151957,0.0648089784401373,"gene-FAM114A1|FAM114A1"
187.381699964451,-1.65084019622347,0.424522534894912,-3.88869862145746,0.000100783173334099,0.00444362173336711,"gene-RPH3A|RPH3A"
334.703391775217,-0.546784050264812,0.15916450468604,-3.43533912503526,0.000591812726981552,0.014955427830135,"gene-SOCS4|SOCS4"
576.123198258078,-0.748941187542541,0.271121404868182,-2.76238310253177,0.00573811053692109,0.0680579452932079,"gene-SLC37A2|SLC37A2"
2250.8858488239,-0.628794967422835,0.145104615740735,-4.33339052801966,1.46830308747815e-05,0.00112898182518899,"gene-ENG|ENG"
2023.16463090517,-0.32344012552061,0.086669490629378,-3.73187984805087,0.00019005615410188,0.00668700070048613,"gene-ACTL6A|ACTL6A"
6793.9947372344,-0.794692428880975,0.240265696302061,-3.30755676366672,0.000941136363898586,0.0203563114043931,"gene-LOC100225213|LOC100225213"
4259.16408465383,-0.265651120676763,0.0909260574414551,-2.92161706062983,0.00348219390652922,0.0500119193181474,"gene-YTHDF1|YTHDF1"
1544.84925755865,-0.289701322270615,0.105751636396105,-2.73945001839503,0.00615420714545875,0.0713933322026079,"gene-NDUFAF1|NDUFAF1"
8155.00885125493,-0.405167286777344,0.132727650875213,-3.05262154574159,0.00226851839808883,0.0375900354795009,"gene-BAIAP2L1|BAIAP2L1"
957.441082543215,-0.621895429475342,0.212477183453287,-2.92688099196339,0.00342379865307771,0.0494548694333447,"gene-RAB25|RAB25"
6160.1042270029,-1.21398219847284,0.273399776498048,-4.44031891328744,8.98256633077257e-06,0.000809072581650301,"gene-TLCD1|TLCD1"
909.766266605563,-0.476687512577247,0.166692848924094,-2.85967583884966,0.00424074244322518,0.0560542580807857,"gene-COA8|COA8"
2924.73691201772,-0.490096555853463,0.120745918323751,-4.0589078509419,4.93027630755264e-05,0.0026797751826827,"gene-NRAS|NRAS"
6316.69333455307,-0.305448721293817,0.107353452607447,-2.84526220512659,0.00443748783908038,0.0577468747686312,"gene-YAF2|YAF2"
5244.7335849661,-0.301962417156517,0.117082941778667,-2.57904706329762,0.00990732878065626,0.097298610532769,"gene-KPNA1|KPNA1"
5063.66429807946,-0.793830956845783,0.235573796545398,-3.36977613167092,0.00075229274653957,0.0174703711489208,"gene-CETP|CETP"
6032.67375223005,-0.31155779193381,0.115992272885537,-2.6860219580425,0.00723083366521728,0.0786719693860137,"gene-SACM1L|SACM1L"
4413.73670246294,-0.600450874845961,0.233554175884597,-2.57092759130393,0.0101426531015589,0.0986085001541485,"gene-TIMP2|TIMP2"
1142.09343023795,-0.402981353942006,0.118458599990198,-3.40187503461422,0.000669252325024937,0.0162920305377692,"gene-VAC14|VAC14"
916.511869173259,-1.577717482298,0.354447344612674,-4.45120412461283,8.53901248211275e-06,0.000780267734778563,"gene-ADAMTS17|ADAMTS17"
4547.11494892006,-0.572320164499534,0.152597819063866,-3.75051339534546,0.000176472876737115,0.00633995149759265,"gene-NHERF2|NHERF2"
839.040111648034,-0.547583985027973,0.181987806536462,-3.00890480219214,0.0026219125699609,0.0413796214107721,"gene-PALD1|PALD1"
30987.219313498,-0.443916064068974,0.116982836530796,-3.79471106389279,0.000147815492484734,0.0057707534372523,"gene-YBX1|YBX1"
3533.44703294791,-0.320658140686089,0.117525371572253,-2.72841631042156,0.00636392360855908,0.072623598827086,"gene-TAF2|TAF2"
3135.59432439706,-0.987319445161778,0.20998822203711,-4.70178486956899,2.5789714152808e-06,0.000298356234373311,"gene-LOC100231669|LOC100231669"
3071.46788362698,-0.279355389894745,0.0981450811749059,-2.84635140702469,0.00442233631217137,0.0577284274290693,"gene-WDR4|WDR4"
1352.37899100112,-0.939824622032777,0.265200103080535,-3.54383203896182,0.000394356389242434,0.010834061151083,"gene-GLIS2|GLIS2"
5103.97800541721,-0.314234260440283,0.120448548058192,-2.6088671512127,0.00908425019613219,0.0926584709385243,"gene-EGLN1|EGLN1"
4917.75290734383,-0.297407098306536,0.0886632482069338,-3.35434471803253,0.000795531894265482,0.0182615590326272,"gene-SUMO2|SUMO2"
360.516189152769,-0.844108003040862,0.260763269327419,-3.23706634457396,0.00120765331998085,0.0243612337037553,"gene-LMNB1|LMNB1"
106.26776378644,-1.76350354940503,0.295068579847844,-5.97658873172604,2.27858469126124e-09,1.30604331621837e-06,"gene-NOS3|NOS3"
13568.407631262,-1.0269886049062,0.262755383390483,-3.90853497140337,9.28575073265311e-05,0.00418190416924128,"gene-SLC25A10|SLC25A10"
3091.48771911489,-0.786964319921705,0.149657567081831,-5.25843320365754,1.45287939409803e-07,3.39274243695855e-05,"gene-AMD1|AMD1"
2617.66922397635,-0.230361603717663,0.0875409855601282,-2.63147144441774,0.00850160112504583,0.0879451929342313,"gene-EMC2|EMC2"
99.9062016754286,-0.882559148007376,0.221321289586025,-3.98768301801501,6.67217289304764e-05,0.00332324537307004,"gene-FAM124B|FAM124B"
1576.93129915238,-0.396287336724312,0.15312411780459,-2.58801384397221,0.00965311009925682,0.095847022324117,"gene-ETHE1|ETHE1"
678.410608603553,-0.840162553350513,0.264422859466256,-3.1773446329353,0.00148630301796284,0.02787860393664,"gene-GIMD1|GIMD1"
169287.707893839,-1.76816779370302,0.489665504964071,-3.61097070505867,0.000305053121076213,0.00925315245256895,"gene-LOC115494435|LOC115494435"
708.598122784654,-0.292742327838866,0.1122456577832,-2.60805035687252,0.00910595573793357,0.0927512939057693,"gene-TMCC2|TMCC2"
4093.65511573207,-0.309550847236293,0.0961936618534996,-3.21799629280909,0.00129089486315445,0.0253159941281145,"gene-STX12|STX12"
11300.7373651651,-0.423029798769701,0.130612881064428,-3.23880612174101,0.00120031135410266,0.0242952266055129,"gene-PSMA4|PSMA4"
1134.87405477725,-0.60238176703068,0.137587285407168,-4.37817902466806,1.19675029402179e-05,0.000979936442052904,"gene-LOC105758753|LOC105758753"
7516.11566793215,-0.290129277109269,0.108351310702267,-2.67767205794584,0.00741357648394263,0.0800386981699628,"gene-UBL3|UBL3"
6788.9376639951,-0.394716317044253,0.121992228713064,-3.2355857517175,0.00121393416314314,0.024410764242023,"gene-YWHAQ|YWHAQ"
270.994310326166,-1.11662114889494,0.388126487641926,-2.87695167541645,0.00401537082226703,0.0540995627301492,"gene-COL6A3|COL6A3"
10976.1906701438,-0.873614129225649,0.102543584024311,-8.51944212344411,1.60323702605336e-17,2.02168188985328e-13,"gene-EHD3|EHD3"
2522.97816338556,-0.305030668502512,0.106494028415734,-2.8642983371023,0.00417934178293999,0.0555922994545077,"gene-PLEKHM2|PLEKHM2"
1825.16508348112,-0.775525531083889,0.152735210775261,-5.07758183032869,3.82268884287264e-07,7.41601635517293e-05,"gene-HSPG2|HSPG2"
504.927896088789,-0.469540254368073,0.13266948478586,-3.53917296902111,0.000401382759267291,0.0109792550853808,"gene-DTX2|DTX2"
1077.645007592,-0.264453667606535,0.0989247907050707,-2.67328003144292,0.00751135193967047,0.080817532388434,"gene-RNF214|RNF214"
786.292289938673,-0.712235411900384,0.229951909477827,-3.09732332085315,0.00195276761642906,0.0337783259851447,"gene-SHROOM4|SHROOM4"
1589.768484153,-0.905156784421798,0.211369070685558,-4.28235210329494,1.84928045118138e-05,0.00133253865653699,"gene-SEC16B|SEC16B"
8446.00054680435,-0.867911654358433,0.220483213172007,-3.93640695757342,8.27106667543747e-05,0.00386143334172414,"gene-ITGB5|ITGB5"
7714.49922053919,-0.867500492500504,0.210493326575853,-4.12127313778707,3.76784388333282e-05,0.00219965330411236,"gene-TLCD2|TLCD2"
3116.69008719961,-0.492130493196331,0.157436327782649,-3.12590175423646,0.00177260760371336,0.0315714433373241,"gene-MPP1|MPP1"
9460.63395550682,-2.17771409121618,0.311734919029014,-6.98578811125579,2.83261314795849e-12,7.14385035915131e-09,"gene-FABP7|FABP7"
2260.65853318403,-0.291470146457982,0.0807496726916803,-3.60955204822784,0.000306726227214419,0.00925315245256895,"gene-RNF126|RNF126"
20238.0696094083,-0.410974932951864,0.136473016906948,-3.01140065828603,0.00260045477280534,0.0410923993547309,"gene-CALU|CALU"
689.565708521574,-1.97316530772925,0.589085089492948,-3.34954209998362,0.000809452534540453,0.0185248574601726,"gene-RIMS1|RIMS1"
1685.24829218981,-0.331253964238118,0.120447680875038,-2.75018964110887,0.0059560783427768,0.0700617051328502,"gene-PIP4P2|PIP4P2"
1762.08738834146,-0.481909638189848,0.121952856602508,-3.95160598624253,7.76284780404407e-05,0.00370793601549226,"gene-SMIM13|SMIM13"
982.326345582129,-1.07976593802768,0.29550019436764,-3.65402784366469,0.000258158253648009,0.008411823200262,"gene-LPIN1|LPIN1"
10877.0922296385,-0.233041817227446,0.0832853476763103,-2.79811303824013,0.00514021200618905,0.0637973163366574,"gene-KDELR2|KDELR2"
2914.01526820895,-0.287444602183614,0.0881256772593119,-3.26175765251485,0.00110723759385707,0.0229131275798378,"gene-TIMM17A|TIMM17A"
2594.21145827192,-0.810586753182836,0.25393118755012,-3.19215123200589,0.00141217372966458,0.0269168217441737,"gene-YDJC|YDJC"
21786.0893638535,-0.780450634848671,0.20507373023897,-3.80570750792517,0.000141399406374763,0.00562386389686626,"gene-AP3M1|AP3M1"
1513.12727087564,-0.546661908719767,0.193564473064816,-2.82418514133384,0.00474009952653888,0.0603694319531268,"gene-BAG5|BAG5"
4797.51097194299,-0.419118318125206,0.126679074051257,-3.30850474921866,0.000937955939843814,0.020322378696616,"gene-CLTB|CLTB"
1919.47146759766,-0.469727329832373,0.182725608172643,-2.5706704962151,0.0101501850277625,0.0986085001541485,"gene-KIAA1217|KIAA1217"
235.615401230173,-0.690049911726686,0.198705678854234,-3.47272365694637,0.000515205538354499,0.0133587498632238,"gene-KLHDC3|KLHDC3"
925.40066214798,-0.298636856633944,0.0705502988634378,-4.2329637357314,2.3063170527614e-05,0.00154694989549581,"gene-PAAF1|PAAF1"
1613.77029337725,-0.529425956937101,0.202013909875641,-2.6207401127131,0.00877391193528943,0.0901703581939688,"gene-MAP4|MAP4"
8091.3897669214,-0.283521719755605,0.0966867354151044,-2.9323745241616,0.00336380819622559,0.0488682273668257,"gene-DNAJA2|DNAJA2"
1693.24186798517,-0.957049092748253,0.173258296237135,-5.52382837378453,3.31691482661512e-08,1.10069199904254e-05,"gene-LOC115491411|LOC115491411"
3686.07033809902,-0.565173226576131,0.210232908004511,-2.68831950212097,0.00718126480646772,0.0783454451251124,"gene-CLCN2|CLCN2"
4642.68753667264,-0.430245086059859,0.157570167534998,-2.73049837282364,0.00632386452940079,0.0724286391605304,"gene-NDUFA12|NDUFA12"
1047.16201682247,-1.05833378438934,0.226096601106836,-4.68089205767958,2.85629310077731e-06,0.00031319874783306,"gene-ZFPM1|ZFPM1"
797.688366845347,-0.729934823858851,0.196364567309508,-3.7172430538771,0.000201408658072348,0.0069773713689349,"gene-LBHD2|LBHD2"
193.608989817249,-0.798180905347319,0.294622508369475,-2.70916471984669,0.00674528420737859,0.0750732867211333,"gene-PCDH12|PCDH12"
2335.72620507617,-0.472143853079026,0.117985563025727,-4.00170869190221,6.288669402479e-05,0.00321548896010788,"gene-TAOK3|TAOK3"
6320.05953453406,-0.602109025573162,0.232010075429341,-2.59518481884436,0.00945400670919763,0.0945575821783833,"gene-TTC36|TTC36"
7163.80735172033,-0.809302130178511,0.171726786886009,-4.71273087241609,2.44418911968746e-06,0.000290990362455531,"gene-GGACT|GGACT"
790.992292129422,-0.611970779192031,0.22544358974805,-2.71451842953687,0.00663722072305132,0.0743297986835498,"gene-LOC100221738|LOC100221738"
3097.73163032116,-0.384921538496755,0.139167009707182,-2.76589645280629,0.005676655668242,0.0677224484167754,"gene-LOC100218528|LOC100218528"
13144.7214053207,-0.489537975990233,0.181853762174402,-2.69193207848378,0.00710394113589896,0.0777892931125248,"gene-TOB2|TOB2"
1557.19393955582,-1.30031855128587,0.294336373344326,-4.4177976935413,9.97116834196604e-06,0.000873169672167998,"gene-LOC100219136|LOC100219136"
3175.92443286222,-0.434951624869475,0.136736518421167,-3.18094704978347,0.00146794457313378,0.0276280314436074,"gene-DARS1|DARS1"
4131.94999475065,-0.773440501795605,0.229408719141387,-3.37145207335788,0.000747730475049212,0.0174409216507885,"gene-LOC100220385|LOC100220385"
3113.35528603664,-0.79083245177338,0.217213363526117,-3.64080938177771,0.000271782304972425,0.00863268228136594,"gene-ERG28|ERG28"
6669.52260112889,-0.502434038919611,0.113646886705504,-4.42101014365295,9.82405613675625e-06,0.000866303132059414,"gene-SENP5|SENP5"
336.622722234582,-0.912431996970026,0.274658697116137,-3.32205754469232,0.000893562634335492,0.0197334935533635,"gene-RAB34|RAB34"
2799.96889648578,-1.80382538230951,0.546217660012793,-3.30239300989876,0.000958636510165962,0.0206639425524663,"gene-TRNP1|TRNP1"
7773.42724069593,-0.629872600966437,0.148314996480595,-4.24685713456392,2.16790097264282e-05,0.00146974361639925,"gene-IL4R|IL4R"
681.637421041594,-0.597436549162365,0.198942263310744,-3.00306500599715,0.0026727533414676,0.0419196761640628,"gene-TNKS1BP1|TNKS1BP1"
4200.38782258575,-0.339585145683187,0.101784622236973,-3.33631091042979,0.00084898159951843,0.0191514453844855,"gene-RINT1|RINT1"
5313.76494717898,-0.635933790799137,0.20505964960852,-3.10121368105915,0.00192729157435842,0.0334754087502199,"gene-GMPR|GMPR"
3010.16883670888,-0.444942341275896,0.158445404655694,-2.80817447651933,0.00498232249156796,0.0627643222963756,"gene-DUSP16|DUSP16"
764.866406204792,-0.471528292774037,0.134775418682126,-3.49862235550651,0.000467668456593876,0.0124415595730987,"gene-ANGEL2|ANGEL2"
506.138748666936,-0.617594087548911,0.195805777705325,-3.15411575075354,0.00160985220453746,0.0294259429714246,"gene-HIC1|HIC1"
1554.24662870965,-0.718493345630208,0.249102244409408,-2.88433107992934,0.00392246130767359,0.0532998244501767,"gene-CKB|CKB"
572.589472815956,-0.504019627834256,0.159474944637806,-3.16049413893178,0.00157501773847104,0.0289804013051221,"gene-LOC100228780|LOC100228780"
151.227248936548,-0.532385066234988,0.16074804480442,-3.31192249885673,0.000926572109151076,0.0202007928469607,"gene-KDELR3|KDELR3"
4390.47669044589,-0.463644105841684,0.138721349541459,-3.34226928568855,0.000830964025808132,0.0189141811650551,"gene-PDIA5|PDIA5"
203.225158793801,-0.793584538057088,0.218825440238738,-3.62656433909736,0.000287217278920672,0.00894274046219672,"gene-DYSF|DYSF"
2530.30761380753,-0.33426012423987,0.121601706385678,-2.74881113246646,0.00598118393146238,0.0702260050053451,"gene-NUMB|NUMB"
3561.26053447285,-0.964743132969761,0.235923700557247,-4.08921668611953,4.32832375957727e-05,0.0024044124497035,"gene-MFSD2A|MFSD2A"
1834.02210874226,-1.07965896101883,0.16855671041864,-6.40531580343082,1.5005844990888e-10,1.3515978952507e-07,"gene-TP53INP2|TP53INP2"
1533.09409145957,-0.439506772684781,0.117958761220452,-3.72593581127383,0.000194591923003629,0.0067784645002093,"gene-THAP12|THAP12"
3697.60595535586,-0.855653657695603,0.21653247188533,-3.95161820416817,7.76245140585858e-05,0.00370793601549226,"gene-SLC6A4|SLC6A4"
802.446848247742,-0.498517532600126,0.167422247781754,-2.97760625726383,0.00290508925932354,0.0440302590866224,"gene-IER5|IER5"
1425.91795959612,-0.538147815757017,0.178021267537814,-3.02294115304346,0.00250330917224911,0.039994560062763,"gene-SNX21|SNX21"
691.2551448129,-0.597742564764275,0.212973137156991,-2.80665708710322,0.00500584985792457,0.0628097181178396,"gene-COL5A1|COL5A1"
1439.66835491727,-0.445089138553217,0.146359060984206,-3.04107675712163,0.00235733727309784,0.0382998027882953,"gene-MRPL42|MRPL42"
1081.66083093639,-0.283722425421696,0.108854141681901,-2.60644584613788,0.00914872895292542,0.0931117611754556,"gene-ZNF513|ZNF513"
273358.129171649,-2.13323176467636,0.47841695100945,-4.45893850578513,8.23665457198635e-06,0.000760217308257327,"gene-SCD|SCD"
