"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
320.362155131437,1.46122669539054,0.345770570177805,4.22600076877316,2.37881178050377e-05,0.00214042085707186,"gene-STYXL1|STYXL1"
1477.18686697623,1.18185191193487,0.413675863492817,2.85695158029299,0.00427731081889486,0.0608828072153883,"gene-DTNA|DTNA"
881.762659112408,1.73549950197531,0.409946530469479,4.23347771717394,2.3010499138137e-05,0.0021004583887182,"gene-LOC100224927|LOC100224927"
352.244063857078,1.20775605178452,0.443484832524525,2.72333113380542,0.00646272452120436,0.0773133340870003,"gene-LOC140681048|LOC140681048"
1523.47219575181,1.523483027026,0.433761249417836,3.51226170864896,0.000444310241893692,0.0150052979011658,"gene-IGFBP2|IGFBP2"
326.844881525961,2.07612661886231,0.561856242628052,3.69512067562218,0.000219782376358421,0.00964668499995479,"gene-PLEKHH1|PLEKHH1"
342.198750928512,1.25404757172873,0.291373052549054,4.30392433602831,1.67798991622616e-05,0.00166438102163,"gene-LOC100228717|LOC100228717"
245.463615675203,1.24257814384274,0.357893031968267,3.47192605849033,0.000516738642087956,0.016690658139441,"gene-LOC121469416|LOC121469416"
730.034652883106,1.19280529046811,0.415432809307977,2.87123516424972,0.00408871227734129,0.0592698602504813,"gene-IER2|IER2"
6061.01367744346,1.49892102341783,0.488922555907821,3.06576369878185,0.00217114829811754,0.0405184520168692,"gene-SCN4A|SCN4A"
808.211252901003,1.00624413500354,0.345111739650854,2.91570531915706,0.00354885515206295,0.0546251606092279,"gene-DUSP10|DUSP10"
431.84122526088,1.13748300109433,0.388818193369138,2.92548810856293,0.00343916319702652,0.0539516049725318,"gene-LOC100219353|LOC100219353"
5397.62176630103,1.45118787197439,0.506932963724822,2.86268200298401,0.00420071925004286,0.0601323413554431,"gene-RASD1|RASD1"
1859.63033317599,1.14167358951668,0.22046296844772,5.17852770265773,2.23643868110444e-07,6.84614208342255e-05,"gene-PFKFB2|PFKFB2"
14797.0698952964,2.06586585455,0.496351402494658,4.16210338918552,3.15329512922201e-05,0.00245197893474134,"gene-HSPH1|HSPH1"
1922.14478674167,3.40375617066183,0.696336715712753,4.8880894743254,1.0181925586044e-06,0.000217405125903985,"gene-LOC100190429|LOC100190429"
10206.6906778041,1.19283914423187,0.348036925899004,3.42733501955485,0.000609536559957424,0.0188249425643404,"gene-SARM1|SARM1"
124.556965051216,1.34158375586127,0.443363612301411,3.02592210690764,0.00247876150231718,0.0438552789953504,"gene-TRAT1|TRAT1"
