"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
2160.90930123568,0.54817329585044,0.150762590648884,3.63600342426524,0.000276900651402135,0.0113700082411779,"gene-MACO1|MACO1"
210.59646074459,1.53681151472157,0.537207516025029,2.86074090342765,0.0042265230928918,0.0604670108097314,"gene-PRG4|PRG4"
15272.1235106767,2.5442018482656,0.443276314718877,5.73953934326294,9.49344273219968e-09,6.67019834634052e-06,"gene-LOC100223070|LOC100223070"
2668.0302120333,-0.405491816933539,0.1208856965228,-3.35434074168618,0.000795543327446552,0.0222593727040189,"gene-RNF8|RNF8"
3757.33855588501,-1.77639365233345,0.281376231954706,-6.31323278442154,2.73265973574232e-10,3.62243773499446e-07,"gene-SCAP|SCAP"
268.795509567196,0.809626185073124,0.264772026771268,3.05782372460571,0.00222950683080517,0.0414046591618105,"gene-CCDC92B|CCDC92B"
973.87123072789,0.402801819504195,0.153679242186738,2.62105547745182,0.00876579959889099,0.0933960130810231,"gene-RFTN1|RFTN1"
5266.6888903736,-0.595693532465298,0.148227477010972,-4.01877940903767,5.85004077443058e-05,0.00373663968051634,"gene-PTPRB|PTPRB"
532.142892489185,0.620938812852826,0.176597628716952,3.5161220304269,0.000437899664988572,0.0149788743400866,"gene-ZSWIM6|ZSWIM6"
208.978005278687,2.29974036794527,0.838816725108623,2.74164820407875,0.00611317758258826,0.0748435207037693,"gene-LOC100228369|LOC100228369"
8210.61065120484,-0.801937244080418,0.208084901542136,-3.85389443509446,0.000116253735538061,0.00620363288333275,"gene-LOC100219367|LOC100219367"
6269.97329174175,0.621436796947101,0.199324126574482,3.11771990489515,0.00182255923177721,0.0361850967100257,"gene-CARS1|CARS1"
11748.6879465967,0.812052832438878,0.237673799684866,3.41666954252251,0.000633921773883471,0.0192721362363083,"gene-APMAP|APMAP"
2034.56903227553,-0.262818861921399,0.0875394124957146,-3.00229181837683,0.00267955177185233,0.0462684545517789,"gene-SOCS6|SOCS6"
4923.07795298513,0.504358967463636,0.194793230042668,2.58920172612344,0.00961987218746618,0.0979815152267861,"gene-LOC100220752|LOC100220752"
144.575560506941,0.832799654092657,0.295567140197592,2.81763275016267,0.004837911087461,0.0655788440762265,"gene-SH3GL3|SH3GL3"
548.238312140924,0.514163459642013,0.151012285960994,3.40477899774871,0.000662176198496985,0.0197979725352042,"gene-IFT80|IFT80"
1535.98003291936,0.785666073619128,0.26319840671001,2.98507154142757,0.00283512007481061,0.0480291127696359,"gene-TGFBR2|TGFBR2"
2372.55636121392,0.419076699050041,0.145935364543855,2.87165965809545,0.00408322462196744,0.0594252494752844,"gene-KHSRP|KHSRP"
720.096912183158,-1.32494020395829,0.272040847814152,-4.87037227903154,1.11388182722287e-06,0.000227213926917543,"gene-EVA1B|EVA1B"
399.200352151619,0.640085495746768,0.212828985438119,3.00751091036364,0.00263396669629995,0.0456055739764285,"gene-LOC140681752|LOC140681752"
2185.70274639595,-0.635394694302274,0.170873907379333,-3.71850040797467,0.00020040896876642,0.00898784478010254,"gene-L3HYPDH|L3HYPDH"
1518.9975261173,-0.559522292294662,0.187477640063143,-2.98447479980127,0.00284065599364969,0.0480291127696359,"gene-CLOCK|CLOCK"
11344.9242701753,-0.478407326461017,0.161888569228294,-2.95516433767705,0.00312502542348715,0.0508651178003115,"gene-RAB6A|RAB6A"
6082.53284426376,-0.724691156158937,0.275586511561051,-2.62963216905627,0.00854772981165123,0.0922001704734188,"gene-RIMKLB|RIMKLB"
2085.56009558948,-0.52740597119562,0.176666945742921,-2.98531210225982,0.00283289120073719,0.0480291127696359,"gene-MON1A|MON1A"
2975.99529476794,-0.579666914822595,0.169162651201071,-3.42668379046381,0.000611000122546387,0.0188035366353084,"gene-LOC100229817|LOC100229817"
3588.77927232502,-0.280232516971911,0.0966338108369565,-2.89994272754831,0.00373230848964457,0.0563948691380346,"gene-LTN1|LTN1"
2211.29531247298,0.621070001873602,0.215658594447424,2.87987596072836,0.00397831655277216,0.0585724906203836,"gene-CAPNS1|CAPNS1"
4990.21241725518,-0.354731451646889,0.121055606593801,-2.93031823661981,0.00338615027086454,0.0536649655083005,"gene-RRN3|RRN3"
1232.63222488789,0.621033227999988,0.229867071959877,2.70170591509683,0.00689847491905261,0.0799041538130702,"gene-LIMD1|LIMD1"
2168.68541296465,-0.385487029297817,0.100984446585894,-3.81729110106017,0.000134924942579946,0.00693314465350296,"gene-MRPL47|MRPL47"
5633.19236739392,-0.420186764758961,0.137310511469857,-3.06012089140897,0.00221247666020485,0.0411488122376628,"gene-HADH|HADH"
68978.9601992526,-0.505454052433742,0.130170203786435,-3.88302420777507,0.000103165292788291,0.00574771567353974,"gene-ATP5F1B|ATP5F1B"
4503.78765145754,-0.517793420587736,0.157187323551043,-3.29411691025831,0.000987314244859678,0.0255348941814731,"gene-NDUFA5|NDUFA5"
24446.3244162461,-0.413291832308953,0.129891343081431,-3.18182738359903,0.00146349014894492,0.032189147676011,"gene-FH|FH"
690.952457325883,-0.26628307772495,0.0684535853692272,-3.88997999576886,0.000100252485892473,0.00566973654179026,"gene-MAFG|MAFG"
503.08949246801,0.515960135762592,0.146809156633429,3.51449560500442,0.000440589962403118,0.0149788743400866,"gene-DIPK2A|DIPK2A"
129813.771958596,1.50685215537243,0.317880936669485,4.74030362172731,2.13398194520247e-06,0.000359846262146342,"gene-CP|CP"
11883.1410206759,0.499247740698099,0.121331373843603,4.11474563324103,3.87606608231135e-05,0.00276952586118597,"gene-XPO1|XPO1"
591.051497481227,0.803242990443943,0.141776846874397,5.66554418547306,1.46558650458181e-08,8.82632024926009e-06,"gene-RAD9A|RAD9A"
1106.92844385268,-0.532710742388472,0.170615277598247,-3.12229215277464,0.00179448765151781,0.0358757202632542,"gene-NUFIP2|NUFIP2"
5517.77719337724,-0.713565911388621,0.17147857676479,-4.16125398782257,3.1650483392041e-05,0.00245572799668186,"gene-TMEM135|TMEM135"
1482.49550405225,-1.09713052374993,0.379851479284229,-2.88831446916383,0.00387312441077076,0.0575598171833346,"gene-LOC100225196|LOC100225196"
257.98868383064,1.01437665803733,0.322723871957527,3.14317206187594,0.00167127568103331,0.0349497949886628,"gene-NCF1|NCF1"
2107.52089625283,1.04533911013002,0.247224161567976,4.2283048044339,2.35458666990197e-05,0.0021410549918124,"gene-ENPEP|ENPEP"
4506.67519223137,0.469756613584582,0.133114307500314,3.52897162150263,0.00041717786413592,0.0144549272540465,"gene-SYDE2|SYDE2"
25537.5518271465,-0.290276520964057,0.0874341038026454,-3.31994620336321,0.000900347961507371,0.0242270227003909,"gene-LOC116806651|LOC116806651"
3803.41983054978,-0.401961179701588,0.148278201246202,-2.71085821329981,0.00671093162695517,0.0788783943179387,"gene-TMEM259|TMEM259"
2824.01439501547,-0.257647814451889,0.097377443888895,-2.64586750444855,0.00814817245736937,0.089921411054407,"gene-UTP15|UTP15"
7459.08901212915,-0.645906533564701,0.151033082753383,-4.27658974967346,1.89778067279113e-05,0.00181827516430223,"gene-G3BP1|G3BP1"
1178.99627503773,-0.451220065063284,0.135330627234023,-3.33420508192137,0.000855435610704458,0.0234170869449768,"gene-URB2|URB2"
298.295137030803,0.939759579672144,0.32804815034524,2.864700132231,0.00417404302155797,0.0600627201872983,"gene-LOC100219425|LOC100219425"
6925.64238199065,-0.999211007931454,0.245449351991113,-4.0709457972724,4.68226442618798e-05,0.00318368807516126,"gene-ADRA1B|ADRA1B"
2749.36221586987,-0.700303249207889,0.195827246918666,-3.57612773619163,0.00034872130687819,0.0128955507838844,"gene-CDH4|CDH4"
1380.75542542763,0.970088266620833,0.202544611094441,4.78950420541433,1.67193894549045e-06,0.000289657696487914,"gene-ZNF385B|ZNF385B"
632.761546898467,-0.532206561638469,0.187529741735515,-2.83798482690321,0.00453993407136817,0.0630951057149376,"gene-GFUS|GFUS"
739.167027456268,1.01510040162935,0.327542231760929,3.09914357050077,0.00194080946071379,0.0378787303235298,"gene-SRGN|SRGN"
3248.75615001468,-0.547514284744903,0.153815825605698,-3.55954455654283,0.000371498502548213,0.0134334257761803,"gene-PHF14|PHF14"
1083.86077067775,-1.06102427310766,0.286600759398028,-3.70209861040221,0.000213823475755553,0.00942238849435705,"gene-TOR3A|TOR3A"
814.551916371396,0.58039908598593,0.198861942832743,2.91860311590181,0.00351603565063245,0.0543610059578834,"gene-DOCK10|DOCK10"
515.933321725657,0.624055406020263,0.237390610944707,2.62881250246926,0.00856835888531728,0.0922226996098839,"gene-RASGEF1A|RASGEF1A"
178.754937303073,1.58013683313498,0.530803344746308,2.97687806373977,0.00291199801967585,0.0489734560569687,"gene-NAB2|NAB2"
5040.83900231938,0.41469742796508,0.129213665661875,3.20939295267931,0.00133015566625464,0.0304755049114537,"gene-PTPN2|PTPN2"
4381.95611075301,0.499566414607986,0.125461022624709,3.98184554977156,6.83822127788066e-05,0.00419820313113382,"gene-OSBP|OSBP"
4451.87399876605,1.31239139570188,0.307109122735133,4.27337157559385,1.92539199398731e-05,0.00183085959007199,"gene-LOC115497648|LOC115497648"
2519.41260442418,0.64155267695436,0.234423229261564,2.73672826270357,0.00620535277311122,0.0758252140304711,"gene-MPEG1|MPEG1"
3402.50845738557,-0.244874697952947,0.0919054606003674,-2.66441946271001,0.00771213307233328,0.0862381493950478,"gene-DNAJC1|DNAJC1"
103.167746625849,0.878719022917971,0.288234496912283,3.0486254502194,0.00229890905901366,0.0420845824145597,"gene-HES1|HES1"
