"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
7256.00081544764,-0.656937316238681,0.226526896811776,-2.90004112308367,0.00373113705698202,0.0520246928308818,"gene-ADRA1B|ADRA1B"
1483.98955571549,-0.67730961132677,0.234944694659471,-2.88284701345762,0.00394098790955048,0.053436405956378,"gene-ARRDC4|ARRDC4"
3012.01281198291,-0.770385348095865,0.278759684506496,-2.76361823790884,0.00571643772480048,0.0680579452932079,"gene-CDH4|CDH4"
541.878399051248,-0.853994175982773,0.240279872165085,-3.55416443453088,0.000379182055621915,0.0106019639055263,"gene-ACVRL1|ACVRL1"
1485.49180613265,1.16838887271,0.219741838348593,5.31709792495911,1.05435332029661e-07,2.71334599366128e-05,"gene-ZNF385B|ZNF385B"
3240.29480678806,-0.461088011008125,0.150069604381286,-3.07249434626766,0.00212277854473854,0.0359788137757433,"gene-PHF14|PHF14"
266.971871225129,0.753890972801466,0.271198897169923,2.77984527469928,0.00543848040784248,0.0659521635007481,"gene-CFAP65|CFAP65"
4212.68745612958,0.404382463682703,0.123441046586488,3.2759157092805,0.00105319988914196,0.0221001179592816,"gene-OSBP|OSBP"
7297.54693434336,1.60494061707836,0.326373176843815,4.91750159311164,8.76557438005746e-07,0.000137263260669804,"gene-LOC115497648|LOC115497648"
107.251416990356,1.84535048243851,0.717532543500276,2.57180040007175,0.0101171201737342,0.0985911015384762,"gene-LOC140684949|LOC140684949"
2158.74940104175,0.617199198597668,0.170769935362773,3.61421462909456,0.000301259427737807,0.00921819345038315,"gene-TGIF1|TGIF1"
3325.28640625825,-0.317966548067322,0.0721566417144783,-4.40661511556353,1.04998517488011e-05,0.000898171436193449,"gene-RHOT1|RHOT1"
9744.02358771326,-0.288025763851,0.107859704589988,-2.67037412114084,0.00757667746293924,0.0812431146323672,"gene-OGDH|OGDH"
3157.68515168782,-0.614996453989161,0.180343938846628,-3.41013098595001,0.000649316864256723,0.0159607907568758,"gene-ZNF609|ZNF609"
2014.57945828391,-0.485355514213393,0.135556653888453,-3.58046248775647,0.000342986583512314,0.0100277218392756,"gene-LOC105760451|LOC105760451"
3161.58470146569,-0.430826898321241,0.14604204110042,-2.95001970032041,0.00317753667726963,0.0471613946885521,"gene-ATP23|ATP23"
953.216901136941,-1.64420901316562,0.519836459158925,-3.16293515815703,0.00156187115296122,0.0288785853941949,"gene-SLC15A2|SLC15A2"
11158.5656449434,1.11334210197367,0.168363842688686,6.61271496417614,3.77334586863406e-11,4.75818914034755e-08,"gene-CREB3L2|CREB3L2"
1879.38456672704,0.325141634819242,0.106710820210726,3.04694157703195,0.00231182638282142,0.0379091426363824,"gene-ING1|ING1"
2326.22137468402,-0.423410260538796,0.150356370297698,-2.81604470565807,0.00486189007274211,0.0616165163992744,"gene-ZNF639|ZNF639"
6566.71405761838,0.663568588046568,0.181220836099155,3.66165724830614,0.000250588975400305,0.00822897650989022,"gene-SELENOS|SELENOS"
3973.71944887439,0.785517984344446,0.146913566090896,5.34680360191137,8.95210621205743e-08,2.35179290279259e-05,"gene-LRIG1|LRIG1"
3067.4204344735,0.78494419758763,0.19971505585738,3.93032059710197,8.48326714213052e-05,0.00390416053511919,"gene-EPCAM|EPCAM"
1507.12006917492,-0.286682853755231,0.092148672473681,-3.11109043743535,0.0018639784321426,0.0326455111518309,"gene-MBD3|MBD3"
126.6028853705,-1.90325666178597,0.590432605634401,-3.22349518577312,0.00126636427169133,0.0250295508871906,"gene-LOC105760369|LOC105760369"
243.123812501965,-0.743060078468014,0.264967215288126,-2.80434723843102,0.0050418573227656,0.0630693941257291,"gene-THSD1|THSD1"
391.818913069157,2.08590334857456,0.359441968600852,5.80317139006904,6.50722155108613e-09,2.93057370568557e-06,"gene-LOC140684264|LOC140684264"
247.062221696483,0.848494516572683,0.326957574300169,2.59512115108154,0.00945575821783833,0.0945575821783833,"gene-HPDL|HPDL"
412.040660281591,0.889492854240599,0.305940814311932,2.9074017346822,0.00364444825985027,0.0512907282999017,"gene-GAS2L3|GAS2L3"
4813.39922477904,-0.247064127052922,0.0891220860259636,-2.7721986554595,0.00556790454681959,0.067027101134793,"gene-NR3C1|NR3C1"
3351.79186354217,0.536698550779667,0.20251853181222,2.65012068760851,0.00804630222488412,0.0845532258798239,"gene-HHLA2|HHLA2"
622.329792375684,0.964772169128444,0.26430967221056,3.6501583958678,0.000262078644493668,0.00846898875859761,"gene-LOC105760834|LOC105760834"
2266.08143908583,-0.453558654098797,0.113389345117042,-4.00001123236603,6.33394772736158e-05,0.00322060809846893,"gene-ARF3|ARF3"
1476.920935536,-0.872264318474072,0.223610012267793,-3.90082854353345,9.5864029946089e-05,0.00430194098797218,"gene-IL10RB|IL10RB"
11055.1115827797,0.347228752765135,0.128540637703613,2.7013150002085,0.00690658914791644,0.076196053504135,"gene-DENND4A|DENND4A"
4896.68350991059,0.590145548152932,0.188772179542181,3.12623157492899,0.00177062063256708,0.0315714433373241,"gene-MAST2|MAST2"
895.458154225971,0.540543798343068,0.197566469001316,2.73600981520536,0.00621891710455719,0.0718136856121485,"gene-PAK5|PAK5"
1645.79874494735,0.463158814785953,0.171274040534511,2.70419739816104,0.00684696008172647,0.0758700936999743,"gene-RMP24|RMP24"
1140.172824082,-0.290069104425946,0.111071476165939,-2.61155351885831,0.00901318791857669,0.0923284318872884,"gene-UMPS|UMPS"
2115.55663569818,0.479234275410169,0.149922841271748,3.19653944218891,0.00139086809266715,0.0267402230333561,"gene-PHTF1|PHTF1"
501.479510147026,0.657965131359901,0.169537961632653,3.88093100225865,0.000104057361661681,0.00449371003614315,"gene-TMEM171|TMEM171"
935.517761761558,-0.582832418246858,0.166680719651908,-3.49669967506758,0.000471051817756219,0.0125034795297033,"gene-NSD2|NSD2"
725.418313528216,0.555260151021361,0.152860712097671,3.6324582255418,0.000280734034354604,0.00883641524471442,"gene-IL7|IL7"
340.465805873288,-1.01233377228222,0.331442422379614,-3.05432770197038,0.00225565540652034,0.0374260719423967,"gene-LOC100224101|LOC100224101"
2549.94284232878,-0.453102641710306,0.167446456270122,-2.70595539495544,0.00681081934898402,0.0756691030754965,"gene-VPS37B|VPS37B"
2700.32193652309,-0.649242369354672,0.181443577883693,-3.57820528523111,0.000345961681942542,0.0100752351253937,"gene-TKT|TKT"
688.924285356654,0.734807126189551,0.23534429863879,3.1222644034277,0.00179465681496825,0.031919072548307,"gene-FBXO15|FBXO15"
1913.47841566744,0.387471983492942,0.149947217228438,2.58405584748295,0.00976459815785151,0.0966791999006015,"gene-KRIT1|KRIT1"
668.866627212506,-0.368966080988965,0.133546576769874,-2.76282694707153,0.00573031392082525,0.0680579452932079,"gene-LOC105758824|LOC105758824"
3674.4142442809,0.60718092879787,0.136846629505914,4.4369447094905,9.12447182223366e-06,0.000816025458711819,"gene-LOC100224365|LOC100224365"
14669.7618081499,0.748746137823027,0.288184063525468,2.59815247471815,0.00937268651505374,0.0943455632934447,"gene-LOC115496960|LOC115496960"
2907.40297287603,0.408527826648744,0.141821289837833,2.88058180204029,0.00396941932238529,0.0536915504169927,"gene-BRWD1|BRWD1"
140.158965621686,0.69474879784945,0.22851871942073,3.04022707465962,0.00236399840592442,0.0382998027882953,"gene-LOC115494488|LOC115494488"
4962.4239191222,-0.447222666237678,0.165361533191168,-2.70451451197336,0.00684042817531847,0.0758643793234528,"gene-AVEN|AVEN"
5740.94688020674,0.40905167159825,0.133778801488714,3.05767182129194,0.00223063719757907,0.0370597299887642,"gene-TNRC18|TNRC18"
1186.287382983,0.725786837401492,0.256106962088491,2.83392076296121,0.0045980731524292,0.0592966215820659,"gene-GLB1L|GLB1L"
263.479402459729,-0.946782771793771,0.347135415336829,-2.7274162472737,0.00638324598312618,0.0727124948936054,"gene-PRR15L|PRR15L"
1040.19637683595,0.376650094710487,0.129079371490626,2.91797279736399,0.00352315083952763,0.0503136263719631,"gene-ZBTB10|ZBTB10"
374.010473296378,0.958857358393191,0.199206476305583,4.81338446508287,1.48395407757645e-06,0.000212143723750483,"gene-PDGFA|PDGFA"
1252.37670669255,-0.452082624952702,0.132371477636083,-3.4152570706778,0.000637218412697117,0.0157247048612733,"gene-SLC25A39|SLC25A39"
2361.05933088935,-0.654167710304579,0.203026748573598,-3.22207647465447,0.0012726516190383,0.025075213931364,"gene-LOC115490839|LOC115490839"
546.489472701327,-0.555907024809087,0.192580042286835,-2.88662842840746,0.00389393791763365,0.0530838455582274,"gene-VASH2|VASH2"
7762.31282858962,-0.782517026948574,0.201622359269084,-3.88110242229748,0.000103984034177372,0.00449371003614315,"gene-BCAT1|BCAT1"
10594.0432515934,-0.457181982785593,0.168689848819618,-2.71019261671438,0.00672441447700603,0.0749649937800876,"gene-NRDC|NRDC"
1877.14031582969,0.295535516598415,0.113558417721448,2.60249766180563,0.00925474462516502,0.0937368110227558,"gene-PIP5K1C|PIP5K1C"
3835.83370074408,0.479814220089968,0.134984383855521,3.55459058585274,0.000378568077822173,0.0106019639055263,"gene-PCMTD1|PCMTD1"
113.346438531676,5.6826646243017,1.67080909068774,3.40114538278134,0.000671041295876061,0.0163041054739829,"gene-LOC105760177|LOC105760177"
1096.59595386897,-0.311967478117939,0.117376925712827,-2.65782628249436,0.00786464202253188,0.0834088611472893,"gene-KBTBD4|KBTBD4"
6492.23859294301,0.679582054367326,0.167921139396637,4.04703098614715,5.18713769699098e-05,0.00278339601527899,"gene-DNAJB9|DNAJB9"
3369.27459255895,-0.279457258313467,0.0915737851682888,-3.05171679645979,0.00227536668458957,0.0376540339798877,"gene-FBXO33|FBXO33"
2808.91123442733,0.329093155759811,0.111020293624403,2.96426126265868,0.00303410567838475,0.0456019935690485,"gene-UBE2W|UBE2W"
332.946503508044,-0.855229743074525,0.260349039881824,-3.28493526791082,0.00102005804290196,0.0216183729764601,"gene-ADAMTS1|ADAMTS1"
5509.76371738003,-0.558633475084497,0.197264749763197,-2.83189711164868,0.00462727354232334,0.0594194698255574,"gene-PDXDC1|PDXDC1"
5147.32997249153,0.256357267688676,0.0848342332342011,3.02186108031357,0.00251225814230453,0.040050031826119,"gene-TRAK1|TRAK1"
8473.22041902577,0.589260102386824,0.228988596529652,2.57331636298544,0.0100729085836074,0.0983122114855183,"gene-H6PD|H6PD"
1161.80146474556,-0.494594588731612,0.154346501415913,-3.20444314703864,0.00135324013462154,0.0262697461354264,"gene-OLFML2A|OLFML2A"
12579.0422270451,-0.345978564622302,0.101791313953078,-3.3989006643709,0.000676572845218292,0.0164068914965436,"gene-UBXN4|UBXN4"
5647.25260535646,0.566615405851302,0.13845901425686,4.09229697966904,4.27121145983386e-05,0.00239377673371133,"gene-ZFHX3|ZFHX3"
3129.30527169993,-0.379422756436267,0.115696326174265,-3.27947108592515,0.00104001866953808,0.0219308284663464,"gene-DRG1|DRG1"
270.798253107477,-0.344600651137542,0.116936631159893,-2.94690079335665,0.00320976161895821,0.0473450106720614,"gene-UXS1|UXS1"
1545.55519650352,0.305671333007711,0.0672057672359469,4.54829020751383,5.40835212241541e-06,0.000528676901268669,"gene-INTS2|INTS2"
8141.70409994429,-0.417541582318946,0.133252532329178,-3.13346076821625,0.00172758011235972,0.0311924584445619,"gene-RNH1|RNH1"
524.961925582857,0.706032265674051,0.272613281284101,2.58986745747822,0.00960128913013155,0.0955597876158592,"gene-LOC121469596|LOC121469596"
2929.59433418768,0.578105535421178,0.161146105408457,3.58746203611842,0.000333912331209357,0.00983793106670558,"gene-PAWR|PAWR"
463.707730949703,-0.558664139159859,0.2110210121666,-2.64743370067241,0.00811052615546749,0.0849449624754527,"gene-DPF3|DPF3"
3630.67097829334,0.341320205935203,0.0902571970044474,3.7816397723761,0.000155798704228072,0.00584404617931418,"gene-ARID1B|ARID1B"
2640.89633489697,0.265717536585434,0.103121295573884,2.57674746139175,0.00997347872480382,0.0976869866408032,"gene-NSMCE4A|NSMCE4A"
69354.7257059988,1.64790755154075,0.302323141753403,5.45081511783474,5.01394743669485e-08,1.47036923666795e-05,"gene-TMEM86A|TMEM86A"
1797.53317174227,1.00214078541563,0.256091941383142,3.91320703026853,9.10783839106607e-05,0.00411648179610549,"gene-LOC115493774|LOC115493774"
806.556506085538,-1.0526936591128,0.378858974925896,-2.77858973597946,0.00545954311695585,0.0660065567639629,"gene-DIXDC1|DIXDC1"
1174.14179652873,-0.492895685248286,0.187276165532629,-2.63191893024107,0.00849041198381792,0.0879451929342313,"gene-ELMO3|ELMO3"
1508.66192654626,-0.746852720533845,0.222345434752792,-3.35897483734808,0.000782321905028938,0.0180019693839688,"gene-FAM53A|FAM53A"
114.903247226019,-0.902008898489922,0.286789615466097,-3.14519372336392,0.00165976883574689,0.0302452095646941,"gene-CCM2L|CCM2L"
7744.01344654154,0.916537740312764,0.238458733680923,3.84359057084973,0.000121247223203968,0.00513062914295987,"gene-WSB1|WSB1"
3331.8778644832,-0.372563836669128,0.128447729678102,-2.90050931692445,0.00372556762573308,0.0520246928308818,"gene-LOC100221217|LOC100221217"
3303.04572854415,0.426188885783452,0.134619126552059,3.16588657718441,0.00154611067819054,0.0286633785639681,"gene-RIOK2|RIOK2"
1262.08087210647,-0.417137369576322,0.160730467851021,-2.59526009694044,0.0094519361720828,0.0945575821783833,"gene-RIPOR1|RIPOR1"
4074.84666634725,-0.222307373109654,0.0792408055915157,-2.80546583859386,0.00502439069652014,0.0629796885518081,"gene-CPSF4|CPSF4"
529.528442978078,0.341952734202257,0.127593472643245,2.6800174579335,0.00736183205975554,0.0798017435879768,"gene-LMLN|LMLN"
479.86574478082,1.23468740403777,0.340374650846396,3.62743641739337,0.000286249234816398,0.00893466052236332,"gene-LOC100228204|LOC100228204"
2168.20787850748,0.685898058693327,0.173024023821756,3.96417817331493,7.3649230880602e-05,0.00359967752482322,"gene-FOXK1|FOXK1"
235.034943188617,-0.944640764060773,0.240023969686503,-3.93561011966669,8.29856015548962e-05,0.00386143334172414,"gene-AMIGO2|AMIGO2"
3095.33982592787,-0.290630566600695,0.0954985627440369,-3.04329780731535,0.0023400063210729,0.0381233587968078,"gene-PRPF19|PRPF19"
4920.2291163099,-0.72096024047958,0.154934699054388,-4.65331681592187,3.26637789228555e-06,0.000350227846135846,"gene-UBQLN4|UBQLN4"
488.170132465759,0.815182732819006,0.301923022415057,2.69996877448572,0.00693459843161375,0.0764381872575606,"gene-LOC140681726|LOC140681726"
4555.49116794716,-0.41251147930012,0.123936309557646,-3.32841506070703,0.000873416340023928,0.0194246561687861,"gene-PALMD|PALMD"
2284.53929668745,-0.510107764465319,0.185783828135372,-2.74570596152011,0.00603808536665193,0.0706966169670203,"gene-MRPL57|MRPL57"
51866.2302278029,0.338445495223175,0.116712455145147,2.89982328623175,0.00373373092878256,0.0520246928308818,"gene-CANX|CANX"
300.957804030473,0.455191993477276,0.155391831228448,2.92931738997321,0.00339707352934776,0.0491251114737102,"gene-LOC100231213|LOC100231213"
5662.75684081383,-1.88177836314663,0.281259735352749,-6.69053592326877,2.22354765060145e-11,3.49201733189867e-08,"gene-DNAJC28|DNAJC28"
1440.27650319829,0.365932190162047,0.13596273140825,2.69141540753014,0.0071149539682034,0.0778140238846877,"gene-IFT140|IFT140"
11274.7774078046,-1.44719822399705,0.291310864113745,-4.9678827749863,6.76878578031267e-07,0.000109466646498961,"gene-ANKRD9|ANKRD9"
2407.69182935086,-0.387534012629222,0.0966611468513781,-4.00920147600852,6.09244193665885e-05,0.00314859396808476,"gene-USP28|USP28"
2604.38307154202,0.618571172065598,0.213488974812977,2.89743848649554,0.00376223509687603,0.0521911821469821,"gene-LOC100218092|LOC100218092"
1265.04142362904,-1.59213203854625,0.348599769413783,-4.56722057281803,4.94233862801697e-06,0.000494626111899159,"gene-LOC115495610|LOC115495610"
18062.2849724627,0.766346906287145,0.205374700831786,3.73145720083034,0.000190375356976568,0.00668700070048613,"gene-C8B|C8B"
2330.99850406862,-0.249864839783558,0.0863630558410857,-2.8931912766418,0.00381348981147789,0.0524845572666803,"gene-SETD3|SETD3"
2674.01997909632,-0.312071837118092,0.106933851692325,-2.91836338240203,0.00351874027846096,0.0503136263719631,"gene-FBXO3|FBXO3"
262.85065462774,-1.14556709102717,0.426626320767675,-2.6851767817931,0.00724914521559988,0.0788032079040642,"gene-SLC27A6|SLC27A6"
178.311557918708,0.547716396303099,0.199863464707056,2.74045282416122,0.00613545891934079,0.0713070386846888,"gene-CCDC157|CCDC157"
599.682828837664,0.505385619111935,0.173569539465528,2.91171838485121,0.0035944654307,0.0508711661965511,"gene-HDAC11|HDAC11"
264.747780979449,-1.2870003382742,0.344884674129239,-3.73168318228,0.00019020462262972,0.00668700070048613,"gene-CFAP100|CFAP100"
2185.04850270957,0.361831658254077,0.139396291575722,2.59570505186305,0.00943970586843862,0.0945575821783833,"gene-FBXO8|FBXO8"
17540.2827368898,0.441808865334456,0.133404083152633,3.31180916575818,0.000926947537464522,0.0202007928469607,"gene-MAN1A1|MAN1A1"
3978.4844777276,1.04606114750268,0.305489058654922,3.42421804600307,0.000616571283284387,0.0153655412692018,"gene-TDRD12|TDRD12"
685.979844032187,-0.450948465887909,0.150124102925349,-3.00383787213802,0.00266597349512198,0.0418725786586787,"gene-HARBI1|HARBI1"
520.729281675795,1.08616830753407,0.37270876394642,2.91425480858887,0.0035653876134938,0.0506301101420686,"gene-LOC116808448|LOC116808448"
613.968209155526,-0.789008437424373,0.302208483153907,-2.61080837040088,0.0090328493572436,0.0924547324633456,"gene-TAGLN2|TAGLN2"
6661.35256212868,0.777711443401471,0.181388140472112,4.2875539788724,1.80651367034367e-05,0.0013092032978755,"gene-LRATD2|LRATD2"
257.353632796061,-0.806610683660649,0.308062780018081,-2.61833215818317,0.00883607482569596,0.0906614349487601,"gene-LOC105758784|LOC105758784"
1107.97296853605,0.481836236675218,0.186740495034284,2.58024504319085,0.00987302299217242,0.0971343158907698,"gene-ALG1|ALG1"
1093.61207784854,-0.426015200309438,0.115690860444475,-3.68235830101637,0.000231086316310152,0.00770899060494978,"gene-TBC1D24|TBC1D24"
2409.79226091398,-0.270851147088869,0.103799743921269,-2.60936238238033,0.00907111239795754,0.0926584709385243,"gene-TBL1X|TBL1X"
4562.57751822881,0.436133596533021,0.133775974701663,3.26017879896335,0.0011134199968251,0.0229484017678729,"gene-MTMR4|MTMR4"
3875.1853905842,-0.303727864398228,0.103018411549171,-2.94828720255757,0.00319540047174918,0.0472934271699027,"gene-SRSF4|SRSF4"
102636.484222379,0.804652205426259,0.201046674684704,4.00231541600065,6.27256000206322e-05,0.00321548896010788,"gene-HSP90B1|HSP90B1"
4267.22347484651,0.524957309981312,0.17808987009475,2.94771010671195,0.0032013712010637,0.0473262495256897,"gene-FGFR3|FGFR3"
298.260837997812,1.70770857163088,0.559778307349964,3.05068729746837,0.00228318226785683,0.0376821840158281,"gene-LOC140680578|LOC140680578"
175.703519210763,-1.68326877393811,0.629942253450417,-2.67210012460388,0.00753781536600757,0.0810331217095955,"gene-VWA1|VWA1"
556.235834542644,-0.816756857213143,0.258015094567444,-3.16553904949793,0.00154795882649186,0.0286633785639681,"gene-HUNK|HUNK"
350.636210692667,0.465577251949325,0.170100591982286,2.73707014492817,0.00619890737530136,0.0716482328162696,"gene-LOC101233698|LOC101233698"
2226.91184980123,0.301367610988783,0.108903638240539,2.76728689562366,0.00565249872154877,0.0676261943820968,"gene-LIN54|LIN54"
548.502701954768,0.873642358163646,0.267148563726429,3.27024913021166,0.00107452804892711,0.0224334415512763,"gene-PKDREJ|PKDREJ"
4688.98076699062,-0.363033142567203,0.0999481566993606,-3.63221448554764,0.000280999406275217,0.00883641524471442,"gene-MFN1|MFN1"
947.306301764132,0.686997179107285,0.21852212377677,3.14383352693882,0.00166750271640036,0.0303422932955391,"gene-CHTF18|CHTF18"
1505.72120583433,-0.571810150408721,0.153162235713574,-3.73336252075905,0.000188940343653062,0.00668700070048613,"gene-DAP3|DAP3"
1249.76040963915,0.451412413482766,0.169746543112544,2.65933199702025,0.00782957677532431,0.0831768855407241,"gene-SEL1L3|SEL1L3"
452.005464157792,-0.983293193979679,0.363250864700182,-2.70692595540348,0.00679094018757689,0.0755147758071822,"gene-SIPA1|SIPA1"
9785.9131454027,-0.517762621610018,0.190664138212747,-2.7155742367885,0.00661609415139474,0.0743297986835498,"gene-ATP5PD|ATP5PD"
232.789310715417,1.25941820307321,0.422728509302023,2.97926015246208,0.00288945341678396,0.0440302590866224,"gene-LOC115497666|LOC115497666"
4266.77643926763,-0.601685478105828,0.206185737287814,-2.91817215885276,0.00352089898329281,0.0503136263719631,"gene-TMEM41A|TMEM41A"
11813.6888646445,-0.221097502279934,0.0804447446265687,-2.74843935804989,0.00598797104386433,0.0702402928959342,"gene-PRKAR1A|PRKAR1A"
4624.87862433319,0.370160185147904,0.114417499403374,3.23517108028135,0.00121569864742192,0.024410764242023,"gene-IPO5|IPO5"
1410.89709937454,0.448241525786056,0.173966582713861,2.57659556676652,0.00997786191858482,0.0976869866408032,"gene-MOGAT1|MOGAT1"
4785.54969062708,0.59301410464094,0.167127731957101,3.54826872654,0.000387772373739797,0.0107705057992485,"gene-GAPVD1|GAPVD1"
1723.76171540343,0.306523696300865,0.0896058200594542,3.42080119458182,0.000624369558456389,0.0155291915821205,"gene-MSL3|MSL3"
2068.85696553845,0.521771147423088,0.15423391650499,3.38298578708664,0.000717023429499984,0.0169637250393899,"gene-DCUN1D4|DCUN1D4"
1138.91921213314,2.59858730807567,0.36063143137889,7.20565952374107,5.77635737014037e-13,1.82099666093675e-09,"gene-LOC115497382|LOC115497382"
1885.42493958287,-0.289909221615567,0.0827899451191036,-3.50174433862103,0.000462222926109216,0.0123226873112838,"gene-RBM17|RBM17"
5473.28584918242,-0.343079075599339,0.109190147389663,-3.14203326766292,0.00167778971320968,0.0304854874403085,"gene-MARK3|MARK3"
3528.5996182971,0.359523880640721,0.130175312122017,2.76184381492959,0.00574759658752096,0.0680579452932079,"gene-SPCS3|SPCS3"
3951.05589887685,-0.555088341540716,0.144545896514884,-3.84022206734564,0.000122923067224562,0.00516581574652086,"gene-ACOT8|ACOT8"
8550.15182505216,0.45782125415171,0.134090926707447,3.41425975189629,0.000639555702478473,0.0157515574379952,"gene-FBXL5|FBXL5"
2067.55207198314,0.48016868395412,0.172037599419809,2.79106826399271,0.00525343911958431,0.0644116138064719,"gene-GSAP|GSAP"
22887.3637520382,0.495241876263307,0.0990950618069101,4.99764435515769,5.80348915461705e-07,0.000100249312657152,"gene-SLC40A1|SLC40A1"
1062.46370841196,-0.748193459430242,0.169497344477918,-4.41418986081941,1.01388950567734e-05,0.000881734252868361,"gene-SPHK1|SPHK1"
18920.0247079139,-1.4744843341994,0.295610009914275,-4.98793777188733,6.10272177695405e-07,0.000102607095476521,"gene-PLIN2|PLIN2"
644.489844490695,-0.927956520838739,0.152758990796516,-6.07464422224964,1.24262911827871e-09,8.70530732305251e-07,"gene-LOC105758838|LOC105758838"
1938.18253136367,-0.214350309180008,0.0834796349037391,-2.56769581499939,0.0102376949187334,0.0992293104728884,"gene-ATG16L1|ATG16L1"
8721.85384462179,0.48463467130315,0.142200038846242,3.40811912032721,0.000654123326753689,0.0160476559345604,"gene-MAP1LC3B|MAP1LC3B"
2206.2341483739,-1.30560509038708,0.413943874289204,-3.15406307830735,0.00161014279542292,0.0294259429714246,"gene-TENT5B|TENT5B"
2298.63109743123,-0.438633041501406,0.143147788375336,-3.0641971243824,0.0021825504676521,0.0365497495313319,"gene-TBC1D8B|TBC1D8B"
773.530226368965,0.227834345532193,0.0840467563671876,2.71080473988573,0.00671201392824507,0.0749013235709472,"gene-CEP57|CEP57"
4247.48198737892,-0.678109182917465,0.202887669162033,-3.34228879319375,0.000830905623897178,0.0189141811650551,"gene-CCNG1|CCNG1"
4469.12573849635,-0.442560107671348,0.161627611821116,-2.73814667360895,0.0061786512745717,0.0715452640701094,"gene-SLC37A3|SLC37A3"
20758.4809410839,-0.677227838303328,0.219883087230901,-3.07994510551949,0.00207038750699525,0.0353282631437213,"gene-IDH1|IDH1"
991.195666141054,-0.631123784298443,0.228411211720695,-2.76310335006756,0.00572546342760984,0.0680579452932079,"gene-CEP15|CEP15"
54179.5880589385,1.08806032571843,0.333486269808793,3.26268402696842,0.00110362493105433,0.0228893262838735,"gene-LOC100190731|LOC100190731"
2411.61230375788,-0.47956647963128,0.173014384626876,-2.77183010340739,0.00557421216905656,0.067027101134793,"gene-FAM20B|FAM20B"
405.453899668349,0.618008033583731,0.240786537507414,2.56662203784836,0.0102694481406637,0.0994606306096538,"gene-TULP3|TULP3"
8682.51072429179,0.480771902084146,0.159154151349832,3.0207939787092,0.00252112837015566,0.0401406928632108,"gene-PCDH1|PCDH1"
4979.88393050461,0.481686999714684,0.142814062383434,3.37282611863129,0.000744009213100855,0.0174385802550219,"gene-VPS13A|VPS13A"
5856.73734887181,0.331442343452696,0.111399310593561,2.97526386551852,0.00292736627381248,0.0442084894763777,"gene-KLF12|KLF12"
3309.08981256716,0.466545562960136,0.171969899972412,2.71294896976146,0.00666873752350146,0.0746164863987164,"gene-GARNL3|GARNL3"
3113.33054352757,-0.433312469575316,0.113324855549455,-3.82363134260709,0.00013150049012611,0.00537407632752951,"gene-ROGDI|ROGDI"
8695.31173522709,-0.357548031955606,0.105028003329464,-3.40431142762954,0.000663310814211671,0.0162414550819596,"gene-SEC13|SEC13"
1023.55380820493,0.832484337526027,0.29454231207786,2.82636586795708,0.00470794566331506,0.0602101367286033,"gene-ARFGEF3|ARFGEF3"
1056.00123598893,0.425293255299934,0.140093605205409,3.03577921830449,0.00239914969928677,0.038687055892591,"gene-CNTD1|CNTD1"
469.514029766857,-1.41820227513653,0.391369853652738,-3.6236880840467,0.000290431828361295,0.00899839153718902,"gene-GPD2|GPD2"
2846.21880304418,0.547406004520451,0.181551872599294,3.01514931618821,0.00256852772749299,0.0406898676428224,"gene-FBXL3|FBXL3"
1539.81697943928,0.378064125300801,0.12313552369315,3.07030915175158,0.00213837301062322,0.0360493097111749,"gene-BRD3|BRD3"
4272.2888815834,0.86924810769204,0.206626861518829,4.20684949334542,2.58955477894428e-05,0.00170275039477056,"gene-LOC115493518|LOC115493518"
3062.30399664335,0.354959820774754,0.136596358571336,2.5986038316635,0.00936037318201406,0.0943455632934447,"gene-DMXL1|DMXL1"
3144.52297977444,1.46431646532503,0.249197822220627,5.87612063490905,4.19992313645292e-09,1.96151965743227e-06,"gene-FYB2|FYB2"
8658.50207774308,-0.357806966738172,0.130710659368115,-2.73739699935639,0.00619275092870322,0.0716427423953648,"gene-PITPNB|PITPNB"
504.385078364934,-1.62590823191192,0.453085328101425,-3.58852545220347,0.000332553531994096,0.00983793106670558,"gene-SLC16A3|SLC16A3"
5345.46528089828,0.663681667630264,0.222867411301796,2.97792155323928,0.00290210252215219,0.0440302590866224,"gene-BCLAF3|BCLAF3"
6179.82361479578,-0.446233560487757,0.13985147747227,-3.19076758110214,0.00141895377423284,0.0269168217441737,"gene-COPG1|COPG1"
648.892784134149,-2.00028625297208,0.424629651623006,-4.71066079659451,2.46914899149419e-06,0.000290990362455531,"gene-MAMDC4|MAMDC4"
15697.3850374844,1.46286743483748,0.248951099923038,5.8761236053575,4.19984781373175e-09,1.96151965743227e-06,"gene-LOC100220817|LOC100220817"
9314.45728814353,0.509042256960118,0.157384786754539,3.23438032008793,0.00121907000913392,0.0244395434263572,"gene-CLIC4|CLIC4"
3489.91177010687,-0.416927614320014,0.130644302831136,-3.19131875852952,0.00141624935476484,0.0269168217441737,"gene-SNX4|SNX4"
1642.03509493808,0.302792255465594,0.0970502238227689,3.11995422100774,0.00180879148563663,0.0320373710554301,"gene-HSF2|HSF2"
742.826367631192,0.604777094802154,0.183700556551237,3.29218977969439,0.000994105040514887,0.0211652954672422,"gene-LOC100229197|LOC100229197"
