"GeneID","Symbol","logCPM","PValue_spline","FDR_spline","FDR_factor","logFC_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h","logFC_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","Cluster"
"gene-OSBP|OSBP","OSBP",5.87712446278637,1.14700105424473e-07,7.6115379175401e-05,0.00011978370169697,0.487963840830045,0.00876700489059608,0.0224820630952026,0.942871519484853,-0.410021369392972,0.0877350518202499,-0.176475011589654,0.626892145100869,-0.0760504770573785,0.999968904514541,3
"gene-LOC115490732|LOC115490732","LOC115490732",-1.33985294516238,1.08573603388135e-07,7.6115379175401e-05,0.000158094175842398,-4.22173318776953,0.00443352525414101,-0.206324422773883,0.970775913516677,1.59151461878533,0.787919762673226,-0.896924318173304,0.840656499631374,-3.73346730993139,0.0466957850280774,5
"gene-LOC140681600|LOC140681600","LOC140681600",-0.744036668366162,1.22307569827614e-07,7.71398372812758e-05,3.87618950179316e-05,2.59961224230257,0.175279504673306,-1.85406660162119,0.288223339925204,-0.475297569784705,0.957168084307868,4.09666743222716,0.00346364268302898,4.36691550312383,0.0190307925136734,3
"gene-ACTC1|ACTC1","ACTC1",0.69258768882979,1.28021560924753e-07,7.78599700352722e-05,1.80144194164718e-10,4.38417438996493,0.000393046625949809,-5.30405153328385,5.72316016121284e-05,-0.692587758235119,0.94675814941561,-0.63962942761684,0.94107118173524,-2.25209432917088,0.999968904514541,6
"gene-PLN|PLN","PLN",-0.686203055577367,1.74019163415985e-07,9.87790777936935e-05,1.04952694683191e-09,5.47693874443913,0.000304020657342662,-4.67933946297995,8.48144137989975e-05,-0.274330051087277,0.977449946251876,-1.0462160702879,0.889162073557273,-0.522946839915993,0.999968904514541,4
"gene-LOC105758763|LOC105758763","LOC105758763",-1.64871123258422,1.68586893526595e-07,9.87790777936935e-05,0.000192342439552513,-0.90465046166233,0.888297968933849,0.0356543487316813,0.996995296609993,5.34469339291314,0.0187180260050181,-2.244830882834,0.265078084510322,2.2308663971485,0.999968904514541,2
"gene-SEPHS1|SEPHS1","SEPHS1",4.76836032235654,2.02693182776776e-07,0.000109328432566534,6.29262428848778e-06,-0.494923013772963,0.000304020657342662,0.29022077304251,0.0238894286893133,0.270219250285233,0.101010361488263,-0.105868831135085,0.667175570023859,-0.0403518215803044,0.999968904514541,1
"gene-GCH1|GCH1","GCH1",8.25699493484663,2.05444232904404e-07,0.000109328432566534,0.000163622925596876,-1.32757776468241,0.00156305741174818,0.264112323739022,0.624864552636961,0.918329610768664,0.0968962499381393,0.148326067319317,0.884825830113633,0.00319023714459377,0.999968904514541,1
"gene-LOC121470441|LOC121470441","LOC121470441",1.90677080932402,2.49019811279905e-07,0.000128501768675318,6.91082048291846e-08,5.09387926704015,0.000331391533371924,-4.11665859519616,0.000451304450127214,-0.738413839741271,0.886994824584998,0.238484076666615,0.961836868381428,0.47729090876933,0.999968904514541,6
"gene-PDZD11|PDZD11","PDZD11",4.86916101393492,2.71787953519872e-07,0.000134433436951707,9.06114866474e-05,0.786385161429646,0.00514598681854395,-0.349186654034251,0.251261374995765,-0.520019704408221,0.198348748892446,-0.138123331898823,0.825350462547432,-0.22094452891165,0.999968904514541,3
"gene-LOC140681754|LOC140681754","LOC140681754",-2.41160026488561,2.76303382072332e-07,0.000134433436951707,6.14963958783755e-06,4.57818245286087,0.000393046625949809,-1.57638325376762,0.0461813923332043,-1.35279306540867,0.536236983901955,-1.28395368680303,0.728877719154683,0.365052446881552,0.999968904514541,3
"gene-NLE1|NLE1","NLE1",4.14783916435959,3.01183248247637e-07,0.000142468042622473,7.17204535727228e-05,-1.41178266047206,0.000969667824353273,0.639691032678707,0.161063922113736,0.993592156979706,0.0541991475113626,-0.233905459609951,0.794400982015333,-0.0124049304236029,0.999968904514541,1
"gene-LOC115490639|LOC115490639","LOC115490639",-0.457227418885927,3.60844868760752e-07,0.000166076412706131,5.73725230487356e-06,2.82082952147008,0.000593409798717129,-1.86407149159985,0.00848986641780724,-1.32677443993905,0.446869635639936,0.48443069122538,0.853525632711053,0.114414281156553,0.999968904514541,3
"gene-LOC140684715|LOC140684715","LOC140684715",-1.2054979693966,4.06608319082963e-07,0.000178173791165586,0.000131179592424848,2.54938818356678,0.00459209265153034,-1.08978203626423,0.152649860692945,-2.15580418871565,0.130158906602811,1.19295930716693,0.62220212462561,0.496761265753838,0.999968904514541,3
"gene-LOC140680271|LOC140680271","LOC140680271",-1.33668496664228,4.08055543805147e-07,0.000178173791165586,0.000250433702640597,-0.266798114752785,0.910839683343058,-0.310469745939218,0.908382866854883,3.02607993455587,0.014083788084157,-2.10423239376131,0.140463236381418,0.344579680102566,0.999968904514541,1
"gene-LOC115495779|LOC115495779","LOC115495779",-2.19857993611193,4.54203850785397e-07,0.000188649692073769,0.000373152506865848,-0.0434111420238073,0.989713471874656,0.758084504170297,0.745950103784662,2.32548663738169,0.0412206166747738,-1.72643085477267,0.225090468734159,1.31372914475552,0.999968904514541,2
"gene-ULK2|ULK2","ULK2",7.0365790176567,4.46590531902827e-07,0.000188649692073769,0.000312990687140847,-1.23037680240565,0.00276029205317013,0.0115740825545393,0.987919390705284,1.04143956812908,0.0387401507553726,-0.178762452775948,0.845826761586626,-0.356125604497979,0.999968904514541,1
"gene-ESRRG|ESRRG","ESRRG",5.69189864194045,4.8240696392605e-07,0.000195593052111826,0.000331275714208006,-0.730188259259856,0.00448570756620379,0.0313855640835532,0.942640087826895,0.658032123247458,0.0380877188455963,-0.0748064823300823,0.908338738275224,-0.115577054258927,0.999968904514541,1
"gene-UAP1|UAP1","UAP1",3.94973866482867,5.15857258435961e-07,0.000204291471021069,0.00035447393580017,0.831804586251643,0.00602364454020041,-0.0349263811534803,0.945363948277662,-0.641409436084021,0.100881202318764,-0.123060706880822,0.860320800791074,0.0324080621333198,0.999968904514541,3
"gene-LOC100220756|LOC100220756","LOC100220756",5.41531620766229,5.94901112560222e-07,0.000230240251040637,0.000119604206706413,-1.28451482600311,0.00574904033753132,0.635236028870922,0.200912265190535,0.704495207819668,0.345053826215732,0.49308207962816,0.563814551037594,0.548298490315639,0.944620885181878,1
"gene-LRRC8B|LRRC8B","LRRC8B",6.9931973960354,6.82167376334157e-07,0.000258147294479875,0.000312990687140847,-0.889174606367048,0.00724945698369413,-0.163783571510702,0.719821710475749,0.660103627245325,0.149175392894713,0.301758962830915,0.639946725404562,-0.0910955878015101,0.999968904514541,1
"gene-LOC140683746|LOC140683746","LOC140683746",0.0797011820818816,7.15065169914261e-07,0.00026471401692326,0.00038821229726922,4.47825359738241,0.0068861328649025,-0.978790733026338,0.426798498454581,-3.7860012182188,0.0968962499381393,4.2459809608869,0.0907779779446818,3.95944260702418,0.214836718883337,3
"gene-TMEM86A|TMEM86A","TMEM86A",9.11079884808756,9.11570212822482e-07,0.000304375081454001,0.000162493833654956,1.76911903761905,0.000910453365032416,-0.742086847167247,0.18145114592195,-0.95889520362574,0.213060307248489,0.37792830358359,0.721928692703814,0.44606529040965,0.999968904514541,3
"gene-DNAJB11|DNAJB11","DNAJB11",6.88955953924289,8.69934535934435e-07,0.000304375081454001,0.000457769941245455,0.620539945435518,0.0279581647956922,-0.123470689863874,0.757081106801462,-0.588490554605489,0.116888725612237,-0.154178283136816,0.80408243895076,-0.245599582170661,0.999968904514541,3
"gene-UQCRC1|UQCRC1","UQCRC1",7.82647312886479,8.974693062735e-07,0.000304375081454001,0.000473594069087542,-0.492964636449644,0.0175570899176145,0.0178643278370497,0.96096602535387,0.293680834019099,0.404571265739308,0.317637169282358,0.364860274834437,0.136217694688863,0.999968904514541,1
"gene-ASAP3|ASAP3","ASAP3",5.26603228482818,9.05198565904719e-07,0.000304375081454001,6.91082048291846e-08,3.72462239138537,0.000393046625949809,-3.60335786590776,0.000345589358246338,-0.0586153351309875,0.989757687369803,-0.228712038506994,0.926802505171379,-0.166062848160371,0.999968904514541,6
"gene-PYGM|PYGM","PYGM",-0.579502019417575,8.5822711809642e-07,0.000304375081454001,0.00040172087673955,-2.4332518333423,0.0211173838469608,-0.77004307739996,0.717140726167153,0.0737421658135302,0.993638739140218,0.491963094889257,0.892259785384369,-2.63758965003948,0.0960565373509906,6
"gene-FBXO15|FBXO15","FBXO15",3.14235832915757,1.01074163337511e-06,0.000330998447591246,0.000486405576606948,0.265980859967144,0.464508556784489,-0.134209356954476,0.763304332319035,-0.425844433695628,0.4350905155549,-0.587268596604872,0.273781548836412,-0.881341527287832,0.0589249953108649,6
"gene-LOC115494876|LOC115494876","LOC115494876",-2.01706524550572,1.03148737492047e-06,0.000331418839764541,0.000742685175309295,-1.81093792606309,0.518040257636821,1.98011877312045,0.457100233115129,2.41331897982575,0.0665525935895736,-1.41694934591393,0.364860274834437,1.16555048096918,0.999968904514541,2
"gene-PRKACB|PRKACB","PRKACB",7.02700153351445,1.20873912012835e-06,0.000381178119938254,0.000472765009485259,-0.531229100704289,0.0167227565275665,0.178263577051898,0.500391043992531,0.539706302590545,0.0456308017503317,-0.111821243748016,0.817283724647347,0.0749195351901379,0.999968904514541,1
"gene-EIF2AK3|EIF2AK3","EIF2AK3",5.5200333730055,1.25085846494472e-06,0.000387288523628065,1.67512480630394e-07,0.946128587194215,0.000418363464687295,-0.975398372750199,0.000212656724828301,-0.401535124375261,0.358411188536882,0.386070226913222,0.404809637962213,-0.0447346830180225,0.999968904514541,6
"gene-LOC100219254|LOC100219254","LOC100219254",0.0499063691792699,1.30722304048289e-06,0.0003975125206497,0.000163622925596876,2.45762876336295,0.066063870690361,0.97259481703788,0.324870834042214,-2.58854852251707,0.0250664918927843,-0.78261432715357,0.812829542424992,0.0590607307301924,0.999968904514541,4
"gene-DERL3|DERL3","DERL3",6.26789755498631,1.37645477367513e-06,0.000411221900717785,0.000486405576606948,0.732630452604838,0.02013503924462,-0.250982863225726,0.501272728877984,-0.627000575470275,0.147065750970635,-0.0808499666555935,0.917459730203991,-0.226202952746756,0.999968904514541,3
"gene-PBLD|PBLD","PBLD",7.24109960290341,1.55541885938567e-06,0.000456676340628941,0.000541932262991493,-0.66924109293645,0.0202508140943763,0.229943924331508,0.503268788890215,0.640580650405616,0.0827013985551821,-0.00805478692659182,0.992057647751896,0.193228694874082,0.999968904514541,1
"gene-LOC100224083|LOC100224083","LOC100224083",-0.208557544270924,1.5842119036547e-06,0.00045724651707349,0.000552276604029083,-0.276147910038184,0.920032775665407,-0.518506508595169,0.859324567021297,3.58397573707721,0.0187413350490982,-2.05058431845399,0.226574480649428,0.738736999989867,0.999968904514541,1
"gene-RRBP1|RRBP1","RRBP1",7.92787177073768,1.72555595312925e-06,0.00047394342461029,0.000541932262991493,1.64827593364728,0.00167869374654359,-0.377791280482171,0.559324596757121,-0.883778111454856,0.271013726539147,-0.0194323583460962,0.991042854617774,0.367274183364154,0.999968904514541,3
"gene-ADAMTS17|ADAMTS17","ADAMTS17",3.98581584326446,1.68277291106197e-06,0.00047394342461029,0.000243700057199928,-0.64069493225446,0.180177508957585,0.713280292871929,0.134899222148782,0.987550299416653,0.0821651123092132,-0.539045598036915,0.490463558111471,0.521090061997206,0.944620885181878,2
"gene-CACNA1S|CACNA1S","CACNA1S",-2.2744783104517,1.7054697664134e-06,0.00047394342461029,0.000693082655825783,-2.2419902814184,0.0501712980360941,-0.90793525443322,0.718169886685184,-0.621431781136795,0.944632280812434,0.376331571894514,0.95535747920647,-3.3950257450939,0.0791806446494507,6
"gene-HCCS|HCCS","HCCS",6.17100688388406,1.85484435865003e-06,0.000501367374340498,0.000534883939261688,-0.601785795861107,0.00950151590817359,0.20222521675336,0.458458733232113,0.451651977483328,0.159902849422527,0.0691785673567693,0.905398204590953,0.121269965732351,0.999968904514541,1
"gene-SLC6A4|SLC6A4","SLC6A4",5.88793564949954,2.08691813067498e-06,0.000555283263238503,0.000736247745868726,-0.801986168732638,0.0549255760684184,-0.0283480373822421,0.972021485210287,0.93510839176881,0.0821651123092132,0.273571259585225,0.747761423969294,0.378345445239155,0.999968904514541,1
"gene-EHD3|EHD3","EHD3",7.34024130871194,2.24832561109029e-06,0.00058902672048087,0.000371100000116778,-0.587043212561033,0.00276029205317013,0.256127226639345,0.226079777935041,0.392719688299654,0.148314777704141,-0.0617264928755963,0.900061901823643,7.7209502369148e-05,0.999968904514541,1
"gene-ATXN1|ATXN1","ATXN1",5.36438139798317,2.37785057811302e-06,0.000595476727863037,0.000660554521974537,0.505849386718053,0.0048686201551892,-0.062842525247947,0.811392039575403,0.0275431285331506,0.968015288988933,-0.395335288055018,0.145755085679092,0.0752147019482383,0.999968904514541,4
"gene-SORBS2|SORBS2","SORBS2",5.15264885372347,2.33181737548334e-06,0.000595476727863037,0.00053188416913547,-0.767106104975695,0.0349577004646537,-0.21714535380737,0.650190691740205,0.883961549744311,0.0467203758002884,0.239632358594191,0.746163149498821,0.139342449555436,0.999968904514541,1
"gene-FYB2|FYB2","FYB2",4.90773962901011,2.35234106584811e-06,0.000595476727863037,0.000229935166188489,1.38474852737036,0.00121113952504172,-0.605036817039929,0.175611287232512,-0.485773019525155,0.556533101000916,-0.288292574548958,0.74577546960234,0.00564611625631405,0.999968904514541,3
"gene-SYVN1|SYVN1","SYVN1",4.86054979320517,2.42989466284594e-06,0.000599690959617443,0.000457769941245455,0.587510976011243,0.0608994936132096,0.249608328826606,0.498886595416793,-0.618040502677501,0.147471695004068,-0.413020015755801,0.448829735950148,-0.193941213595452,0.999968904514541,4
"gene-LOC100221157|LOC100221157","LOC100221157",-0.28562564455718,2.62047668467294e-06,0.000637487106618507,0.000764730613313769,0.0619238444175551,0.982666056220598,-0.344442546116158,0.899033298527628,3.11922785345064,0.0241569438609085,-1.98751047211646,0.225090468734159,0.849198679635583,0.999968904514541,2
"gene-LOC100225050|LOC100225050","LOC100225050",7.62232335916794,2.72334126853627e-06,0.000648102335944116,0.000377600094259007,-0.499578658643128,0.0769624149672997,0.412301945797864,0.164075715256054,0.60687415206754,0.100881202318764,-0.194550744774731,0.735283666114857,0.325046694447546,0.944620885181878,2
"gene-LOC140684342|LOC140684342","LOC140684342",0.374507528372928,2.81634698807121e-06,0.000648102335944116,0.000209056724235921,2.59129058841755,0.00121113952504172,-1.11740321382302,0.104650002665879,-1.33969478376686,0.283094219030016,0.7253423609185,0.672714692134483,0.859534951746173,0.999968904514541,3
"gene-NDUFA10|NDUFA10","NDUFA10",7.64366507104141,2.74778008323264e-06,0.000648102335944116,0.000764730613313769,-0.418790595633189,0.0304046403118478,-0.099857224553076,0.705230118792669,0.192195557212537,0.644557011158012,0.367293039783577,0.235100430979832,0.0408407768098484,0.999968904514541,5
"gene-RIOK2|RIOK2","RIOK2",4.55105233230995,2.7862937092054e-06,0.000648102335944116,0.000457769941245455,0.222141514852917,0.255387623125348,0.11509197292696,0.620444340298793,-0.537077262389742,0.014083788084157,-0.0133986282921266,0.982432852403281,-0.213242402901992,0.944620885181878,3
"gene-NDUFA12|NDUFA12","NDUFA12",6.0396233842363,2.99400332042263e-06,0.000679798433913026,0.000938474323600117,-0.451325164399253,0.0683615821789759,-0.0804715659220245,0.828023065856215,0.228537465005878,0.682602314362742,0.521718296041314,0.173564621095274,0.218459030725915,0.999968904514541,5
"gene-ZBTB16|ZBTB16","ZBTB16",4.44425538019595,3.05788427604718e-06,0.000685167254431676,1.46868640235704e-05,2.2157186790887,0.00504098462937526,-2.04110942320256,0.00864388609398704,-0.941111610740963,0.53119115046945,0.377069092260464,0.834362368480758,-0.389433262594366,0.999968904514541,6
"gene-CCND2|CCND2","CCND2",5.32898364408855,3.2096496094505e-06,0.0007098327688225,0.000513002455944125,-0.732506210040623,0.00574331040323325,0.323101134671268,0.270375930737899,0.533146411006132,0.139042106687605,-0.0620649100032345,0.925604378019474,0.0616764256335431,0.999968904514541,1
"gene-SUCLA2|SUCLA2","SUCLA2",8.66089923732666,3.34975951622794e-06,0.000711443581623114,0.00104226851555994,-0.354589479114767,0.0643874455871094,-0.0396705067306887,0.898103076040634,0.171034910159188,0.700834681857833,0.39943476170447,0.17963212013284,0.176209686018202,0.999968904514541,5
"gene-ELOVL5|ELOVL5","ELOVL5",8.40010106696476,3.37508914330267e-06,0.000711443581623114,2.06279037323462e-05,-1.68292334499585,0.000543662392962428,1.25951113992293,0.00911626037560207,0.979322703310733,0.137618697198243,-0.42114682368459,0.654370279916747,0.134763674553221,0.999968904514541,1
"gene-LOC100224927|LOC100224927","LOC100224927",5.23918903271075,3.34337205021207e-06,0.000711443581623114,0.000486405576606948,-2.22533913676167,0.147555022998529,-1.70726858991745,0.320500224976339,0.48316635165589,0.939326469227749,-1.67762950450055,0.590556934932441,-5.12707087952378,0.0326017562906286,6
"gene-CPPED1|CPPED1","CPPED1",6.31318631652971,3.38404663288932e-06,0.000711443581623114,0.00106554189489081,-0.536310404527182,0.0105312041401043,0.0985995776063475,0.736758279242706,0.522269161517954,0.0412206166747738,-0.254373349919559,0.501660738479909,-0.16981501532244,0.999968904514541,1
"gene-FICD|FICD","FICD",3.89461583332348,3.84295637235671e-06,0.000798069561766616,0.000163622925596876,1.18202024814585,0.0189993370865634,-0.945968148594389,0.0610257526659957,-0.834048321162915,0.288726624491389,0.17893534494742,0.887967891897135,-0.419060876664038,0.999968904514541,6
"gene-LOC100229852|LOC100229852","LOC100229852",1.85245029261418,4.00038889493046e-06,0.00082075448785266,6.14963958783755e-06,3.69547899323352,0.00299295386054333,-3.41506212678159,0.00399995910551739,-0.604784274168765,0.906090539939449,-0.381967268248832,0.928638722807362,-0.706334675965667,0.999968904514541,3
"gene-SELENOS|SELENOS","SELENOS",6.51090453043103,4.16497128704789e-06,0.000844348762465934,0.00107123222493387,0.676644309563789,0.0311542759052163,0.0642475237343984,0.899033298527628,-0.748945042491153,0.0527067008900028,-0.0157370918758466,0.987214876228871,-0.0237903010688123,0.999968904514541,3
"gene-BMAL1|BMAL1","BMAL1",5.45589349420681,4.57406466176419e-06,0.000916373495590382,0.00059347330138811,-0.567123082936084,0.105447764051401,0.473177016091633,0.199200662114231,0.713210296713349,0.122391043678623,-0.952089733333029,0.0468021851420558,-0.332825503464131,0.997414974590587,2
"gene-SPTLC3|SPTLC3","SPTLC3",0.653523473978001,4.80895163967324e-06,0.000952228342697623,0.00772281924673298,-6.65525216208702,0.076106366199744,2.56085577439472,0.805047564018755,3.72836305675978,0.393156562821563,1.50493617408453,0.581226285701051,1.13890284315201,0.999968904514541,1
"gene-SPG21|SPG21","SPG21",5.00403568151841,4.88208499806983e-06,0.000955597993472772,0.00128330754858923,-0.231679593128809,0.43288938717143,0.195130873907857,0.54045363599109,0.640207976986867,0.0412206166747738,-0.577773478772987,0.140463236381418,0.0258857789929286,0.999968904514541,2
"gene-LOC100190429|LOC100190429","LOC100190429",7.44244280433817,5.05872978855452e-06,0.000978921699651078,2.22226047489258e-05,7.31441427554149,0.00381926850888047,-5.07279014757465,0.0252011988856796,1.4540278578842,0.783711613302042,-5.06430821868392,0.181860289914893,-1.36865623283288,0.999968904514541,6
"gene-ATP5PO|ATP5PO","ATP5PO",7.46477343402354,5.52637588888584e-06,0.00101548446917739,0.00097561841508256,-0.449388466662981,0.0355462059087998,-0.166700569633765,0.519515028671974,0.202200241765087,0.67071274686981,0.388997415063856,0.265078084510322,-0.0248913794678032,0.999968904514541,5
"gene-IFNAR1|IFNAR1","IFNAR1",5.0508687103815,5.56327527839185e-06,0.00101548446917739,1.10541840159416e-05,-0.678985039092643,0.00475872716037119,0.704698587401393,0.00310162487466714,0.442227620744103,0.192962668220914,-0.355616400140255,0.377009931077708,0.112324768912598,0.999968904514541,2
"gene-MIR148A|MIR148A","MIR148A",-2.25412269632301,5.70606663347784e-06,0.00101548446917739,0.000937547286248705,2.06157709077698,0.0175570899176145,-0.60550065724736,0.443556395985157,-1.49259467051527,0.235643268015459,-0.208581258743299,0.948982733495936,-0.245099495728944,0.999968904514541,3
"gene-FGG|FGG","FGG",12.1286604724435,5.66016867322672e-06,0.00101548446917739,0.00152374518696206,0.894733095889136,0.0233961031363628,-0.022267417744154,0.978058876796321,-0.839280688850065,0.103686172535717,-0.0483819118809074,0.965822997881214,-0.0151969225859911,0.999968904514541,3
"gene-TMEM41B|TMEM41B","TMEM41B",6.78253743639117,5.72473480774148e-06,0.00101548446917739,0.000417930963302953,-0.779850479299437,0.00602364454020041,0.46254161382685,0.118240300905328,0.583993571662942,0.130027290141107,-0.595527329868514,0.17963212013284,-0.328842623678159,0.944620885181878,2
"gene-LOC100229421|LOC100229421","LOC100229421",3.84062349413291,5.56865408361255e-06,0.00101548446917739,0.000541932262991493,-1.93005972327926,0.138796274942479,-1.68696050274639,0.261919819648567,0.658865514804016,0.884725902481691,-1.23291599459838,0.664510145675922,-4.19107070582001,0.0326061090475727,6
"gene-DNAJA2|DNAJA2","DNAJA2",6.97775978670243,5.34744674973994e-06,0.00101548446917739,0.00097561841508256,-0.444366852713883,0.0237970410481988,0.203120563108853,0.362829590761811,0.463436796410386,0.0544916304890122,-0.256705913966125,0.451383340270376,-0.0345154071607681,0.999968904514541,2
"gene-HSPA5|HSPA5","HSPA5",9.85730821598154,5.67513963971934e-06,0.00101548446917739,0.00045607332016322,0.900480159309176,0.070434919287868,-0.749826644899966,0.148550658726256,-0.755090811172375,0.347430112259238,-0.152097653712538,0.902464154414901,-0.756534950475704,0.746907172117527,6
"gene-CLPS|CLPS","CLPS",2.95205857362966,6.20235623368642e-06,0.0010888651990046,4.80128684675254e-07,6.94783969285118,0.00081522833267957,-6.05135536075674,0.00125131932931293,1.4303875283062,0.826639805960571,-1.23720552072249,0.788763406761409,1.08966633967814,0.999968904514541,6
"gene-G3BP1|G3BP1","G3BP1",6.83696741013546,6.42687867392046e-06,0.00111676854018563,0.000448791222574437,-0.654522077394291,0.00634714957356555,0.392894376990864,0.115569495023046,0.504141149980248,0.114074231772722,-0.41489447720621,0.285555008618562,-0.172381027629388,0.999968904514541,2
"gene-ATP23|ATP23","ATP23",5.55618688820513,6.65625165733304e-06,0.00112227039081905,0.0012081183045384,-0.528625163163537,0.00818888706883397,0.163956491698218,0.493345260939733,0.343856285307826,0.244552677964327,0.0683612826427732,0.889162073557273,0.0475488964852796,0.999968904514541,1
"gene-GABRA2|GABRA2","GABRA2",-2.17601656234647,6.64716523886388e-06,0.00112227039081905,0.000805572075173876,-2.36422773260855,0.37021728856713,2.77563381678721,0.225504656374082,-3.04396035507784,0.354551155091301,4.67433962529126,0.0114919548502796,2.04178535439208,0.608241317150547,5
"gene-SLC25A10|SLC25A10","SLC25A10",7.96487632474641,6.5932873345376e-06,0.00112227039081905,0.000882665576856226,-1.21062246386465,0.00706746466201695,0.532287352726094,0.281590407196799,0.973907980297972,0.0968962499381393,-0.415413804267184,0.631052775286438,-0.119840935107765,0.999968904514541,1
"gene-LOC121468923|LOC121468923","LOC121468923",2.8437993502269,6.72231199686075e-06,0.00112229657837786,0.00152374518696206,1.07088505145308,0.146761260365325,-0.0370962773961144,0.97957132889254,-2.16643700498241,0.0187413350490982,0.817202176737085,0.583455385083115,-0.31544605418836,0.999968904514541,3
"gene-SUCLG1|SUCLG1","SUCLG1",7.17699002308236,6.89043304283805e-06,0.0011391959639465,0.00129360918448286,-0.308625839374297,0.0832714806864928,-0.0737083239096203,0.7702397992016,0.373259308680477,0.112745938548478,0.159134042780867,0.647063173589665,0.150059188177428,0.999968904514541,1
"gene-GLRX3|GLRX3","GLRX3",6.01656339723952,7.28085838949903e-06,0.00119217055302672,0.00153267855059055,-0.348372659717751,0.052132274377613,-0.105017423605636,0.657312311895185,0.034722188989804,0.963287196717143,0.400318817618831,0.140463236381418,-0.0183490767147516,0.999968904514541,5
"gene-HSP90B1|HSP90B1","HSP90B1",10.2391717452284,7.77415013339478e-06,0.00121829512450382,0.00175182547102134,0.607437631924153,0.143623236209233,-0.229168040314319,0.671400965020392,-0.815279325929837,0.148340382330807,-0.117640205460061,0.909728582043107,-0.554649939780064,0.836664933532829,3
"gene-BCAT1|BCAT1","BCAT1",6.67082921556988,7.51245116244493e-06,0.00121829512450382,0.00131914570309827,-0.737699482046602,0.0196287650784862,0.267049018260462,0.471772070253269,0.569965635839581,0.213060307248489,0.104031661740482,0.891367625830003,0.203346833793923,0.999968904514541,1
"gene-OTUD1|OTUD1","OTUD1",4.62998511173514,7.86966138325328e-06,0.00121829512450382,6.91082048291846e-08,3.32910046845308,0.000689054061369551,-4.05832444087635,8.88656931651789e-05,0.312326926361564,0.94102945932143,0.168717210029802,0.950955159676396,-0.248179836031905,0.999968904514541,6
"gene-KCNT2|KCNT2","KCNT2",6.8555324368611,7.82196467328464e-06,0.00121829512450382,0.00100981918412093,1.13394690647572,0.00459209265153034,-0.414502456802298,0.359594465250248,-0.623537082849617,0.332329518137948,-0.010617283104576,0.992701088618876,0.0852900837192312,0.999968904514541,3
"gene-FNDC3B|FNDC3B","FNDC3B",5.75868742809335,7.8334172513699e-06,0.00121829512450382,0.00100981918412093,1.43236418627027,0.0103582229612231,-0.562682383604293,0.367989356550096,-0.782325809695602,0.407283065435597,-0.275893490855999,0.820205076576238,-0.188537497885621,0.999968904514541,3
"gene-KHSRP|KHSRP","KHSRP",5.00742911664506,7.84563000734225e-06,0.00121829512450382,0.00183357744434759,0.40183319018582,0.031692158130495,-0.0162571893657552,0.960431179153784,-0.160948437908799,0.717696891589665,-0.34037081108313,0.265078084510322,-0.115743248171865,0.999968904514541,4
"gene-CABLES1|CABLES1","CABLES1",4.83085713085239,8.26234971913164e-06,0.00126590373676037,0.00194200839519672,-0.813426175111864,0.0102242217258018,0.019615516850825,0.975420079478432,0.349036703468372,0.575274911721147,0.372023965941183,0.512769973464195,-0.0727499888514841,0.999968904514541,5
"gene-MMADHC|MMADHC","MMADHC",5.9892912408891,8.3258687249493e-06,0.00126590373676037,0.00187183217747515,-0.275922422477099,0.0367713963294717,-0.00468848550486935,0.985445725154891,0.155018714416321,0.53800700968869,0.205130189635917,0.359600890779032,0.0795379960702695,0.999968904514541,5
"gene-LOC140682275|LOC140682275","LOC140682275",-2.18626835202879,8.53403188609599e-06,0.00127593979698005,0.00197345471796369,2.96310351207113,0.0144153640574753,-0.257270264838484,0.826582678139086,-2.29256973076136,0.0890600116491054,1.06196744278519,0.685105312759264,1.47523095925648,0.999463918670717,3
"gene-SYCN|SYCN","SYCN",-1.79987280454543,8.5417309798418e-06,0.00127593979698005,0.00275580535847601,-1.3818136719951,0.766896953094658,1.29075098943217,0.798160424618263,3.46004453670913,0.0776830889988928,-1.7625293598528,0.407634502584978,1.6064524942934,0.999968904514541,2
"gene-CDC23|CDC23","CDC23",4.70414085583883,9.84657298007754e-06,0.00145806340241513,0.000352785039176252,0.574611057142118,0.0035137589279203,-0.351596137046277,0.0816191357931532,-0.311778818667016,0.32228831306018,0.0902017889990243,0.838902693085118,0.00143789042785008,0.999968904514541,3
"gene-TTC36|TTC36","TTC36",6.35933193910814,1.02173110528228e-05,0.00149991887860793,0.00192365981045263,-0.346402434057198,0.220834779312415,-0.120138402191836,0.752420001103867,0.194299736352604,0.789465245750267,0.609315933540291,0.140463236381418,0.337074833643861,0.928907543622904,5
"gene-CSF1|CSF1","CSF1",3.12656478007781,1.03918949492673e-05,0.00151250922300062,0.000312990687140847,1.53637002624357,0.00123335893239934,-0.763353946226283,0.111743107802807,-0.275554580036209,0.84696689976843,-0.538536858033487,0.548758056266377,-0.0410753580524044,0.999968904514541,3
